node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.20459586555311,1.20459586555311,0,1997.29106236925,1998.4956582348
101,102,Africa,Africa,0.26017840600403,1.46477427155714,1.20459586555311,1998.4956582348,1998.7558366408
101,95,Africa,Africa,0.427673699967155,1.63226956552026,1.20459586555311,1998.4956582348,1998.92333193477
102,103,Africa,Africa,2.25000068696109,3.71477495851823,1.46477427155714,1998.7558366408,2001.00583732776
103,104,Africa,Africa,1.71768501107373,5.43245996959195,3.71477495851823,2001.00583732776,2002.72352233884
104,105,Africa,Africa,0.851068179935663,6.28352814952762,5.43245996959195,2002.72352233884,2003.57459051877
105,106,Africa,Africa,0.070551067043791,6.35407921657141,6.28352814952762,2003.57459051877,2003.64514158582
105,93,Africa,Africa,1.73980333447627,8.02333148400389,6.28352814952762,2003.57459051877,2005.31439385325
106,107,Africa,Georgia,2.10885401483032,8.46293323140173,6.35407921657141,2003.64514158582,2005.75399560065
107,108,Georgia,Georgia,0.032941370189647,8.49587460159138,8.46293323140173,2005.75399560065,2005.78693697084
108,109,Georgia,Georgia,0.711330767976722,9.2072053695681,8.49587460159138,2005.78693697084,2006.49826773881
108,91,Georgia,Georgia,1.79080509478325,10.2866796963746,8.49587460159138,2005.78693697084,2007.57774206562
102,96,Africa,Africa,9.21669122485734,10.6814654964145,1.46477427155714,1998.7558366408,2007.97252786566
109,110,Georgia,Lithuania,3.75733479145195,12.9645401610201,9.2072053695681,2006.49826773881,2010.25560253027
103,94,Africa,Africa,10.0882391111295,13.8030140696478,3.71477495851823,2001.00583732776,2011.09407643889
110,111,Lithuania,Lithuania,1.6544341932336,14.6189743542537,12.9645401610201,2010.25560253027,2011.9100367235
111,112,Lithuania,Lithuania,1.40506921855242,16.0240435728061,14.6189743542537,2011.9100367235,2013.31510594205
107,113,Georgia,Lithuania,7.56188878077172,16.0248220121734,8.46293323140173,2005.75399560065,2013.31588438142
113,114,Lithuania,Lithuania,0.448010270092636,16.4728322822661,16.0248220121734,2013.31588438142,2013.76389465151
114,141,Lithuania,Lithuania,0.115913539327137,16.5887458215932,16.4728322822661,2013.76389465151,2013.87980819084
112,87,Lithuania,Lithuania,0.739688578496668,16.7637321513027,16.0240435728061,2013.31510594205,2014.05479452055
141,142,Lithuania,Lithuania,0.468998189407346,17.0577440110006,16.5887458215932,2013.87980819084,2014.34880638025
142,151,Lithuania,Lithuania,0.00855421180954608,17.0662982228101,17.0577440110006,2014.34880638025,2014.35736059206
