node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.66024587990081,3.66024587990081,0,1994.17217776329,1997.83242364319
100,105,Africa,Africa,2.43107707717534,2.43107707717534,0,1994.17217776329,1996.60325484047
101,102,Africa,Africa,0.436397911155407,4.09664379105621,3.66024587990081,1997.83242364319,1998.26882155435
102,95,Africa,Africa,0.546927628116695,4.64357141917291,4.09664379105621,1998.26882155435,1998.81574918247
105,106,Africa,Africa,5.41128924233729,7.84236631951262,2.43107707717534,1996.60325484047,2002.01454408281
106,107,Africa,Africa,2.84393858265262,10.6863049021652,7.84236631951262,2002.01454408281,2004.85848266546
107,108,Africa,Africa,0.115210116754135,10.8015150189194,10.6863049021652,2004.85848266546,2004.97369278221
108,93,Africa,Africa,0.233945759622266,11.0354607785416,10.8015150189194,2004.97369278221,2005.20763854183
107,109,Africa,Georgia,0.916186090877027,11.6024909930423,10.6863049021652,2004.85848266546,2005.77466875634
109,110,Georgia,Georgia,0.980779282961496,12.5832702760038,11.6024909930423,2005.77466875634,2006.7554480393
110,91,Georgia,Georgia,0.317378666924794,12.9006489429286,12.5832702760038,2006.7554480393,2007.07282670622
110,111,Georgia,Georgia,0.342206334062258,12.925476610066,12.5832702760038,2006.7554480393,2007.09765437336
102,96,Africa,Africa,8.87432251126988,12.9709663023261,4.09664379105621,1998.26882155435,2007.14314406562
111,112,Georgia,Georgia,1.90350002904912,14.8289766391151,12.925476610066,2007.09765437336,2009.00115440241
105,94,Africa,Africa,15.3263757350069,17.7574528121822,2.43107707717534,1996.60325484047,2011.92963057548
112,113,Georgia,Poland,3.45500134277767,18.2839779818928,14.8289766391151,2009.00115440241,2012.45615574519
109,115,Georgia,Poland,7.45709500135046,19.0595859943927,11.6024909930423,2005.77466875634,2013.23176375769
115,165,Poland,Poland,0.741137671504058,19.8007236658968,19.0595859943927,2013.23176375769,2013.97290142919
113,114,Poland,Lithuania,1.54019910148034,19.8241770833732,18.2839779818928,2012.45615574519,2013.99635484667
