node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.53951770087548,2.53951770087548,0,1993.61364637404,1996.15316407491
101,102,Africa,Africa,1.37143222715483,3.9109499280303,2.53951770087548,1996.15316407491,1997.52459630207
102,95,Africa,Africa,0.757962157324371,4.66891208535467,3.9109499280303,1997.52459630207,1998.28255845939
101,103,Africa,Africa,5.20237309473796,7.74189079561344,2.53951770087548,1996.15316407491,2001.35553716965
103,104,Africa,Africa,2.06624308972071,9.80813388533415,7.74189079561344,2001.35553716965,2003.42178025937
104,105,Africa,Africa,1.25310457893416,11.0612384642683,9.80813388533415,2003.42178025937,2004.6748848383
105,106,Africa,Africa,0.709535740233637,11.7707742045019,11.0612384642683,2004.6748848383,2005.38442057854
106,93,Africa,Africa,0.536547494160331,12.3073216986623,11.7707742045019,2005.38442057854,2005.9209680727
106,107,Africa,Poland,0.639524893886286,12.4102990983882,11.7707742045019,2005.38442057854,2006.02394547242
107,108,Poland,Poland,1.21438233507463,13.6246814334629,12.4102990983882,2006.02394547242,2007.2383278075
108,91,Poland,Georgia,0.647654238431308,14.2723356718942,13.6246814334629,2007.2383278075,2007.88598204593
102,96,Africa,Africa,10.3788987964188,14.2898487244491,3.9109499280303,1997.52459630207,2007.90349509849
108,109,Poland,Germany,1.3191482579859,14.9438296914488,13.6246814334629,2007.2383278075,2008.55747606549
109,110,Germany,Germany,1.43320835427601,16.3770380457248,14.9438296914488,2008.55747606549,2009.99068441976
103,94,Africa,Africa,9.92271280782686,17.6646036034403,7.74189079561344,2001.35553716965,2011.27824997748
107,113,Poland,Poland,6.25091014821584,18.6612092466041,12.4102990983882,2006.02394547242,2012.27485562064
113,114,Poland,Poland,0.152546293033152,18.8137555396372,18.6612092466041,2012.27485562064,2012.42740191367
114,115,Poland,Poland,0.323225662135581,19.1369812017728,18.8137555396372,2012.42740191367,2012.75062757581
110,111,Germany,Poland,2.91402656767409,19.2910646133989,16.3770380457248,2009.99068441976,2012.90471098744
111,112,Poland,Lithuania,0.409881295132552,19.7009459085314,19.2910646133989,2012.90471098744,2013.31459228257
112,87,Lithuania,Lithuania,0.74020223798035,20.4411481465118,19.7009459085314,2013.31459228257,2014.05479452055
114,146,Poland,Poland,2.07507237874678,20.888827918384,18.8137555396372,2012.42740191367,2014.50247429242
115,116,Poland,Ukraine,1.88536281149534,21.0223440132682,19.1369812017728,2012.75062757581,2014.6359903873
146,156,Poland,Poland,0.283643141731851,21.1724710601159,20.888827918384,2014.50247429242,2014.78611743415
146,147,Poland,Poland,0.452885632944965,21.341713551329,20.888827918384,2014.50247429242,2014.95535992537
156,170,Poland,Poland,0.170796923531145,21.343267983647,21.1724710601159,2014.78611743415,2014.95691435768
116,118,Ukraine,Ukraine,0.403617065294414,21.4259610785626,21.0223440132682,2014.6359903873,2015.0396074526
111,89,Poland,Poland,2.18022051941406,21.4712851328129,19.2910646133989,2012.90471098744,2015.08493150685
104,1,Africa,Africa,11.6758646743424,21.4839985596765,9.80813388533415,2003.42178025937,2015.09764493371
118,119,Ukraine,Ukraine,0.122395843058374,21.5483569216209,21.4259610785626,2015.0396074526,2015.16200329566
119,120,Ukraine,Ukraine,0.0843946806757607,21.6327516022967,21.5483569216209,2015.16200329566,2015.24639797633
147,149,Poland,Poland,0.39757418145182,21.7392877327808,21.341713551329,2014.95535992537,2015.35293410682
149,150,Poland,Poland,0.0568264733157298,21.7961142060965,21.7392877327808,2015.35293410682,2015.40976058013
156,157,Poland,Kaliningrad,0.672099750294124,21.84457081041,21.1724710601159,2014.78611743415,2015.45821718445
150,154,Poland,Poland,0.0584454074432266,21.8545596135397,21.7961142060965,2015.40976058013,2015.46820598758
115,141,Poland,Czechia,2.79496035798524,21.9319415597581,19.1369812017728,2012.75062757581,2015.54558793379
157,158,Kaliningrad,Kaliningrad,0.32065460126753,22.1652254116775,21.84457081041,2015.45821718445,2015.77887178571
158,159,Kaliningrad,Kaliningrad,0.0482709687682323,22.2134963804457,22.1652254116775,2015.77887178571,2015.82714275448
170,171,Poland,Poland,0.91559544305446,22.2588634267015,21.343267983647,2014.95691435768,2015.87250980074
100,196,Africa,Africa,22.2906352263397,22.2906352263397,0,1993.61364637404,2015.90428160038
150,151,Poland,Poland,0.671295757459941,22.4674099635565,21.7961142060965,2015.40976058013,2016.08105633759
151,152,Poland,Poland,0.192913554506312,22.6603235180628,22.4674099635565,2016.08105633759,2016.2739698921
151,153,Poland,Poland,0.413993155066947,22.8814031186234,22.4674099635565,2016.08105633759,2016.49504949266
153,21,Poland,Poland,0.108775643952217,22.9901787625756,22.8814031186234,2016.49504949266,2016.60382513661
153,20,Poland,Poland,0.11150788438957,22.992911003013,22.8814031186234,2016.49504949266,2016.60655737705
154,155,Poland,Poland,1.13989820611504,22.9944578196548,21.8545596135397,2015.46820598758,2016.60810419369
116,117,Ukraine,Ukraine,1.98483263821784,23.007176651486,21.0223440132682,2014.6359903873,2016.62082302552
159,164,Kaliningrad,Kaliningrad,0.910143036070911,23.1236394165167,22.2134963804457,2015.82714275448,2016.73728579055
152,23,Poland,Poland,0.469199506808105,23.1295230248709,22.6603235180628,2016.2739698921,2016.74316939891
113,195,Poland,Lithuania,4.62649719551298,23.2877064421171,18.6612092466041,2012.27485562064,2016.90135281615
164,165,Kaliningrad,Kaliningrad,0.214148254536911,23.3377876710536,23.1236394165167,2016.73728579055,2016.95143404509
154,24,Poland,Poland,1.61124606721845,23.4658056807582,21.8545596135397,2015.46820598758,2017.07945205479
141,142,Czechia,Hungary,1.53717800693288,23.4691195666909,21.9319415597581,2015.54558793379,2017.08276594073
155,26,Poland,Poland,0.504224573432152,23.4986823930869,22.9944578196548,2016.60810419369,2017.11232876712
164,166,Kaliningrad,Kaliningrad,0.412937731491912,23.5365771480086,23.1236394165167,2016.73728579055,2017.15022352204
149,19,Poland,Poland,1.79775082468983,23.5370385574706,21.7392877327808,2015.35293410682,2017.15068493151
171,172,Poland,Poland,1.32520533471763,23.5840687614191,22.2588634267015,2015.87250980074,2017.19771513546
158,168,Kaliningrad,Kaliningrad,1.43843441646459,23.6036598281421,22.1652254116775,2015.77887178571,2017.21730620218
147,148,Poland,Lithuania,2.30620410534728,23.6479176566763,21.341713551329,2014.95535992537,2017.26156403071
141,63,Czechia,Czechia,1.77731703360263,23.7092585933607,21.9319415597581,2015.54558793379,2017.3229049674
120,121,Ukraine,Belgium,2.14229319809792,23.7750448003946,21.6327516022967,2015.24639797633,2017.38869117443
121,122,Belgium,Belgium,0.0135860726538963,23.7886308730485,23.7750448003946,2017.38869117443,2017.40227724708
172,27,Poland,Poland,0.285784231848062,23.8698529932672,23.5840687614191,2017.19771513546,2017.4834993673
118,62,Ukraine,Ukraine,2.49737884877091,23.9233399273335,21.4259610785626,2015.0396074526,2017.53698630137
168,169,Kaliningrad,Kaliningrad,0.343994297212583,23.9476541253547,23.6036598281421,2017.21730620218,2017.56130049939
171,51,Poland,Poland,1.71338601487554,23.972249441577,22.2588634267015,2015.87250980074,2017.58589581561
170,16,Poland,Ukraine,2.66500345053592,24.0082714341829,21.343267983647,2014.95691435768,2017.62191780822
142,143,Hungary,Hungary,0.564733456248803,24.0338530229397,23.4691195666909,2017.08276594073,2017.64749939698
119,66,Ukraine,Moldova,2.61656491876114,24.1649218403821,21.5483569216209,2015.16200329566,2017.77856821442
121,139,Belgium,Belgium,0.44041387750247,24.2154586778971,23.7750448003946,2017.38869117443,2017.82910505193
117,64,Ukraine,Ukraine,1.20931396077904,24.216490612265,23.007176651486,2016.62082302552,2017.8301369863
166,4,Kaliningrad,Kaliningrad,0.699091546448198,24.2356686944568,23.5365771480086,2017.15022352204,2017.84931506849
159,160,Kaliningrad,Lithuania,2.2014633538471,24.4149597342928,22.2134963804457,2015.82714275448,2018.02860610833
195,52,Lithuania,Lithuania,1.13974307425768,24.4274495163747,23.2877064421171,2016.90135281615,2018.04109589041
143,144,Hungary,Armur,0.443794217440529,24.4776472403803,24.0338530229397,2017.64749939698,2018.09129361442
196,197,Africa,Africa,2.2457946216287,24.5364298479684,22.2906352263397,2015.90428160038,2018.150076222
117,65,Ukraine,Ukraine,1.55177971420372,24.5589563656897,23.007176651486,2016.62082302552,2018.17260273973
143,69,Hungary,Hungary,0.662089644119895,24.6959426670596,24.0338530229397,2017.64749939698,2018.3095890411
166,167,Kaliningrad,Kaliningrad,1.24512000262764,24.7816971506362,23.5365771480086,2017.15022352204,2018.39534352467
142,145,Hungary,China,1.35160321606866,24.8207227827596,23.4691195666909,2017.08276594073,2018.4343691568
169,5,Kaliningrad,Kaliningrad,0.9181515554036,24.8658056807583,23.9476541253547,2017.56130049939,2018.47945205479
145,67,China,China,0.0615212541630736,24.8822440369227,24.8207227827596,2018.4343691568,2018.49589041096
157,3,Kaliningrad,Kaliningrad,3.04315267856739,24.8877234889774,21.84457081041,2015.45821718445,2018.50136986301
165,8,Kaliningrad,Kaliningrad,1.56089472203346,24.898682393087,23.3377876710536,2016.95143404509,2018.51232876712
168,7,Kaliningrad,Kaliningrad,1.29776229097228,24.9014221191144,23.6036598281421,2017.21730620218,2018.51506849315
169,6,Kaliningrad,Kaliningrad,1.01404196636247,24.9616960917172,23.9476541253547,2017.56130049939,2018.57534246575
139,140,Belgium,Belgium,0.762598527816301,24.9780572057134,24.2154586778971,2017.82910505193,2018.59170357975
165,2,Kaliningrad,Kaliningrad,1.64582622888268,24.9836138999362,23.3377876710536,2016.95143404509,2018.59726027397
167,9,Kaliningrad,Kaliningrad,0.201916749300038,24.9836138999362,24.7816971506362,2018.39534352467,2018.59726027397
152,22,Poland,Poland,2.34965513826367,25.0099786563264,22.6603235180628,2016.2739698921,2018.62362503036
120,72,Ukraine,Ukraine,3.39743764010531,25.030189242402,21.6327516022967,2015.24639797633,2018.64383561644
139,85,Belgium,Belgium,0.836648372724228,25.0521070506213,24.2154586778971,2017.82910505193,2018.66575342466
145,68,China,China,0.242343171971163,25.0630659547307,24.8207227827596,2018.4343691568,2018.67671232877
140,73,Belgium,Belgium,0.0987073791543702,25.0767645848678,24.9780572057134,2018.59170357975,2018.6904109589
122,132,Belgium,Serbia,1.3094902930657,25.0981211661142,23.7886308730485,2017.40227724708,2018.71176754015
112,88,Lithuania,Lithuania,5.70184607359666,25.4027919821281,19.7009459085314,2013.31459228257,2019.01643835616
160,11,Lithuania,Lithuania,0.993311699889942,25.4082714341828,24.4149597342928,2018.02860610833,2019.02191780822
148,17,Lithuania,Lithuania,1.81240857202723,25.4603262287035,23.6479176566763,2017.26156403071,2019.07397260274
109,90,Germany,Karbardino-Balkaria,10.6726609208164,25.6164906122651,14.9438296914488,2008.55747606549,2019.2301369863
105,92,Africa,Africa,14.562989089374,25.6242275536423,11.0612384642683,2004.6748848383,2019.23787392768
167,10,Kaliningrad,Kaliningrad,0.966300310943891,25.7479974615801,24.7816971506362,2018.39534352467,2019.36164383562
132,138,Serbia,Serbia,0.654017952112388,25.7521391182266,25.0981211661142,2018.71176754015,2019.36578549226
160,161,Lithuania,Lithuania,1.38182667376976,25.7967864080626,24.4149597342928,2018.02860610833,2019.4104327821
161,162,Lithuania,Lithuania,0.0319032874831899,25.8286896955458,25.7967864080626,2019.4104327821,2019.44233606958
148,18,Lithuania,Lithuania,2.19597021586272,25.843887872539,23.6479176566763,2017.26156403071,2019.45753424658
162,163,Lithuania,Lithuania,0.0211139206376094,25.8498036161834,25.8286896955458,2019.44233606958,2019.46344999022
195,53,Lithuania,Lithuania,2.61371567699733,25.9014221191144,23.2877064421171,2016.90135281615,2019.51506849315
161,15,Lithuania,Lithuania,0.115594615161446,25.912381023224,25.7967864080626,2019.4104327821,2019.52602739726
163,14,Lithuania,Lithuania,0.0625774070406471,25.912381023224,25.8498036161834,2019.46344999022,2019.52602739726
132,133,Serbia,Serbia,0.824431997535393,25.9225531636496,25.0981211661142,2018.71176754015,2019.53619953769
163,13,Lithuania,Lithuania,0.0817554892323762,25.9315591054158,25.8498036161834,2019.46344999022,2019.54520547945
162,12,Lithuania,Lithuania,0.149444752335743,25.9781344478815,25.8286896955458,2019.44233606958,2019.59178082192
138,54,Serbia,Serbia,0.264351494038387,26.016490612265,25.7521391182266,2019.36578549226,2019.6301369863
110,86,Germany,Ulyanovsk,9.64493201859517,26.0219700643199,16.3770380457248,2009.99068441976,2019.63561643836
144,71,Armur,Primorsky,1.5635009061314,26.0411481465117,24.4776472403803,2018.09129361442,2019.65479452055
144,70,Armur,Armur,1.56624063215876,26.043887872539,24.4776472403803,2018.09129361442,2019.65753424658
140,84,Belgium,Serbia,1.09870737915437,26.0767645848678,24.9780572057134,2018.59170357975,2019.6904109589
172,173,Poland,Germany,2.51577181980022,26.0998405812193,23.5840687614191,2017.19771513546,2019.71348695526
173,174,Germany,Germany,0.0378000987912945,26.1376406800106,26.0998405812193,2019.71348695526,2019.75128705405
155,25,Poland,Poland,3.23847114877462,26.2329289684294,22.9944578196548,2016.60810419369,2019.84657534247
173,189,Germany,Germany,0.206803892333741,26.3066444735531,26.0998405812193,2019.71348695526,2019.92029084759
133,61,Serbia,Serbia,0.488390626248449,26.4109437898981,25.9225531636496,2019.53619953769,2020.02459016393
189,190,Germany,Germany,0.116675707001983,26.423320180555,26.3066444735531,2019.92029084759,2020.03696655459
190,191,Germany,Germany,0.259570604413666,26.6828907849687,26.423320180555,2020.03696655459,2020.29653715901
191,192,Germany,Germany,0.118610936152459,26.8015017211212,26.6828907849687,2020.29653715901,2020.41514809516
174,175,Germany,Germany,0.828890669650831,26.9665313496614,26.1376406800106,2019.75128705405,2020.5801777237
174,181,Germany,Germany,0.845025954118496,26.9826666341291,26.1376406800106,2019.75128705405,2020.59631300817
181,182,Germany,Germany,0.0443412259860598,27.0270078601152,26.9826666341291,2020.59631300817,2020.64065423415
175,177,Germany,Germany,0.0836787300793915,27.0502100797408,26.9665313496614,2020.5801777237,2020.66385645378
190,45,Germany,Germany,0.646093554698381,27.0694137352534,26.423320180555,2020.03696655459,2020.68306010929
191,50,Germany,Germany,0.422042075967582,27.1049328609363,26.6828907849687,2020.29653715901,2020.71857923497
182,183,Germany,Germany,0.0969092572955346,27.1239171174107,27.0270078601152,2020.64065423415,2020.73756349145
192,37,Germany,Germany,0.34987922724695,27.1513809483681,26.8015017211212,2020.41514809516,2020.7650273224
175,176,Germany,Germany,0.242932275732123,27.2094636253936,26.9665313496614,2020.5801777237,2020.82310999943
177,38,Germany,Germany,0.210460486113465,27.2606705658543,27.0502100797408,2020.66385645378,2020.87431693989
176,39,Germany,Germany,0.07852934483245,27.287992970226,27.2094636253936,2020.82310999943,2020.90163934426
181,186,Germany,Germany,0.308506425599928,27.291173059729,26.9826666341291,2020.59631300817,2020.90481943377
192,193,Germany,Germany,0.511580310834236,27.3130820319554,26.8015017211212,2020.41514809516,2020.92672840599
186,187,Germany,Germany,0.050203060165108,27.3413761198941,27.291173059729,2020.90481943377,2020.95502249393
177,178,Germany,Germany,0.373122479897893,27.4233325596387,27.0502100797408,2020.66385645378,2021.03697893368
178,44,Germany,Germany,0.0178155868730245,27.4411481465118,27.4233325596387,2021.03697893368,2021.05479452055
178,179,Germany,Germany,0.0409756136102217,27.464308173249,27.4233325596387,2021.03697893368,2021.07795454729
193,47,Germany,Germany,0.180120909076823,27.4932029410322,27.3130820319554,2020.92672840599,2021.10684931507
193,194,Germany,Germany,0.200906456073153,27.5139884880286,27.3130820319554,2020.92672840599,2021.12763486206
179,41,Germany,Germany,0.0535523020297193,27.5178604752787,27.464308173249,2021.07795454729,2021.13150684931
186,32,Germany,Germany,0.23764631965929,27.5288193793883,27.291173059729,2020.90481943377,2021.14246575342
179,180,Germany,Germany,0.136324512698924,27.6006326859479,27.464308173249,2021.07795454729,2021.21427905998
187,188,Germany,Germany,0.303060841392841,27.644436961287,27.3413761198941,2020.95502249393,2021.25808333532
180,43,Germany,Germany,0.0816113509747396,27.6822440369226,27.6006326859479,2021.21427905998,2021.29589041096
180,42,Germany,Germany,0.0816113509747396,27.6822440369226,27.6006326859479,2021.21427905998,2021.29589041096
187,33,Germany,Germany,0.343607643055827,27.68498376295,27.3413761198941,2020.95502249393,2021.29863013699
194,46,Germany,Germany,0.195652809168087,27.7096412971966,27.5139884880286,2021.12763486206,2021.32328767123
194,49,Germany,Germany,0.214830891359816,27.7288193793884,27.5139884880286,2021.12763486206,2021.34246575342
183,28,Germany,Germany,0.618600892114683,27.7425180095254,27.1239171174107,2020.73756349145,2021.35616438356
183,184,Germany,Germany,0.702140923218873,27.8260580406296,27.1239171174107,2020.73756349145,2021.43970441467
184,185,Germany,Germany,0.0278531156781603,27.8539111563077,27.8260580406296,2021.43970441467,2021.46755753034
189,48,Germany,Germany,1.57012011131466,27.8767645848677,26.3066444735531,2019.92029084759,2021.4904109589
122,123,Belgium,Italy,4.09962671104364,27.8882575840922,23.7886308730485,2017.40227724708,2021.50190395813
185,29,Germany,Germany,0.0584698669163088,27.912381023224,27.8539111563077,2021.46755753034,2021.52602739726
138,55,Serbia,Serbia,2.17120080910687,27.9233399273335,25.7521391182266,2019.36578549226,2021.53698630137
182,34,Germany,Germany,0.896332067218306,27.9233399273335,27.0270078601152,2020.64065423415,2021.53698630137
188,35,Germany,Germany,0.278902966046489,27.9233399273335,27.644436961287,2021.25808333532,2021.53698630137
184,30,Germany,Germany,0.124679146977927,27.9507371876075,27.8260580406296,2021.43970441467,2021.56438356164
188,36,Germany,Germany,0.309039952347876,27.9534769136349,27.644436961287,2021.25808333532,2021.56712328767
185,31,Germany,Germany,0.102305483354482,27.9562166396622,27.8539111563077,2021.46755753034,2021.5698630137
176,40,Germany,Germany,0.749492740296237,27.9589563656898,27.2094636253936,2020.82310999943,2021.57260273973
123,124,Italy,Italy,0.180612276735645,28.0688698608278,27.8882575840922,2021.50190395813,2021.68251623486
123,130,Italy,Italy,0.213386383782176,28.1016439678743,27.8882575840922,2021.50190395813,2021.71529034191
133,134,Serbia,Italy,2.21642476963966,28.1389779332893,25.9225531636496,2019.53619953769,2021.75262430733
124,127,Italy,Italy,0.107643875932294,28.1765137367601,28.0688698608278,2021.68251623486,2021.7901601108
127,128,Italy,Italy,0.117064692333575,28.2935784290937,28.1765137367601,2021.7901601108,2021.90722480313
130,77,Italy,Italy,0.284709658089365,28.3863536259637,28.1016439678743,2021.71529034191,2022
134,135,Italy,Italy,0.255422100094246,28.3944000333835,28.1389779332893,2021.75262430733,2022.00804640742
197,97,Africa,Africa,3.85814295607761,28.394572804046,24.5364298479684,2018.150076222,2022.00821917808
135,136,Italy,Italy,0.0569976936249582,28.4513977270085,28.3944000333835,2022.00804640742,2022.06504410104
197,98,Africa,Africa,3.94033473689947,28.4767645848679,24.5364298479684,2018.150076222,2022.0904109589
130,131,Italy,Italy,0.43361636466992,28.5352603325443,28.1016439678743,2021.71529034191,2022.14890670658
134,137,Italy,Italy,0.414227273288245,28.5532052065775,28.1389779332893,2021.75262430733,2022.16685158061
136,58,Italy,Italy,0.118517542790898,28.5699152697994,28.4513977270085,2022.06504410104,2022.18356164384
196,99,Africa,Africa,6.2847594955144,28.5753947218541,22.2906352263397,2015.90428160038,2022.18904109589
128,129,Italy,Italy,0.334057158955722,28.6276355880494,28.2935784290937,2021.90722480313,2022.24128196209
128,83,Italy,Italy,0.336610813308472,28.6301892424021,28.2935784290937,2021.90722480313,2022.24383561644
131,78,Italy,Italy,0.100408361912606,28.6356686944569,28.5352603325443,2022.14890670658,2022.24931506849
137,57,Italy,Italy,0.130951457338515,28.684156663916,28.5532052065775,2022.16685158061,2022.29780303795
124,125,Italy,Italy,0.626111561853023,28.6949814226808,28.0688698608278,2021.68251623486,2022.30862779672
131,79,Italy,Italy,0.171641238625035,28.7069015711693,28.5352603325443,2022.14890670658,2022.32054794521
129,81,Italy,Italy,0.0847454351746086,28.712381023224,28.6276355880494,2022.24128196209,2022.32602739726
125,126,Italy,Italy,0.086768737936781,28.7817501606176,28.6949814226808,2022.30862779672,2022.39539653465
129,82,Italy,Italy,0.15597831188681,28.7836138999362,28.6276355880494,2022.24128196209,2022.39726027397
126,74,Italy,Italy,0.0210418215105548,28.8027919821282,28.7817501606176,2022.39539653465,2022.41643835616
137,56,Italy,Italy,0.276984035824447,28.830189242402,28.5532052065775,2022.16685158061,2022.44383561644
135,59,Italy,Italy,0.452227565182818,28.8466275985663,28.3944000333835,2022.00804640742,2022.4602739726
127,75,Italy,Italy,0.681072765915894,28.857586502676,28.1765137367601,2021.7901601108,2022.47123287671
125,76,Italy,Italy,0.253016038899324,28.9479974615801,28.6949814226808,2022.30862779672,2022.56164383562
126,80,Italy,Italy,0.193644561236572,28.9753947218542,28.7817501606176,2022.39539653465,2022.58904109589
136,60,Italy,Serbia,0.573312063338818,29.0247097903473,28.4513977270085,2022.06504410104,2022.63835616438
