node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.85677734955309,7.85677734955309,0,1986.20688781781,1994.06366516736
100,194,Africa,Africa,10.198088601673,10.198088601673,0,1986.20688781781,1996.40497641948
101,102,Africa,Africa,2.70897426702415,10.5657516165772,7.85677734955309,1994.06366516736,1996.77263943439
194,195,Africa,Africa,1.24385132795418,11.4419399296272,10.198088601673,1996.40497641948,1997.64882774744
195,95,Africa,Africa,0.483605940021899,11.925545869649,11.4419399296272,1997.64882774744,1998.13243368746
102,103,Africa,Africa,4.89207759723517,15.4578292138124,10.5657516165772,1996.77263943439,2001.66471703162
103,104,Africa,Africa,1.22746075483591,16.6852899686483,15.4578292138124,2001.66471703162,2002.89217778646
104,93,Africa,Africa,2.73038609499453,19.4156760636428,16.6852899686483,2002.89217778646,2005.62256388145
103,105,Africa,Georgia,4.57140093651633,20.0292301503287,15.4578292138124,2001.66471703162,2006.23611796814
105,189,Georgia,Georgia,0.152812039591701,20.1820421899204,20.0292301503287,2006.23611796814,2006.38893000773
189,91,Georgia,Georgia,1.27482344633753,21.456865636258,20.1820421899204,2006.38893000773,2007.66375345407
194,96,Africa,Africa,11.5906947374596,21.7887833391326,10.198088601673,1996.40497641948,2007.99567115694
189,190,Georgia,Georgia,3.3916353527589,23.5736775426793,20.1820421899204,2006.38893000773,2009.78056536049
105,106,Georgia,Poland,4.40303719653194,24.4322673468607,20.0292301503287,2006.23611796814,2010.63915516467
190,191,Georgia,Georgia,1.11568692671299,24.6893644693923,23.5736775426793,2009.78056536049,2010.8962522872
106,108,Poland,Poland,0.33614013807426,24.7684074849349,24.4322673468607,2010.63915516467,2010.97529530274
101,94,Africa,Africa,17.4356459283831,25.2924232779362,7.85677734955309,1994.06366516736,2011.49931109575
191,192,Georgia,Poland,1.98676234394201,26.6761268133343,24.6893644693923,2010.8962522872,2012.88301463114
192,193,Poland,Lithuania,0.489834261372234,27.1659610747066,26.6761268133343,2012.88301463114,2013.37284889252
108,109,Poland,Ukraine,2.66258372166955,27.4309912066045,24.7684074849349,2010.97529530274,2013.63787902441
193,87,Lithuania,Lithuania,0.68194562803259,27.8479067027392,27.1659610747066,2013.37284889252,2014.05479452055
108,140,Poland,Poland,3.28912191854634,28.0575294034813,24.7684074849349,2010.97529530274,2014.26441722129
140,141,Poland,Poland,0.0982915473360979,28.1558209508174,28.0575294034813,2014.26441722129,2014.36270876863
195,196,Africa,Africa,16.7557853918023,28.1977253214295,11.4419399296272,1997.64882774744,2014.40461313924
141,149,Poland,Poland,0.416588652903426,28.5724096037208,28.1558209508174,2014.36270876863,2014.77929742153
109,121,Ukraine,Ukraine,1.15818172083543,28.5891729274399,27.4309912066045,2013.63787902441,2014.79606074525
149,165,Poland,Poland,0.0931375749344632,28.6655471786553,28.5724096037208,2014.77929742153,2014.87243499646
149,150,Poland,Lithuania,0.255875937199294,28.8282855409201,28.5724096037208,2014.77929742153,2015.03517335873
192,89,Poland,Poland,2.20191687570598,28.8780436890403,26.6761268133343,2012.88301463114,2015.08493150685
121,126,Ukraine,Ukraine,0.384401553261301,28.9735744807012,28.5891729274399,2014.79606074525,2015.18046229851
141,142,Poland,Poland,0.818880249300099,28.9747012001175,28.1558209508174,2014.36270876863,2015.18158901793
