node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.97972047817328,1.97972047817328,0,1995.64771844485,1997.62743892302
100,105,Africa,Africa,1.71426614019271,1.71426614019271,0,1995.64771844485,1997.36198458504
101,102,Africa,Africa,0.207079675412825,2.18680015358611,1.97972047817328,1997.62743892302,1997.83451859843
102,95,Africa,Africa,0.82518225231269,3.0119824058988,2.18680015358611,1997.83451859843,1998.65970085075
105,106,Africa,Africa,4.50308207668036,6.21734821687307,1.71426614019271,1997.36198458504,2001.86506666172
106,107,Africa,Africa,2.15190029170456,8.36924850857763,6.21734821687307,2001.86506666172,2004.01696695343
107,108,Africa,Africa,1.00075337703732,9.37000188561495,8.36924850857763,2004.01696695343,2005.01772033046
108,93,Africa,Africa,0.767125933604678,10.1371278192196,9.37000188561495,2005.01772033046,2005.78484626407
108,109,Africa,Georgia,1.72757415086059,11.0975760364755,9.37000188561495,2005.01772033046,2006.74529448132
101,96,Africa,Africa,9.39732534275064,11.3770458209239,1.97972047817328,1997.62743892302,2007.02476426577
109,91,Georgia,Georgia,0.426807288013038,11.5243833244886,11.0975760364755,2006.74529448132,2007.17210176934
109,110,Georgia,Georgia,0.672606226423246,11.7701822628988,11.0975760364755,2006.74529448132,2007.41790070775
110,111,Georgia,Georgia,0.19603478911557,11.9662170520144,11.7701822628988,2007.41790070775,2007.61393549686
111,112,Georgia,Poland,3.02494706505458,14.9911641170689,11.9662170520144,2007.61393549686,2010.63888256192
105,94,Africa,Africa,13.7212141442165,15.4354802844092,1.71426614019271,1997.36198458504,2011.08319872926
110,115,Georgia,Poland,5.97659487401859,17.7467771369174,11.7701822628988,2007.41790070775,2013.39449558177
112,113,Poland,Poland,2.83431457186139,17.8254786889303,14.9911641170689,2010.63888256192,2013.47319713378
113,114,Poland,Lithuania,0.328141125539579,18.1536198144699,17.8254786889303,2013.47319713378,2013.80133825932
115,165,Poland,Poland,0.597904720501697,18.3446818574191,17.7467771369174,2013.39449558177,2013.99240030227
114,87,Lithuania,Lithuania,0.253456261230337,18.4070760757002,18.1536198144699,2013.80133825932,2014.05479452055
113,89,Poland,Poland,1.61173437307107,19.4372130620014,17.8254786889303,2013.47319713378,2015.08493150685
115,116,Poland,Poland,1.72939218723444,19.4761693241518,17.7467771369174,2013.39449558177,2015.123887769
116,124,Poland,Poland,0.211489505127608,19.6876588292794,19.4761693241518,2015.123887769,2015.33537727413
124,125,Poland,Poland,0.163448240576748,19.8511070698562,19.6876588292794,2015.33537727413,2015.4988255147
102,103,Africa,Africa,17.8035993063128,19.9903994598989,2.18680015358611,1997.83451859843,2015.63811790475
116,117,Poland,Poland,0.615684846319017,20.0918541704708,19.4761693241518,2015.123887769,2015.73957261532
106,1,Africa,Africa,14.0679658859476,20.2853141028207,6.21734821687307,2001.86506666172,2015.93303254767
117,121,Poland,Poland,0.228097522343804,20.3199516928146,20.0918541704708,2015.73957261532,2015.96767013766
165,167,Poland,Ukraine,2.08453193521614,20.4292137926352,18.3446818574191,2013.99240030227,2016.07693223748
117,118,Poland,Poland,0.361108196694709,20.4529623671655,20.0918541704708,2015.73957261532,2016.10068081201
118,119,Poland,Poland,0.0259332148178277,20.4788955819834,20.4529623671655,2016.10068081201,2016.12661402683
167,168,Ukraine,Ukraine,0.112039552465017,20.5412533451002,20.4292137926352,2016.07693223748,2016.18897178995
124,152,Poland,Lithuania,0.884199829942921,20.5718586592223,19.6876588292794,2015.33537727413,2016.21957710407
121,122,Poland,Poland,0.321505215418138,20.6414569082328,20.3199516928146,2015.96767013766,2016.28917535308
125,126,Poland,Poland,0.823232920776043,20.6743399906322,19.8511070698562,2015.4988255147,2016.32205843548
122,123,Poland,Poland,0.0885414145215666,20.7299983227543,20.6414569082328,2016.28917535308,2016.3777167676
167,169,Ukraine,Ukraine,0.315100924398419,20.7443147170336,20.4292137926352,2016.07693223748,2016.39203316188
169,170,Ukraine,Ukraine,0.141435874937257,20.8857505919709,20.7443147170336,2016.39203316188,2016.53346903682
119,120,Poland,Poland,0.428520601602192,20.9074161835856,20.4788955819834,2016.12661402683,2016.55513462843
170,172,Ukraine,Ukraine,0.0563564384835953,20.9421070304545,20.8857505919709,2016.53346903682,2016.5898254753
120,21,Poland,Poland,0.048690508178554,20.9561066917641,20.9074161835856,2016.55513462843,2016.60382513661
120,20,Poland,Poland,0.0514227486159076,20.9588389322015,20.9074161835856,2016.55513462843,2016.60655737705
169,194,Ukraine,Primorsky,0.348096136039585,21.0924108530732,20.7443147170336,2016.39203316188,2016.74012929792
