node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.85347310394067,6.85347310394067,0,1991.91275808855,1998.76623119249
100,194,Africa,Africa,4.8947824450738,4.8947824450738,0,1991.91275808855,1996.80754053363
194,195,Africa,Africa,1.60347032452275,6.49825276959656,4.8947824450738,1996.80754053363,1998.41101085815
195,95,Africa,Africa,0.0270156020137442,6.5252683716103,6.49825276959656,1998.41101085815,1998.43802646016
101,102,Africa,Africa,1.84822958655021,8.70170269049088,6.85347310394067,1998.76623119249,2000.61446077904
102,103,Africa,Africa,4.03387711659956,12.7355798070904,8.70170269049088,2000.61446077904,2004.64833789564
103,93,Africa,Africa,0.867786609883364,13.6033664169738,12.7355798070904,2004.64833789564,2005.51612450553
103,104,Africa,Africa,1.71477908198265,14.4503588890731,12.7355798070904,2004.64833789564,2006.36311697763
104,105,Africa,Georgia,0.7774799719292,15.2278388610023,14.4503588890731,2006.36311697763,2007.14059694955
195,96,Africa,Africa,8.76747552293664,15.2657282925332,6.49825276959656,1998.41101085815,2007.17848638109
105,106,Georgia,Georgia,0.0738166471134587,15.3016555081157,15.2278388610023,2007.14059694955,2007.21441359667
105,91,Georgia,Georgia,0.426614994276768,15.6544538552791,15.2278388610023,2007.14059694955,2007.56721194383
106,190,Georgia,Georgia,1.28501187867115,16.5866673867869,15.3016555081157,2007.21441359667,2008.49942547534
190,191,Georgia,Georgia,1.15326122879901,17.7399286155859,16.5866673867869,2008.49942547534,2009.65268670414
101,94,Africa,Africa,12.3321686332641,19.1856417372048,6.85347310394067,1998.76623119249,2011.09839982576
106,107,Georgia,Poland,3.89739001225036,19.1990455203661,15.3016555081157,2007.21441359667,2011.11180360892
107,159,Poland,Poland,0.717545044489478,19.9165905648556,19.1990455203661,2011.11180360892,2011.82934865341
191,192,Georgia,Poland,2.2926918758871,20.032620491473,17.7399286155859,2009.65268670414,2011.94537858003
107,108,Poland,Poland,1.38047513860896,20.5795206589751,19.1990455203661,2011.11180360892,2012.49227874753
108,110,Poland,Poland,0.967302933371482,21.5468235923466,20.5795206589751,2012.49227874753,2013.4595816809
110,111,Poland,Poland,0.289173648488244,21.8359972408348,21.5468235923466,2013.4595816809,2013.74875532939
192,193,Poland,Poland,1.80463992723413,21.8372604187071,20.032620491473,2011.94537858003,2013.75001850726
193,87,Poland,Lithuania,0.304776013288643,22.1420364319958,21.8372604187071,2013.75001850726,2014.05479452055
111,112,Poland,Poland,1.03969341046662,22.8756906513014,21.8359972408348,2013.74875532939,2014.78844873985
102,1,Africa,Africa,14.4086959370725,23.1103986275634,8.70170269049088,2000.61446077904,2015.02315671612
192,89,Poland,Poland,3.13955292682394,23.1721734182969,20.032620491473,2011.94537858003,2015.08493150685
111,152,Poland,Poland,1.46438314099424,23.300380381829,21.8359972408348,2013.74875532939,2015.21313847038
159,160,Poland,Hungary,3.50124821722156,23.4178387820771,19.9165905648556,2011.82934865341,2015.33059687063
112,139,Poland,Lithuania,0.680213116222613,23.555903767524,22.8756906513014,2014.78844873985,2015.46866185608
152,153,Poland,Poland,0.359871329997882,23.6602517118269,23.300380381829,2015.21313847038,2015.57300980038
160,161,Hungary,Hungary,0.32043572635297,23.7382745084301,23.4178387820771,2015.33059687063,2015.65103259698
161,162,Hungary,Hungary,0.118791452552726,23.8570659609828,23.7382745084301,2015.65103259698,2015.76982404954
162,163,Hungary,Belgium,0.0981388756184041,23.9552048366012,23.8570659609828,2015.76982404954,2015.86796292515
152,156,Poland,Poland,0.704245394720168,24.0046257765492,23.300380381829,2015.21313847038,2015.9173838651
112,113,Poland,Poland,1.19612543518703,24.0718160864885,22.8756906513014,2014.78844873985,2015.98457417504
162,165,Hungary,Hungary,0.249975032462419,24.1070409934453,23.8570659609828,2015.76982404954,2016.019799082
156,157,Poland,Poland,0.326898752980197,24.3315245295294,24.0046257765492,2015.9173838651,2016.24428261808
113,137,Poland,Poland,0.284101707444702,24.3559177939332,24.0718160864885,2015.98457417504,2016.26867588249
165,167,Hungary,Hungary,0.2831232109742,24.3901642044195,24.1070409934453,2016.019799082,2016.30292229297
139,140,Lithuania,Kaliningrad,0.866704126967115,24.4226078944911,23.555903767524,2015.46866185608,2016.33536598304
161,169,Hungary,Ukraine,0.739187607122778,24.4774621155529,23.7382745084301,2015.65103259698,2016.39022020411
160,172,Hungary,Serbia,1.09182708720239,24.5096658692795,23.4178387820771,2015.33059687063,2016.42242395783
140,141,Kaliningrad,Kaliningrad,0.11558017224651,24.5381880667377,24.4226078944911,2016.33536598304,2016.45094615529
153,154,Poland,Poland,0.961477401235685,24.6217291130626,23.6602517118269,2015.57300980038,2016.53448720161
156,158,Poland,Poland,0.655778031992353,24.6604038085416,24.0046257765492,2015.9173838651,2016.57316189709
158,21,Poland,Poland,0.0306632395180957,24.6910670480597,24.6604038085416,2016.57316189709,2016.60382513661
158,20,Poland,Poland,0.0333954799554492,24.693799288497,24.6604038085416,2016.57316189709,2016.60655737705
169,170,Ukraine,Ukraine,0.225201886787309,24.7026640023402,24.4774621155529,2016.39022020411,2016.61542209089
172,173,Serbia,Serbia,0.275848950106613,24.7855148193861,24.5096658692795,2016.42242395783,2016.69827290794
157,23,Poland,Poland,0.498886780825504,24.8304113103549,24.3315245295294,2016.24428261808,2016.74316939891
108,109,Poland,Lithuania,4.34622228941917,24.9257429483942,20.5795206589751,2012.49227874753,2016.83850103695
154,155,Poland,Poland,0.312600217861688,24.9343293309243,24.6217291130626,2016.53448720161,2016.84708741948
165,166,Hungary,Primorsky,0.927219425605626,25.0342604190509,24.1070409934453,2016.019799082,2016.9470185076
153,24,Poland,Poland,1.5064422544153,25.1666939662422,23.6602517118269,2015.57300980038,2017.07945205479
159,66,Poland,Moldova,5.25348221405368,25.1700727789093,19.9165905648556,2011.82934865341,2017.08283086746
155,26,Poland,Poland,0.265241347646675,25.199570678571,24.9343293309243,2016.84708741948,2017.11232876712
113,114,Poland,Poland,1.16351317611437,25.2353292626028,24.0718160864885,2015.98457417504,2017.14808735116
154,19,Poland,Poland,0.616197729892048,25.2379268429547,24.6217291130626,2016.53448720161,2017.15068493151
141,142,Kaliningrad,Kaliningrad,0.783102677831998,25.3212907445697,24.5381880667377,2016.45094615529,2017.23404883312
170,171,Ukraine,Ukraine,0.680683727754322,25.3833477300945,24.7026640023402,2016.61542209089,2017.29610581865
142,143,Kaliningrad,Kaliningrad,0.195546827477335,25.516837572047,25.3212907445697,2017.23404883312,2017.4295956606
114,27,Poland,Poland,0.302706783981654,25.5380360465845,25.2353292626028,2017.14808735116,2017.45079413514
194,196,Africa,Africa,20.7119121826112,25.606694627685,4.8947824450738,1996.80754053363,2017.51945271624
170,62,Ukraine,Ukraine,0.921564210477298,25.6242282128175,24.7026640023402,2016.61542209089,2017.53698630137
163,63,Belgium,Czechia,1.69942705649247,25.6546318930937,23.9552048366012,2015.86796292515,2017.56738998165
143,144,Kaliningrad,Kaliningrad,0.175929922155601,25.6927674942026,25.516837572047,2017.4295956606,2017.60552558275
110,16,Poland,Ukraine,4.16233612732039,25.7091597196669,21.5468235923466,2013.4595816809,2017.62191780822
137,51,Poland,Poland,1.43752780220914,25.7934455961423,24.3559177939332,2016.26867588249,2017.70620368469
171,64,Ukraine,Ukraine,0.534031167654537,25.9173788977491,25.3833477300945,2017.29610581865,2017.8301369863
163,164,Belgium,Belgium,1.97329551275032,25.9285003493516,23.9552048366012,2015.86796292515,2017.8412584379
144,4,Kaliningrad,Kaliningrad,0.243789485738201,25.9365569799408,25.6927674942026,2017.60552558275,2017.84931506849
167,168,Hungary,China,1.54772193801859,25.9378861424381,24.3901642044195,2016.30292229297,2017.85064423099
143,146,Kaliningrad,Kaliningrad,0.561167091311096,26.0780046633581,25.516837572047,2017.4295956606,2017.99076275191
109,52,Lithuania,Lithuania,1.20259485346453,26.1283378018588,24.9257429483942,2016.83850103695,2018.04109589041
139,148,Lithuania,Lithuania,2.58319830320907,26.1391020707331,23.555903767524,2015.46866185608,2018.05186015929
171,65,Ukraine,Ukraine,0.876496921079213,26.2598446511737,25.3833477300945,2017.29610581865,2018.17260273973
167,69,Hungary,Hungary,2.00666674812419,26.3968309525437,24.3901642044195,2016.30292229297,2018.3095890411
173,174,Serbia,Serbia,1.70822510895671,26.4937399283429,24.7855148193861,2016.69827290794,2018.4064980169
146,147,Kaliningrad,Kaliningrad,0.430759655533143,26.5087643188912,26.0780046633581,2017.99076275191,2018.42152240744
147,5,Kaliningrad,Kaliningrad,0.0579296473510853,26.5666939662423,26.5087643188912,2018.42152240744,2018.47945205479
168,67,China,China,0.645246179968631,26.5831323224067,25.9378861424381,2017.85064423099,2018.49589041096
142,3,Kaliningrad,Kaliningrad,1.26732102989175,26.5886117744614,25.3212907445697,2017.23404883312,2018.50136986301
141,8,Kaliningrad,Kaliningrad,2.0613826118334,26.5995706785711,24.5381880667377,2016.45094615529,2018.51232876712
146,7,Kaliningrad,Kaliningrad,0.52430574124033,26.6023104045984,26.0780046633581,2017.99076275191,2018.51506849315
157,22,Poland,Poland,2.31274110545123,26.6442656349806,24.3315245295294,2016.24428261808,2018.55702372353
144,145,Kaliningrad,Kaliningrad,0.952965842657353,26.6457333368599,25.6927674942026,2017.60552558275,2018.55849142541
147,6,Kaliningrad,Kaliningrad,0.153820058309958,26.6625843772012,26.5087643188912,2018.42152240744,2018.57534246575
140,2,Kaliningrad,Kaliningrad,2.26189429092913,26.6845021854203,24.4226078944911,2016.33536598304,2018.59726027397
145,9,Kaliningrad,Kaliningrad,0.0387688485603306,26.6845021854203,26.6457333368599,2018.55849142541,2018.59726027397
169,72,Ukraine,Ukraine,2.25361541233314,26.731077527886,24.4774621155529,2016.39022020411,2018.64383561644
164,85,Belgium,Belgium,0.82449498675378,26.7529953361053,25.9285003493516,2017.8412584379,2018.66575342466
168,68,China,China,0.82606809777672,26.7639542402148,25.9378861424381,2017.85064423099,2018.67671232877
164,73,Belgium,Belgium,0.849152521000224,26.7776528703518,25.9285003493516,2017.8412584379,2018.6904109589
193,88,Poland,Lithuania,5.26641984890496,27.1036802676121,21.8372604187071,2013.75001850726,2019.01643835616
148,11,Lithuania,Lithuania,0.970057648933712,27.1091597196668,26.1391020707331,2018.05186015929,2019.02191780822
137,138,Poland,Lithuania,2.80115230397645,27.1570700979096,24.3559177939332,2016.26867588249,2019.06982818646
138,17,Lithuania,Lithuania,0.00414441627791051,27.1612145141875,27.1570700979096,2019.06982818646,2019.07397260274
174,175,Serbia,Serbia,0.712650134346434,27.2063900626893,26.4937399283429,2018.4064980169,2019.11914815124
190,90,Georgia,Karbardino-Balkaria,10.7307115109623,27.3173788977492,16.5866673867869,2008.49942547534,2019.2301369863
148,149,Lithuania,Lithuania,1.25000622028437,27.3891082910175,26.1391020707331,2018.05186015929,2019.30186637957
145,10,Kaliningrad,Kaliningrad,0.803152410204184,27.4488857470641,26.6457333368599,2018.55849142541,2019.36164383562
149,150,Lithuania,Lithuania,0.105864655766424,27.4949729467839,27.3891082910175,2019.30186637957,2019.40773103534
138,18,Lithuania,Lithuania,0.387706060113402,27.544776158023,27.1570700979096,2019.06982818646,2019.45753424658
150,151,Lithuania,Lithuania,0.0804645307607368,27.5754374775446,27.4949729467839,2019.40773103534,2019.4881955661
109,53,Lithuania,Lithuania,2.67656745620418,27.6023104045984,24.9257429483942,2016.83850103695,2019.51506849315
149,15,Lithuania,Lithuania,0.224161017690608,27.6132693087081,27.3891082910175,2019.30186637957,2019.52602739726
151,14,Lithuania,Lithuania,0.0378318311634467,27.6132693087081,27.5754374775446,2019.4881955661,2019.52602739726
150,13,Lithuania,Lithuania,0.137474444115913,27.6324473908998,27.4949729467839,2019.40773103534,2019.54520547945
151,12,Lithuania,Lithuania,0.103585255820934,27.6790227333656,27.5754374775446,2019.4881955661,2019.59178082192
175,54,Serbia,Serbia,0.51098883505973,27.717378897749,27.2063900626893,2019.11914815124,2019.6301369863
191,86,Georgia,Ulyanovsk,9.98292973421806,27.722858349804,17.7399286155859,2009.65268670414,2019.63561643836
166,71,Primorsky,Primorsky,2.7077760129448,27.7420364319957,25.0342604190509,2016.9470185076,2019.65479452055
166,70,Primorsky,Armur,2.71051573897216,27.744776158023,25.0342604190509,2016.9470185076,2019.65753424658
114,115,Poland,Germany,2.53477473657687,27.7701039991797,25.2353292626028,2017.14808735116,2019.68286208773
172,84,Serbia,Serbia,3.26798700107226,27.7776528703518,24.5096658692795,2016.42242395783,2019.6904109589
104,92,Africa,Africa,13.3631195556758,27.8134784447489,14.4503588890731,2006.36311697763,2019.7262365333
174,176,Serbia,Serbia,1.37735897729626,27.8710989056391,26.4937399283429,2018.4064980169,2019.78385699419
115,116,Germany,Germany,0.110469932965608,27.8805739321453,27.7701039991797,2019.68286208773,2019.7933320207
155,25,Poland,Poland,2.99948792298914,27.9338172539134,24.9343293309243,2016.84708741948,2019.84657534247
116,118,Germany,Germany,0.134505185747913,28.0150791178932,27.8805739321453,2019.7933320207,2019.92783720645
176,61,Serbia,Serbia,0.240733169742969,28.1118320753821,27.8710989056391,2019.78385699419,2020.02459016393
118,123,Germany,Germany,0.324396307149435,28.3394754250426,28.0150791178932,2019.92783720645,2020.2522335136
116,117,Germany,Germany,0.479462815125463,28.3600367472708,27.8805739321453,2019.7933320207,2020.27279483582
118,119,Germany,Germany,0.591533004436881,28.6066121223301,28.0150791178932,2019.92783720645,2020.51937021088
123,124,Germany,Germany,0.357941487912436,28.6974169129551,28.3394754250426,2020.2522335136,2020.61017500151
123,128,Germany,Germany,0.36548247741601,28.7049579024587,28.3394754250426,2020.2522335136,2020.61771599101
119,45,Germany,Germany,0.163689898407361,28.7703020207375,28.6066121223301,2020.51937021088,2020.68306010929
117,50,Germany,Germany,0.445784399149559,28.8058211464203,28.3600367472708,2020.27279483582,2020.71857923497
117,37,Germany,Germany,0.492232486581386,28.8522692338521,28.3600367472708,2020.27279483582,2020.7650273224
119,120,Germany,Germany,0.24992674138275,28.8565388637128,28.6066121223301,2020.51937021088,2020.76929695227
124,125,Germany,Germany,0.21240365042264,28.9098205633777,28.6974169129551,2020.61017500151,2020.82257865193
125,126,Germany,Germany,0.0148370644071678,28.9246576277849,28.9098205633777,2020.82257865193,2020.83741571634
115,129,Germany,Germany,1.16734541289781,28.9374494120775,27.7701039991797,2019.68286208773,2020.85020750063
128,38,Germany,Germany,0.256600948879675,28.9615588513383,28.7049579024587,2020.61771599101,2020.87431693989
128,39,Germany,Germany,0.283923353251391,28.98888125571,28.7049579024587,2020.61771599101,2020.90163934426
126,127,Germany,Germany,0.0867421126420611,29.0113997404269,28.9246576277849,2020.83741571634,2020.92415782898
120,121,Germany,Germany,0.234654018966489,29.0911928826793,28.8565388637128,2020.76929695227,2021.00395097123
121,122,Germany,Germany,0.00652715324545117,29.0977200359248,29.0911928826793,2021.00395097123,2021.01047812448
127,44,Germany,Germany,0.130636691568832,29.1420364319958,29.0113997404269,2020.92415782898,2021.05479452055
129,130,Germany,Germany,0.228278125368927,29.1657275374464,28.9374494120775,2020.85020750063,2021.078485626
173,181,Serbia,Italy,4.40780386249508,29.1933186818812,24.7855148193861,2016.69827290794,2021.10607677043
121,47,Germany,Germany,0.102898343836925,29.1940912265163,29.0911928826793,2021.00395097123,2021.10684931507
130,135,Germany,Germany,0.0419846088704938,29.2077121463169,29.1657275374464,2021.078485626,2021.12047023487
125,41,Germany,Germany,0.308928197384978,29.2187487607627,28.9098205633777,2020.82257865193,2021.13150684931
129,32,Germany,Germany,0.292258252794852,29.2297076648724,28.9374494120775,2020.85020750063,2021.14246575342
130,131,Germany,Germany,0.113205866605679,29.2789334040521,29.1657275374464,2021.078485626,2021.1916914926
196,197,Africa,Africa,3.69585204657162,29.3025466742566,25.606694627685,2017.51945271624,2021.21530476281
131,132,Germany,Germany,0.0787805056590074,29.3577139097111,29.2789334040521,2021.1916914926,2021.27047199826
126,43,Germany,Germany,0.458474694621755,29.3831323224066,28.9246576277849,2020.83741571634,2021.29589041096
127,42,Germany,Germany,0.371732581979693,29.3831323224066,29.0113997404269,2020.92415782898,2021.29589041096
