node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.458146024230462,0.458146024230462,0,1998.1015334283,1998.55967945253
100,95,Africa,Africa,0.275463435321186,0.275463435321186,0,1998.1015334283,1998.37699686362
101,195,Africa,Africa,1.25626962577096,1.71441565000142,0.458146024230462,1998.55967945253,1999.8159490783
101,102,Africa,Africa,3.51584044615519,3.97398647038565,0.458146024230462,1998.55967945253,2002.07551989868
102,103,Africa,Africa,1.05315055502265,5.0271370254083,3.97398647038565,2002.07551989868,2003.12867045371
103,104,Africa,Africa,1.89204103782008,6.91917806322838,5.0271370254083,2003.12867045371,2005.02071149153
104,93,Africa,Africa,0.524455117770753,7.44363318099913,6.91917806322838,2005.02071149153,2005.5451666093
104,105,Africa,Africa,0.683496627410573,7.60267469063895,6.91917806322838,2005.02071149153,2005.70420811894
195,96,Africa,Africa,7.19322836609733,8.90764401609875,1.71441565000142,1999.8159490783,2007.0091774444
105,106,Africa,Georgia,1.34121239645092,8.94388708708987,7.60267469063895,2005.70420811894,2007.04542051539
106,91,Georgia,Georgia,0.124103334880813,9.06799042197068,8.94388708708987,2007.04542051539,2007.16952385027
106,107,Georgia,Karbardino-Balkaria,0.893527206251175,9.83741429334104,8.94388708708987,2007.04542051539,2007.93894772164
107,108,Karbardino-Balkaria,Karbardino-Balkaria,0.111542640254566,9.94895693359561,9.83741429334104,2007.93894772164,2008.05049036189
108,109,Karbardino-Balkaria,Poland,2.48037499770851,12.4293319313041,9.94895693359561,2008.05049036189,2010.5308653596
102,94,Africa,Africa,9.35252914692115,13.3265156173068,3.97398647038565,2002.07551989868,2011.4280490456
109,110,Poland,Poland,3.15585066585876,15.5851825971629,12.4293319313041,2010.5308653596,2013.68671602546
107,112,Karbardino-Balkaria,Poland,5.75203312580762,15.5894474191487,9.83741429334104,2007.93894772164,2013.69098084745
112,113,Poland,Poland,0.0446223886708204,15.6340698078195,15.5894474191487,2013.69098084745,2013.73560323612
110,111,Poland,Poland,0.22890774078323,15.8140903379461,15.5851825971629,2013.68671602546,2013.91562376624
110,87,Poland,Lithuania,0.368078495087671,15.9532610922506,15.5851825971629,2013.68671602546,2014.05479452055
113,114,Poland,Ukraine,0.365027943927251,15.9990977517467,15.6340698078195,2013.73560323612,2014.10063118004
114,115,Ukraine,Ukraine,0.126745275411936,16.1258430271587,15.9990977517467,2014.10063118004,2014.22737645546
115,116,Ukraine,Ukraine,0.0737639613130625,16.1996069884717,16.1258430271587,2014.22737645546,2014.30114041677
103,1,Africa,Africa,11.9084096322196,16.9355466576279,5.0271370254083,2003.12867045371,2015.03708008593
112,146,Poland,Poland,1.37759858877834,16.967046007927,15.5894474191487,2013.69098084745,2015.06857943622
146,160,Poland,Poland,0.0100362127532989,16.9770822206803,16.967046007927,2015.06857943622,2015.07861564898
111,89,Poland,Poland,1.1693077406056,16.9833980785517,15.8140903379461,2013.91562376624,2015.08493150685
114,133,Ukraine,Ukraine,1.0755111435161,17.0746088952628,15.9990977517467,2014.10063118004,2015.17614232356
146,147,Poland,Poland,0.164076268701333,17.1311222766283,16.967046007927,2015.06857943622,2015.23265570493
195,196,Africa,Africa,15.5109207769497,17.2253364269511,1.71441565000142,1999.8159490783,2015.32686985525
116,118,Ukraine,Ukraine,1.04174012017037,17.2413471086421,16.1996069884717,2014.30114041677,2015.34288053694
160,161,Poland,Poland,0.289283911089909,17.2663661317702,16.9770822206803,2015.07861564898,2015.36789956007
118,119,Ukraine,Ukraine,0.0281670828965614,17.2695141915387,17.2413471086421,2015.34288053694,2015.37104761984
133,134,Ukraine,Italy,0.371446972964845,17.4460558682277,17.0746088952628,2015.17614232356,2015.54758929653
160,168,Poland,Poland,0.661598098722762,17.6386803194031,16.9770822206803,2015.07861564898,2015.7402137477
147,152,Poland,Kaliningrad,0.514429396136928,17.6455516727653,17.1311222766283,2015.23265570493,2015.74708510106
118,124,Ukraine,Ukraine,0.454573255941486,17.6959203645836,17.2413471086421,2015.34288053694,2015.79745379288
161,165,Poland,Poland,0.521032060051923,17.7873981918221,17.2663661317702,2015.36789956007,2015.88893162012
161,162,Poland,Poland,0.626451438412858,17.8928175701831,17.2663661317702,2015.36789956007,2015.99435099848
168,169,Poland,Poland,0.279413876581337,17.9180941959844,17.6386803194031,2015.7402137477,2016.01962762428
152,153,Kaliningrad,Kaliningrad,0.361267802959581,18.0068194757248,17.6455516727653,2015.74708510106,2016.10835290402
162,163,Poland,Poland,0.128923868255779,18.0217414384388,17.8928175701831,2015.99435099848,2016.12327486674
163,164,Poland,Poland,0.187638323859759,18.2093797622986,18.0217414384388,2016.12327486674,2016.3109131906
169,170,Poland,Poland,0.354689250146923,18.2727834461313,17.9180941959844,2016.01962762428,2016.37431687443
165,166,Poland,Poland,0.506458726353633,18.2938569181758,17.7873981918221,2015.88893162012,2016.39539034647
113,145,Poland,Lithuania,2.66443434270832,18.2985041505278,15.6340698078195,2013.73560323612,2016.40003757883
153,154,Kaliningrad,Kaliningrad,0.301967323173081,18.3087867988979,18.0068194757248,2016.10835290402,2016.4103202272
154,155,Kaliningrad,Kaliningrad,0.00129974326025728,18.3100865421582,18.3087867988979,2016.4103202272,2016.41161997046
119,120,Ukraine,Hungary,1.09867143377106,18.3681856253097,17.2695141915387,2015.37104761984,2016.46971905361
154,156,Kaliningrad,Kaliningrad,0.0613944728844347,18.3701812717824,18.3087867988979,2016.4103202272,2016.47171470008
165,167,Poland,Poland,0.69432048368076,18.4817186755029,17.7873981918221,2015.88893162012,2016.5832521038
167,21,Poland,Poland,0.0205730328115381,18.5022917083144,18.4817186755029,2016.5832521038,2016.60382513661
167,20,Poland,Poland,0.0233052732488916,18.5050239487518,18.4817186755029,2016.5832521038,2016.60655737705
196,197,Africa,Africa,1.35611879932815,18.5814552262793,17.2253364269511,2015.32686985525,2016.68298865458
120,121,Hungary,Hungary,0.243150517700491,18.6113361430102,18.3681856253097,2016.46971905361,2016.71286957131
166,23,Poland,Poland,0.347779052433919,18.6416359706097,18.2938569181758,2016.39539034647,2016.74316939891
134,135,Italy,Italy,1.46050168779624,18.9065575560239,17.4460558682277,2015.54758929653,2017.00809098432
164,24,Poland,Poland,0.768538864198395,18.977918626497,18.2093797622986,2016.3109131906,2017.07945205479
163,26,Poland,Poland,0.989053900386898,19.0107953388257,18.0217414384388,2016.12327486674,2017.11232876712
162,19,Poland,Poland,1.15633393302636,19.0491515032094,17.8928175701831,2015.99435099848,2017.15068493151
156,159,Kaliningrad,Kaliningrad,0.688937417534877,19.0591186893172,18.3701812717824,2016.47171470008,2017.16065211761
121,122,Hungary,Hungary,0.514308212896027,19.1256443559062,18.6113361430102,2016.71286957131,2017.2271777842
124,132,Ukraine,Ukraine,1.50638556945595,19.2023059340395,17.6959203645836,2015.79745379288,2017.30383936234
133,66,Ukraine,Moldova,2.14955133947858,19.2241602347414,17.0746088952628,2015.17614232356,2017.32569366304
170,51,Poland,Poland,0.960926765858598,19.2337102119899,18.2727834461313,2016.37431687443,2017.33524364029
134,63,Italy,Czechia,1.93580159883045,19.3818574670581,17.4460558682277,2015.54758929653,2017.48339089536
115,62,Ukraine,Ukraine,3.30960984591361,19.4354528730723,16.1258430271587,2014.22737645546,2017.53698630137
156,157,Kaliningrad,Kaliningrad,1.1449389124592,19.5151201842416,18.3701812717824,2016.47171470008,2017.61665361254
168,16,Poland,Ukraine,1.88170406051866,19.5203843799217,17.6386803194031,2015.7402137477,2017.62191780822
170,171,Poland,Poland,1.29874248065136,19.5715259267827,18.2727834461313,2016.37431687443,2017.67305935508
147,148,Poland,Lithuania,2.58207288810001,19.7131951647283,17.1311222766283,2015.23265570493,2017.81472859303
171,27,Poland,Poland,0.148136087992409,19.7196620147751,19.5715259267827,2017.67305935508,2017.82119544307
132,64,Ukraine,Ukraine,0.526297623964301,19.7286035580038,19.2023059340395,2017.30383936234,2017.8301369863
155,4,Kaliningrad,Kaliningrad,1.43769509803739,19.7477816401956,18.3100865421582,2016.41161997046,2017.84931506849
145,52,Lithuania,Lithuania,1.64105831158573,19.9395624621135,18.2985041505278,2016.40003757883,2018.04109589041
157,158,Kaliningrad,Kaliningrad,0.427914666161406,19.943034850403,19.5151201842416,2017.61665361254,2018.0445682787
132,65,Ukraine,Ukraine,0.868763377388977,20.0710693114285,19.2023059340395,2017.30383936234,2018.17260273973
121,123,Hungary,Armur,1.4891115858634,20.1004477288736,18.6113361430102,2016.71286957131,2018.20198115717
148,149,Lithuania,Lithuania,0.480661633130449,20.1938567978588,19.7131951647283,2017.81472859303,2018.29539022616
120,69,Hungary,Hungary,1.83986998748871,20.2080556127984,18.3681856253097,2016.46971905361,2018.3095890411
124,125,Ukraine,Italy,2.51384352484949,20.2097638894331,17.6959203645836,2015.79745379288,2018.31129731773
149,150,Lithuania,Lithuania,0.0546530764774067,20.2485098743362,20.1938567978588,2018.29539022616,2018.35004330263
116,117,Ukraine,Belgium,4.16652679353878,20.3661337820105,16.1996069884717,2014.30114041677,2018.46766721031
158,5,Kaliningrad,Kaliningrad,0.434883776094124,20.3779186264971,19.943034850403,2018.0445682787,2018.47945205479
122,67,Hungary,China,1.26871262675523,20.3943569826615,19.1256443559062,2017.2271777842,2018.49589041096
125,130,Italy,Serbia,0.187228026905705,20.3969919163388,20.2097638894331,2018.31129731773,2018.49852534464
153,3,Kaliningrad,Kaliningrad,2.39301695899133,20.3998364347162,18.0068194757248,2016.10835290402,2018.50136986301
152,8,Kaliningrad,Kaliningrad,2.76524366606057,20.4107953388258,17.6455516727653,2015.74708510106,2018.51232876712
157,7,Kaliningrad,Kaliningrad,0.898414880611631,20.4135350648532,19.5151201842416,2017.61665361254,2018.51506849315
158,6,Kaliningrad,Kaliningrad,0.530774187052997,20.473809037456,19.943034850403,2018.0445682787,2018.57534246575
155,2,Kaliningrad,Kaliningrad,2.18564030351687,20.4957268456751,18.3100865421582,2016.41161997046,2018.59726027397
159,9,Kaliningrad,Kaliningrad,1.43660815635782,20.4957268456751,19.0591186893172,2017.16065211761,2018.59726027397
119,72,Ukraine,Ukraine,3.27278799660215,20.5423021881408,17.2695141915387,2015.37104761984,2018.64383561644
117,85,Belgium,Belgium,0.198086214349611,20.5642199963601,20.3661337820105,2018.46766721031,2018.66575342466
122,68,Hungary,China,1.44953454456332,20.5751789004696,19.1256443559062,2017.2271777842,2018.67671232877
117,73,Belgium,Belgium,0.222743748596055,20.5888775306066,20.3661337820105,2018.46766721031,2018.6904109589
169,194,Poland,Lithuania,2.86284349122697,20.7809376872114,17.9180941959844,2016.01962762428,2018.88247111551
166,22,Poland,Poland,2.52272506477272,20.8165819829485,18.2938569181758,2016.39539034647,2018.91811541125
111,88,Poland,Lithuania,5.10081458992076,20.9149049278669,15.8140903379461,2013.91562376624,2019.01643835616
148,11,Lithuania,Lithuania,1.20718921519324,20.9203843799216,19.7131951647283,2017.81472859303,2019.02191780822
194,17,Lithuania,Lithuania,0.191501487230912,20.9724391744423,20.7809376872114,2018.88247111551,2019.07397260274
108,90,Karbardino-Balkaria,Karbardino-Balkaria,11.1796466244083,21.1286035580039,9.94895693359561,2008.05049036189,2019.2301369863
159,10,Kaliningrad,Kaliningrad,2.20099171800167,21.2601104073189,19.0591186893172,2017.16065211761,2019.36164383562
130,131,Serbia,Serbia,0.88955097213241,21.2865428884712,20.3969919163388,2018.49852534464,2019.38807631677
150,151,Lithuania,Lithuania,1.04313218524727,21.2916420595835,20.2485098743362,2018.35004330263,2019.39317548788
194,18,Lithuania,Lithuania,0.575063131066404,21.3560008182778,20.7809376872114,2018.88247111551,2019.45753424658
145,53,Lithuania,Lithuania,3.11503091432538,21.4135350648532,18.2985041505278,2016.40003757883,2019.51506849315
150,15,Lithuania,Lithuania,1.17598409462665,21.4244939689628,20.2485098743362,2018.35004330263,2019.52602739726
151,14,Lithuania,Lithuania,0.132851909379383,21.4244939689628,21.2916420595835,2019.39317548788,2019.52602739726
151,13,Lithuania,Lithuania,0.152029991571112,21.4436720511546,21.2916420595835,2019.39317548788,2019.54520547945
171,172,Poland,Germany,1.90001766062235,21.471543587405,19.5715259267827,2017.67305935508,2019.5730770157
149,12,Lithuania,Lithuania,1.29639059576154,21.4902473936203,20.1938567978588,2018.29539022616,2019.59178082192
131,54,Serbia,Serbia,0.242060669532607,21.5286035580038,21.2865428884712,2019.38807631677,2019.6301369863
109,86,Poland,Ulyanovsk,9.10475107875461,21.5340830100587,12.4293319313041,2010.5308653596,2019.63561643836
