node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,19.0213844315939,19.0213844315939,0,1994.80120875197,2013.82259318356
100,103,Africa,Africa,2.53217292380336,2.53217292380336,0,1994.80120875197,1997.33338167577
103,197,Africa,Africa,0.542635242656701,3.07480816646006,2.53217292380336,1997.33338167577,1997.87601691843
197,95,Africa,Africa,0.402494855712671,3.47730302217273,3.07480816646006,1997.87601691843,1998.27851177414
103,104,Africa,Africa,4.80236198929449,7.33453491309785,2.53217292380336,1997.33338167577,2002.13574366507
104,105,Africa,Africa,1.22773203340792,8.56226694650578,7.33453491309785,2002.13574366507,2003.36347569847
105,106,Africa,Africa,1.51809510500879,10.0803620515146,8.56226694650578,2003.36347569847,2004.88157080348
106,107,Africa,Africa,0.236533881292097,10.3168959328067,10.0803620515146,2004.88157080348,2005.11810468477
106,93,Africa,Africa,0.666855461754476,10.747217513269,10.0803620515146,2004.88157080348,2005.54842626524
107,108,Africa,Georgia,1.91745422699085,12.2343501597975,10.3168959328067,2005.11810468477,2007.03555891177
197,96,Africa,Africa,9.39373922361089,12.4685473900709,3.07480816646006,1997.87601691843,2007.26975614204
108,91,Georgia,Georgia,0.397073526323714,12.6314236861212,12.2343501597975,2007.03555891177,2007.43263243809
108,109,Georgia,Georgia,1.03162354033941,13.2659737001369,12.2343501597975,2007.03555891177,2008.0671824521
109,193,Georgia,Georgia,1.51380990077782,14.7797836009147,13.2659737001369,2008.0671824521,2009.58099235288
104,94,Africa,Africa,8.88208150358405,16.2166164166819,7.33453491309785,2002.13574366507,2011.01782516865
193,194,Georgia,Lithuania,1.55241321680325,16.332196817718,14.7797836009147,2009.58099235288,2011.13340556969
109,110,Georgia,Lithuania,4.58737968021975,17.8533533803567,13.2659737001369,2008.0671824521,2012.65456213232
110,111,Lithuania,Lithuania,0.218775463669202,18.0721288440259,17.8533533803567,2012.65456213232,2012.87333759599
194,195,Lithuania,Lithuania,2.68706998181868,19.0192667995367,16.332196817718,2011.13340556969,2013.8204755515
195,196,Lithuania,Lithuania,0.165932134324807,19.1851989338615,19.0192667995367,2013.8204755515,2013.98640768583
196,87,Lithuania,Lithuania,0.0683868347190426,19.2535857685805,19.1851989338615,2013.98640768583,2014.05479452055
111,112,Lithuania,Lithuania,1.45270576150729,19.5248346055332,18.0721288440259,2012.87333759599,2014.3260433575
112,153,Lithuania,Poland,0.304902649239441,19.8297372547726,19.5248346055332,2014.3260433575,2014.63094600674
111,161,Lithuania,Ukraine,1.87096088069368,19.9430897247196,18.0721288440259,2012.87333759599,2014.74429847669
112,113,Lithuania,Lithuania,0.593671341175534,20.1185059467087,19.5248346055332,2014.3260433575,2014.91971469868
195,89,Lithuania,Poland,1.26445595534501,20.2837227548817,19.0192667995367,2013.8204755515,2015.08493150685
105,1,Africa,Africa,11.8267135380377,20.3889804845435,8.56226694650578,2003.36347569847,2015.19018923651
153,154,Poland,Poland,0.575246988178482,20.4049842429511,19.8297372547726,2014.63094600674,2015.20619299492
161,191,Ukraine,Ukraine,0.468452924695683,20.4115426494152,19.9430897247196,2014.74429847669,2015.21275140138
154,158,Poland,Poland,0.136409094523755,20.5413933374748,20.4049842429511,2015.20619299492,2015.34260208944
158,159,Poland,Poland,0.0188316803532196,20.5602250178281,20.5413933374748,2015.34260208944,2015.3614337698
113,114,Lithuania,Lithuania,0.473274893618044,20.5917808403267,20.1185059467087,2014.91971469868,2015.39298959229
161,162,Ukraine,Ukraine,0.650289852314692,20.5933795770342,19.9430897247196,2014.74429847669,2015.394588329
113,127,Lithuania,Lithuania,0.647053706514654,20.7655596532234,20.1185059467087,2014.91971469868,2015.56676840519
154,155,Poland,Poland,0.507835221554901,20.912819464506,20.4049842429511,2015.20619299492,2015.71402821647
162,164,Ukraine,Italy,0.351462147712117,20.9448417247464,20.5933795770342,2015.394588329,2015.74605047671
164,186,Italy,Italy,0.0129477851795095,20.9577895099259,20.9448417247464,2015.74605047671,2015.75899826189
114,115,Lithuania,Kaliningrad,0.384447399462677,20.9762282397894,20.5917808403267,2015.39298959229,2015.77743699176
155,156,Poland,Poland,0.075291499797145,20.9881109643031,20.912819464506,2015.71402821647,2015.78931971627
159,160,Poland,Poland,0.609621013844032,21.1698460316721,20.5602250178281,2015.3614337698,2015.97105478364
164,165,Italy,Italy,0.452119215906198,21.3969609406526,20.9448417247464,2015.74605047671,2016.19816969262
156,157,Poland,Poland,0.416525069759734,21.4046360340629,20.9881109643031,2015.78931971627,2016.20584478603
115,116,Kaliningrad,Kaliningrad,0.448037015940161,21.4242652557296,20.9762282397894,2015.77743699176,2016.2254740077
110,192,Lithuania,Lithuania,3.5832683163192,21.4366216966759,17.8533533803567,2012.65456213232,2016.23783044864
165,166,Italy,Italy,0.0925807063295538,21.4895416469821,21.3969609406526,2016.19816969262,2016.29075039895
116,117,Kaliningrad,Kaliningrad,0.15427574979369,21.5785410055233,21.4242652557296,2016.2254740077,2016.37974975749
165,175,Italy,Italy,0.332322574921921,21.7292835155745,21.3969609406526,2016.19816969262,2016.53049226754
127,128,Lithuania,Lithuania,1.02145333665273,21.7870129898761,20.7655596532234,2015.56676840519,2016.58822174184
157,21,Poland,Poland,0.397980350581527,21.8026163846444,21.4046360340629,2016.20584478603,2016.60382513661
157,20,Poland,Poland,0.40071259101888,21.8053486250818,21.4046360340629,2016.20584478603,2016.60655737705
155,23,Poland,Poland,1.02914118243366,21.9419606469397,20.912819464506,2015.71402821647,2016.74316939891
162,163,Ukraine,Ukraine,1.47516498708492,22.0685445641192,20.5933795770342,2015.394588329,2016.86975331609
175,176,Italy,Italy,0.46127775131993,22.1905612668944,21.7292835155745,2016.53049226754,2016.99177001886
153,51,Poland,Poland,2.38822812335655,22.2179653781292,19.8297372547726,2014.63094600674,2017.0191741301
186,187,Italy,Hungary,1.28183119051524,22.2396207004411,20.9577895099259,2015.75899826189,2017.04082945241
160,24,Poland,Poland,1.10839727115487,22.278243302827,21.1698460316721,2015.97105478364,2017.07945205479
160,26,Poland,Poland,1.14127398348361,22.3111200151557,21.1698460316721,2015.97105478364,2017.11232876712
158,19,Poland,Poland,1.80808284206455,22.3494761795394,20.5413933374748,2015.34260208944,2017.15068493151
117,120,Kaliningrad,Kaliningrad,0.830534881894243,22.4090758874175,21.5785410055233,2016.37974975749,2017.21028463939
187,188,Hungary,China,0.194723920387652,22.4343446208288,22.2396207004411,2017.04082945241,2017.2355533728
120,121,Kaliningrad,Kaliningrad,0.0269943348751127,22.4360702222926,22.4090758874175,2017.21028463939,2017.23727897426
117,118,Kaliningrad,Kaliningrad,0.927341970896686,22.50588297642,21.5785410055233,2016.37974975749,2017.30709172839
118,119,Kaliningrad,Kaliningrad,0.131547373756011,22.637430350176,22.50588297642,2017.30709172839,2017.43863910214
175,66,Italy,Moldova,0.993046712378452,22.7223302279529,21.7292835155745,2016.53049226754,2017.52353897992
191,62,Ukraine,Ukraine,2.32423489998701,22.7357775494022,20.4115426494152,2015.21275140138,2017.53698630137
166,167,Italy,Belgium,1.26220631880718,22.7517479657893,21.4895416469821,2016.29075039895,2017.55295671776
127,16,Lithuania,Ukraine,2.05514940302833,22.8207090562517,20.7655596532234,2015.56676840519,2017.62191780822
114,123,Lithuania,Lithuania,2.2384400875211,22.8302209278479,20.5917808403267,2015.39298959229,2017.63142967982
186,63,Italy,Czechia,1.93540110309096,22.8931906130168,20.9577895099259,2015.75899826189,2017.69439936498
128,129,Lithuania,Poland,1.18299794045314,22.9700109303292,21.7870129898761,2016.58822174184,2017.7712196823
163,64,Ukraine,Ukraine,0.960383670214638,23.0289282343338,22.0685445641192,2016.86975331609,2017.8301369863
116,4,Kaliningrad,Kaliningrad,1.62384106079595,23.0481063165255,21.4242652557296,2016.2254740077,2017.84931506849
129,27,Poland,Poland,0.159749153924133,23.1297600842534,22.9700109303292,2017.7712196823,2017.93096883622
128,152,Lithuania,Lithuania,1.36309457179596,23.150107561672,21.7870129898761,2016.58822174184,2017.95131631364
156,22,Poland,Poland,2.25019333918896,23.2383043034921,20.9881109643031,2015.78931971627,2018.03951305546
192,52,Lithuania,Lithuania,1.80326544176763,23.2398871384435,21.4366216966759,2016.23783044864,2018.04109589041
163,65,Ukraine,Ukraine,1.30284942363931,23.3713939877585,22.0685445641192,2016.86975331609,2018.17260273973
188,190,China,China,0.986199214598022,23.4205438354268,22.4343446208288,2017.2355533728,2018.22175258739
188,189,China,China,1.01641306420763,23.4507576850364,22.4343446208288,2017.2355533728,2018.251966437
187,69,Hungary,Hungary,1.26875958868728,23.5083802891284,22.2396207004411,2017.04082945241,2018.3095890411
101,102,Africa,Africa,4.51805806172028,23.5394424933142,19.0213844315939,2013.82259318356,2018.34065124528
119,5,Kaliningrad,Kaliningrad,1.04081295265109,23.6782433028271,22.637430350176,2017.43863910214,2018.47945205479
190,67,China,China,0.274137823564637,23.6946816589914,23.4205438354268,2018.22175258739,2018.49589041096
115,3,Kaliningrad,Kaliningrad,2.72393287125672,23.7001611110461,20.9762282397894,2015.77743699176,2018.50136986301
121,8,Kaliningrad,Kaliningrad,1.27504979286317,23.7111200151558,22.4360702222926,2017.23727897426,2018.51232876712
118,7,Kaliningrad,Kaliningrad,1.2079767647632,23.7138597411832,22.50588297642,2017.30709172839,2018.51506849315
119,6,Kaliningrad,Kaliningrad,1.13670336360996,23.7741337137859,22.637430350176,2017.43863910214,2018.57534246575
121,122,Kaliningrad,Kaliningrad,1.34788913849851,23.7839593607911,22.4360702222926,2017.23727897426,2018.58516811276
120,2,Kaliningrad,Kaliningrad,1.3869756345875,23.796051522005,22.4090758874175,2017.21028463939,2018.59726027397
122,9,Kaliningrad,Kaliningrad,0.0120921612138805,23.796051522005,23.7839593607911,2018.58516811276,2018.59726027397
191,72,Ukraine,Ukraine,3.43108421505554,23.8426268644708,20.4115426494152,2015.21275140138,2018.64383561644
123,124,Lithuania,Lithuania,1.02180734050496,23.8520282683528,22.8302209278479,2017.63142967982,2018.65323702032
167,85,Belgium,Belgium,1.11279670690079,23.8645446726901,22.7517479657893,2017.55295671776,2018.66575342466
190,68,China,China,0.454959741372726,23.8755035767995,23.4205438354268,2018.22175258739,2018.67671232877
167,73,Belgium,Belgium,1.13745424114723,23.8892022069365,22.7517479657893,2017.55295671776,2018.6904109589
166,168,Italy,Italy,2.50915021827064,23.9986918652528,21.4895416469821,2016.29075039895,2018.79990061722
168,169,Italy,Italy,0.15827055493166,24.1569624201844,23.9986918652528,2018.79990061722,2018.95817117215
124,125,Lithuania,Lithuania,0.351666431091315,24.2036946994441,23.8520282683528,2018.65323702032,2019.00490345141
196,88,Lithuania,Lithuania,5.03003067033536,24.2152296041968,19.1851989338615,2013.98640768583,2019.01643835616
123,11,Lithuania,Lithuania,1.3904881284037,24.2207090562516,22.8302209278479,2017.63142967982,2019.02191780822
152,17,Lithuania,Lithuania,1.12265628910021,24.2727638507723,23.150107561672,2017.95131631364,2019.07397260274
125,126,Lithuania,Lithuania,0.170485098111202,24.3741797975553,24.2036946994441,2019.00490345141,2019.17538854952
107,92,Africa,Africa,14.0646987239476,24.3815946567543,10.3168959328067,2005.11810468477,2019.18280340872
193,90,Georgia,Karbardino-Balkaria,9.64914463341915,24.4289282343339,14.7797836009147,2009.58099235288,2019.2301369863
122,10,Kaliningrad,Kaliningrad,0.776475722857734,24.5604350836489,23.7839593607911,2018.58516811276,2019.36164383562
152,18,Lithuania,Lithuania,1.50621793293571,24.6563254946077,23.150107561672,2017.95131631364,2019.45753424658
192,53,Lithuania,Lithuania,3.27723804450728,24.7138597411832,21.4366216966759,2016.23783044864,2019.51506849315
126,15,Lithuania,Lithuania,0.350638847737489,24.7248186452928,24.3741797975553,2019.17538854952,2019.52602739726
126,14,Lithuania,Lithuania,0.350638847737489,24.7248186452928,24.3741797975553,2019.17538854952,2019.52602739726
