node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,19.9765561284428,19.9765561284428,0,1993.50973790669,2013.48629403513
100,103,Africa,Africa,0.123682643032758,0.123682643032758,0,1993.50973790669,1993.63342054972
103,104,Africa,Africa,4.82353953245861,4.94722217549137,0.123682643032758,1993.63342054972,1998.45696008218
104,95,Africa,Africa,0.142481637937802,5.08970381342917,4.94722217549137,1998.45696008218,1998.59944172012
103,105,Africa,Africa,5.86212912790684,5.9858117709396,0.123682643032758,1993.63342054972,1999.49554967763
105,106,Africa,Africa,4.11053291356043,10.0963446845,5.9858117709396,1999.49554967763,2003.60608259119
106,107,Africa,Africa,1.60430953054228,11.7006542150423,10.0963446845,2003.60608259119,2005.21039212173
107,108,Africa,Africa,0.00896473969851641,11.7096189547408,11.7006542150423,2005.21039212173,2005.21935686143
108,93,Africa,Africa,0.0500136377602018,11.759632592501,11.7096189547408,2005.21935686143,2005.26937049919
108,109,Africa,Georgia,0.768528298725808,12.4781472534666,11.7096189547408,2005.21935686143,2005.98788516016
109,110,Georgia,Georgia,0.537690590690289,13.0158378441569,12.4781472534666,2005.98788516016,2006.52557575085
110,91,Georgia,Georgia,0.501149149721531,13.5169869938785,13.0158378441569,2006.52557575085,2007.02672490057
104,96,Africa,Africa,8.61938980290594,13.5666119783973,4.94722217549137,1998.45696008218,2007.07634988509
109,194,Georgia,Georgia,1.44036049092928,13.9185077443959,12.4781472534666,2005.98788516016,2007.42824565109
194,195,Georgia,Georgia,2.553310328346,16.4718180727419,13.9185077443959,2007.42824565109,2009.98155597943
105,94,Africa,Africa,12.0779574036142,18.0637691745538,5.9858117709396,1999.49554967763,2011.57350708125
195,196,Georgia,Poland,2.54502236591134,19.0168404386533,16.4718180727419,2009.98155597943,2012.52657834534
110,111,Georgia,Poland,6.5747310869459,19.5905689311028,13.0158378441569,2006.52557575085,2013.10030683779
111,118,Poland,Poland,0.00718405618253115,19.5977529872854,19.5905689311028,2013.10030683779,2013.10749089398
196,197,Poland,Lithuania,1.31277486383203,20.3296153024853,19.0168404386533,2012.52657834534,2013.83935320918
197,87,Lithuania,Lithuania,0.215441311371318,20.5450566138566,20.3296153024853,2013.83935320918,2014.05479452055
118,168,Poland,Ukraine,1.3530258796195,20.9507788669049,19.5977529872854,2013.10749089398,2014.4605167736
118,119,Poland,Poland,1.35775636945413,20.9555093567395,19.5977529872854,2013.10749089398,2014.46524726343
119,120,Poland,Poland,0.160226523751815,21.1157358804913,20.9555093567395,2014.46524726343,2014.62547378718
120,121,Poland,Poland,0.400971133708298,21.5167070141996,21.1157358804913,2014.62547378718,2015.02644492089
121,135,Poland,Poland,0.0365796264702887,21.5532866406699,21.5167070141996,2015.02644492089,2015.06302454736
196,89,Poland,Poland,2.55835316150451,21.5751936001578,19.0168404386533,2012.52657834534,2015.08493150685
111,112,Poland,Poland,2.00941849294268,21.5999874240455,19.5905689311028,2013.10030683779,2015.10972533074
168,169,Ukraine,Ukraine,0.697244392154949,21.6480232590598,20.9507788669049,2014.4605167736,2015.15776116575
169,179,Ukraine,Ukraine,0.0877258554748028,21.7357491145346,21.6480232590598,2015.15776116575,2015.24548702123
179,193,Ukraine,Ukraine,0.0407332975516193,21.7764824120862,21.7357491145346,2015.24548702123,2015.28622031878
120,161,Poland,Poland,0.722418670840915,21.8381545513322,21.1157358804913,2014.62547378718,2015.34789245802
161,166,Poland,Poland,0.0324735368140292,21.8706280881462,21.8381545513322,2015.34789245802,2015.38036599484
161,162,Poland,Poland,0.143322252617478,21.9814768039497,21.8381545513322,2015.34789245802,2015.49121471064
106,1,Africa,Africa,12.0458563454908,22.1422010299909,10.0963446845,2003.60608259119,2015.65193893668
162,163,Poland,Poland,0.291336057490082,22.2728128614398,21.9814768039497,2015.49121471064,2015.78255076813
179,180,Ukraine,Ukraine,0.556997129633595,22.2927462441682,21.7357491145346,2015.24548702123,2015.80248415086
121,122,Poland,Lithuania,1.14175876159243,22.658465775792,21.5167070141996,2015.02644492089,2016.16820368248
169,170,Ukraine,Ukraine,1.09854119291383,22.7465644519736,21.6480232590598,2015.15776116575,2016.25630235867
163,164,Poland,Poland,0.646540523366091,22.9193533848059,22.2728128614398,2015.78255076813,2016.4290912915
135,136,Poland,Poland,1.4138746132055,22.9671612538754,21.5532866406699,2015.06302454736,2016.47689916057
163,165,Poland,Poland,0.777696554708951,23.0505094161487,22.2728128614398,2015.78255076813,2016.56024732284
164,21,Poland,Poland,0.174733845114611,23.0940872299205,22.9193533848059,2016.4290912915,2016.60382513661
164,20,Poland,Poland,0.177466085551965,23.0968194703578,22.9193533848059,2016.4290912915,2016.60655737705
122,123,Lithuania,Kaliningrad,0.506697598954747,23.1651633747468,22.658465775792,2016.16820368248,2016.67490128144
166,167,Poland,Poland,1.29638727009265,23.1670153582389,21.8706280881462,2015.38036599484,2016.67675326493
123,124,Kaliningrad,Kaliningrad,0.0627690775626446,23.2279324523094,23.1651633747468,2016.67490128144,2016.737670359
165,23,Poland,Poland,0.182922076067004,23.2334314922157,23.0505094161487,2016.56024732284,2016.74316939891
124,125,Kaliningrad,Kaliningrad,0.131789318180862,23.3597217704903,23.2279324523094,2016.737670359,2016.86945967718
124,126,Kaliningrad,Kaliningrad,0.214353394155151,23.4422858464646,23.2279324523094,2016.737670359,2016.95202375316
180,192,Ukraine,Ukraine,1.22022386696425,23.5129701111325,22.2927462441682,2015.80248415086,2017.02270801782
167,24,Poland,Poland,0.402698789864153,23.569714148103,23.1670153582389,2016.67675326493,2017.07945205479
