node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.41661290798305,6.41661290798305,0,1993.06277842788,1999.47939133587
100,194,Africa,Africa,4.70417998289853,4.70417998289853,0,1993.06277842788,1997.76695841078
194,195,Africa,Africa,0.446728689384209,5.15090867228274,4.70417998289853,1997.76695841078,1998.21368710017
195,95,Africa,Africa,0.39255305349133,5.54346172577407,5.15090867228274,1998.21368710017,1998.60624015366
101,102,Africa,Africa,2.19372704106291,8.61033994904597,6.41661290798305,1999.47939133587,2001.67311837693
102,103,Africa,Africa,3.99683395616182,12.6071739052078,8.61033994904597,2001.67311837693,2005.66995233309
103,104,Africa,Africa,0.012441733923346,12.6196156391311,12.6071739052078,2005.66995233309,2005.68239406702
103,93,Africa,Africa,0.171804996347756,12.7789789015555,12.6071739052078,2005.66995233309,2005.84175732944
195,96,Africa,Africa,8.86454466368576,14.0154533359685,5.15090867228274,1998.21368710017,2007.07823176385
104,105,Africa,Georgia,1.85133658339995,14.4709522225311,12.6196156391311,2005.68239406702,2007.53373065042
105,110,Georgia,Georgia,0.182716601003168,14.6536688235342,14.4709522225311,2007.53373065042,2007.71644725142
110,91,Georgia,Georgia,0.117275919759514,14.7709447432938,14.6536688235342,2007.71644725142,2007.83372317118
105,106,Georgia,Georgia,0.402343028375752,14.8732952509068,14.4709522225311,2007.53373065042,2007.93607367879
106,107,Georgia,Georgia,1.50888288608751,16.3821781369943,14.8732952509068,2007.93607367879,2009.44495656488
110,111,Georgia,Lithuania,3.32634568014153,17.9800145036758,14.6536688235342,2007.71644725142,2011.04279293156
111,112,Lithuania,Lithuania,0.00179452933975277,17.9818090330155,17.9800145036758,2011.04279293156,2011.0445874609
101,94,Africa,Africa,12.358400687424,18.775013595407,6.41661290798305,1999.47939133587,2011.83779202329
107,108,Georgia,Lithuania,2.78088379167742,19.1630619286718,16.3821781369943,2009.44495656488,2012.22584035656
194,196,Africa,Africa,15.0676123635753,19.7717923464738,4.70417998289853,1997.76695841078,2012.83457077436
112,138,Lithuania,Lithuania,1.81524543018213,19.7970544631976,17.9818090330155,2011.0445874609,2012.85983289108
111,145,Lithuania,Lithuania,1.92929227464023,19.909306778316,17.9800145036758,2011.04279293156,2012.9720852062
145,161,Lithuania,Lithuania,0.271727403310745,20.1810341816267,19.909306778316,2012.9720852062,2013.24381260951
108,109,Lithuania,Lithuania,1.1307762968315,20.2938382255033,19.1630619286718,2012.22584035656,2013.35661665339
109,87,Lithuania,Lithuania,0.698177867159938,20.9920160926632,20.2938382255033,2013.35661665339,2014.05479452055
138,139,Lithuania,Lithuania,1.56549283510865,21.3625472983063,19.7970544631976,2012.85983289108,2014.42532572619
161,162,Lithuania,Poland,1.47423684009453,21.6552710217213,20.1810341816267,2013.24381260951,2014.71804944961
162,163,Poland,Poland,0.259409092544468,21.9146801142658,21.6552710217213,2014.71804944961,2014.97745854215
108,89,Lithuania,Poland,2.85909115029259,22.0221530789644,19.1630619286718,2012.22584035656,2015.08493150685
163,164,Poland,Poland,0.129122121103153,22.0438022353689,21.9146801142658,2014.97745854215,2015.10658066325
163,166,Poland,Poland,0.262838184995058,22.1775182992608,21.9146801142658,2014.97745854215,2015.24029672715
145,146,Lithuania,Lithuania,2.29131936618689,22.2006261445029,19.909306778316,2012.9720852062,2015.26340457239
138,143,Lithuania,Lithuania,2.4198832039254,22.216937667123,19.7970544631976,2012.85983289108,2015.27971609501
112,113,Lithuania,Ukraine,4.29936121927267,22.2811702522882,17.9818090330155,2011.0445874609,2015.34394868017
113,118,Ukraine,Ukraine,0.0756397369768207,22.356809989265,22.2811702522882,2015.34394868017,2015.41958841715
102,1,Africa,Africa,13.9303508879716,22.5406908370176,8.61033994904597,2001.67311837693,2015.6034692649
166,167,Poland,Poland,0.432756282447197,22.610274581708,22.1775182992608,2015.24029672715,2015.67305300959
113,114,Ukraine,Ukraine,0.343549495392202,22.6247197476804,22.2811702522882,2015.34394868017,2015.68749817557
146,147,Lithuania,Lithuania,0.62504296635307,22.825669110856,22.2006261445029,2015.26340457239,2015.88844753874
118,120,Ukraine,Serbia,0.600382572147169,22.9571925614122,22.356809989265,2015.41958841715,2016.0199709893
139,141,Lithuania,Hungary,1.69262719847975,23.0551744967861,21.3625472983063,2014.42532572619,2016.11795292467
114,115,Ukraine,Ukraine,0.531327144900186,23.1560468925806,22.6247197476804,2015.68749817557,2016.21882532047
147,152,Lithuania,Kaliningrad,0.409507981924302,23.2351770927803,22.825669110856,2015.88844753874,2016.29795552067
162,170,Poland,Poland,1.59058207073646,23.2458530924577,21.6552710217213,2014.71804944961,2016.30863152034
170,171,Poland,Poland,0.0817764077709437,23.3276295002287,23.2458530924577,2016.30863152034,2016.39040792811
167,169,Poland,Poland,0.755993532816152,23.3662681145242,22.610274581708,2015.67305300959,2016.42904654241
152,153,Kaliningrad,Kaliningrad,0.244526107834457,23.4797032006147,23.2351770927803,2016.29795552067,2016.5424816285
167,168,Poland,Poland,0.911887537588509,23.5221621192965,22.610274581708,2015.67305300959,2016.58494054718
169,21,Poland,Poland,0.174778594202914,23.5410467087271,23.3662681145242,2016.42904654241,2016.60382513661
169,20,Poland,Poland,0.177510834640268,23.5437789491644,23.3662681145242,2016.42904654241,2016.60655737705
115,116,Ukraine,Ukraine,0.486314396994281,23.6423612895749,23.1560468925806,2016.21882532047,2016.70513971746
168,23,Poland,Poland,0.158228851725811,23.6803909710223,23.5221621192965,2016.58494054718,2016.74316939891
164,165,Poland,Poland,1.75805804929831,23.8018602846672,22.0438022353689,2015.10658066325,2016.86463871255
153,154,Kaliningrad,Kaliningrad,0.327132529869994,23.8068357304847,23.4797032006147,2016.5424816285,2016.86961415837
171,27,Poland,Poland,0.62644407368469,23.9540735739134,23.3276295002287,2016.39040792811,2017.0168520018
170,51,Poland,Poland,0.726265635671224,23.972118728129,23.2458530924577,2016.30863152034,2017.03489715601
166,24,Poland,Poland,1.83915532764883,24.0166736269096,22.1775182992608,2015.24029672715,2017.07945205479
152,156,Kaliningrad,Kaliningrad,0.803473759240638,24.0386508520209,23.2351770927803,2016.29795552067,2017.10142927991
120,121,Serbia,Serbia,1.08446424580451,24.0416568072167,22.9571925614122,2016.0199709893,2017.1044352351
165,26,Poland,Poland,0.247690054571168,24.0495503392384,23.8018602846672,2016.86463871255,2017.11232876712
116,63,Ukraine,Czechia,0.437020490684244,24.0793817802591,23.6423612895749,2016.70513971746,2017.14216020814
115,117,Ukraine,Ukraine,0.924411239681935,24.0804581322625,23.1560468925806,2016.21882532047,2017.14323656015
164,19,Poland,Poland,2.04410426825317,24.0879065036221,22.0438022353689,2015.10658066325,2017.15068493151
156,157,Kaliningrad,Kaliningrad,0.122710522933504,24.1613613749544,24.0386508520209,2017.10142927991,2017.22413980284
118,119,Ukraine,Belgium,1.90435534022429,24.2611653294893,22.356809989265,2015.41958841715,2017.32394375737
143,66,Lithuania,Moldova,2.14413854358959,24.3610762107126,22.216937667123,2015.27971609501,2017.4238546386
114,62,Ukraine,Ukraine,1.84948812580453,24.4742078734849,22.6247197476804,2015.68749817557,2017.53698630137
161,16,Lithuania,Ukraine,4.37810519870762,24.5591393803344,20.1810341816267,2013.24381260951,2017.62191780822
143,144,Lithuania,Lithuania,2.54190533788905,24.7588430050121,22.216937667123,2015.27971609501,2017.8216214329
117,64,Ukraine,Ukraine,0.68690042615397,24.7673585584165,24.0804581322625,2017.14323656015,2017.8301369863
157,4,Kaliningrad,Kaliningrad,0.625175265653799,24.7865366406082,24.1613613749544,2017.22413980284,2017.84931506849
144,52,Lithuania,Lithuania,0.219474457514083,24.9783174625262,24.7588430050121,2017.8216214329,2018.04109589041
157,158,Kaliningrad,Kaliningrad,0.850061440432639,25.011422815387,24.1613613749544,2017.22413980284,2018.07420124327
168,22,Poland,Poland,1.48960512732077,25.0117672466173,23.5221621192965,2016.58494054718,2018.0745456745
147,148,Lithuania,Lithuania,2.21871046149646,25.0443795723524,22.825669110856,2015.88844753874,2018.10715800024
117,65,Ukraine,Ukraine,1.02936617957865,25.1098243118412,24.0804581322625,2017.14323656015,2018.17260273973
158,159,Kaliningrad,Kaliningrad,0.18341318466119,25.1948360000482,25.011422815387,2018.07420124327,2018.25761442793
141,142,Hungary,China,2.1662959432273,25.2214704400133,23.0551744967861,2016.11795292467,2018.2842488679
141,69,Hungary,Hungary,2.19163611642503,25.2468106132111,23.0551744967861,2016.11795292467,2018.3095890411
154,155,Kaliningrad,Kaliningrad,1.51655591108695,25.3233916415717,23.8068357304847,2016.86961415837,2018.38617006946
159,5,Kaliningrad,Kaliningrad,0.221837626861492,25.4166736269097,25.1948360000482,2018.25761442793,2018.47945205479
142,67,China,China,0.21164154306076,25.4331119830741,25.2214704400133,2018.2842488679,2018.49589041096
139,140,Lithuania,Primorsky,4.07419307751335,25.4367403758196,21.3625472983063,2014.42532572619,2018.4995188037
