node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.92143716205494,3.92143716205494,0,1993.98713577235,1997.9085729344
101,102,Africa,Africa,0.323399092299265,4.24483625435421,3.92143716205494,1997.9085729344,1998.2319720267
100,105,Africa,Africa,4.25668240331885,4.25668240331885,0,1993.98713577235,1998.24381817567
101,95,Africa,Africa,0.337201481310466,4.25863864336541,3.92143716205494,1997.9085729344,1998.24577441571
105,106,Africa,Africa,4.62752543514302,8.88420783846187,4.25668240331885,1998.24381817567,2002.87134361081
106,107,Africa,Africa,0.957879546087831,9.8420873845497,8.88420783846187,2002.87134361081,2003.8292231569
107,108,Africa,Africa,0.69239202092708,10.5344794054768,9.8420873845497,2003.8292231569,2004.52161517782
108,93,Africa,Africa,1.16530140788461,11.6997808133614,10.5344794054768,2004.52161517782,2005.68691658571
107,109,Africa,Georgia,3.00437974323638,12.8464671277861,9.8420873845497,2003.8292231569,2006.83360290013
109,110,Georgia,Georgia,0.00444852186190126,12.850915649648,12.8464671277861,2006.83360290013,2006.838051422
110,91,Georgia,Georgia,0.327748917073281,13.1786645667213,12.850915649648,2006.838051422,2007.16580033907
110,111,Georgia,Georgia,0.972270824078802,13.8231864737268,12.850915649648,2006.838051422,2007.81032224607
102,96,Africa,Africa,9.5872213321612,13.8320575865154,4.24483625435421,1998.2319720267,2007.81919335886
111,112,Georgia,Georgia,3.4928099407578,17.3159964144846,13.8231864737268,2007.81032224607,2011.30313218683
105,94,Africa,Africa,13.5708986490037,17.8275810523226,4.25668240331885,1998.24381817567,2011.81471682467
109,115,Georgia,Poland,6.22132989181376,19.0677970195998,12.8464671277861,2006.83360290013,2013.05493279195
112,113,Georgia,Poland,1.85583340311217,19.1718298175967,17.3159964144846,2011.30313218683,2013.15896558994
113,114,Poland,Lithuania,0.604385921575441,19.7762157391722,19.1718298175967,2013.15896558994,2013.76335151152
114,87,Lithuania,Lithuania,0.291443009027564,20.0676587481998,19.7762157391722,2013.76335151152,2014.05479452055
115,116,Poland,Poland,1.68367197873547,20.7514689983353,19.0677970195998,2013.05493279195,2014.73860477068
113,89,Poland,Poland,1.92596591690416,21.0977957345009,19.1718298175967,2013.15896558994,2015.08493150685
116,117,Poland,Poland,0.450583657711267,21.2020526560466,20.7514689983353,2014.73860477068,2015.18918842839
116,158,Poland,Poland,0.542792443635481,21.2942614419708,20.7514689983353,2014.73860477068,2015.28139721432
115,165,Poland,Poland,2.24950227347516,21.317299293075,19.0677970195998,2013.05493279195,2015.30443506542
158,159,Poland,Poland,0.163794458281064,21.4580559002518,21.2942614419708,2015.28139721432,2015.4451916726
106,1,Africa,Africa,12.6065359544696,21.4907437929315,8.88420783846187,2002.87134361081,2015.47787956528
165,166,Poland,Poland,0.231035955170177,21.5483352482452,21.317299293075,2015.30443506542,2015.53547102059
117,118,Poland,Poland,0.371032564278488,21.5730852203251,21.2020526560466,2015.18918842839,2015.56022099267
118,119,Poland,Poland,0.0566239971889626,21.629709217514,21.5730852203251,2015.56022099267,2015.61684498986
159,162,Poland,Poland,0.307322447154402,21.7653783474063,21.4580559002518,2015.4451916726,2015.75251411975
119,133,Poland,Poland,0.359017010853836,21.9887262283679,21.629709217514,2015.61684498986,2015.97586200072
159,160,Poland,Poland,0.591094106735505,22.0491500069874,21.4580559002518,2015.4451916726,2016.03628577934
165,175,Poland,Ukraine,0.854595750812181,22.1718950438872,21.317299293075,2015.30443506542,2016.15903081624
175,176,Ukraine,Ukraine,0.0727285757253044,22.2446236196125,22.1718950438872,2016.15903081624,2016.23175939196
162,164,Poland,Poland,0.528799402672536,22.2941777500788,21.7653783474063,2015.75251411975,2016.28131352243
160,161,Poland,Poland,0.245977324980094,22.2951273319674,22.0491500069874,2016.03628577934,2016.28226310432
119,120,Poland,Kaliningrad,0.698222829023355,22.3279320465374,21.629709217514,2015.61684498986,2016.31506781889
102,103,Africa,Africa,18.1438944385523,22.3887306929065,4.24483625435421,1998.2319720267,2016.37586646525
166,167,Poland,China,0.946805314667182,22.4951405629124,21.5483352482452,2015.53547102059,2016.48227633526
120,121,Kaliningrad,Kaliningrad,0.187841051626025,22.5157730981634,22.3279320465374,2016.31506781889,2016.50290887051
166,171,Poland,Lithuania,1.03363699653462,22.5819722447798,21.5483352482452,2015.53547102059,2016.56910801713
176,177,Ukraine,Ukraine,0.347669758323981,22.5922933779365,22.2446236196125,2016.23175939196,2016.57942915028
162,163,Poland,Poland,0.842174065641922,22.6075524130482,21.7653783474063,2015.75251411975,2016.5946881854
164,21,Poland,Poland,0.322511614184836,22.6166893642636,22.2941777500788,2016.28131352243,2016.60382513661
164,20,Poland,Poland,0.325243854622189,22.619421604701,22.2941777500788,2016.28131352243,2016.60655737705
120,125,Kaliningrad,Kaliningrad,0.302740184222804,22.6306722307602,22.3279320465374,2016.31506781889,2016.61780800311
125,130,Kaliningrad,Kaliningrad,0.0767213685206931,22.7073935992809,22.6306722307602,2016.61780800311,2016.69452937163
163,23,Poland,Poland,0.148481213510703,22.7560336265589,22.6075524130482,2016.5946881854,2016.74316939891
175,197,Ukraine,Ukraine,0.596479964637509,22.7683750085247,22.1718950438872,2016.15903081624,2016.75551078087
121,122,Kaliningrad,Kaliningrad,0.267909470277902,22.7836825684413,22.5157730981634,2016.50290887051,2016.77081834079
171,172,Lithuania,Czechia,0.491070572011056,23.0730428167908,22.5819722447798,2016.56910801713,2017.06017858914
161,24,Poland,Poland,0.797188950478744,23.0923162824462,22.2951273319674,2016.28226310432,2017.07945205479
158,26,Poland,Poland,1.83093155280415,23.1251929947749,21.2942614419708,2015.28139721432,2017.11232876712
160,19,Poland,Poland,1.11439915217127,23.1635491591586,22.0491500069874,2016.03628577934,2017.15068493151
176,196,Ukraine,Ukraine,0.936781181824676,23.1814048014372,22.2446236196125,2016.23175939196,2017.16854057379
133,134,Poland,Poland,1.20518591598627,23.1939121443541,21.9887262283679,2015.97586200072,2017.1810479167
167,170,China,Armur,0.705258207538994,23.2003987704513,22.4951405629124,2016.48227633526,2017.1875345428
172,63,Czechia,Czechia,0.169623894088205,23.242666710879,23.0730428167908,2017.06017858914,2017.22980248323
167,168,China,China,0.788297272278084,23.2834378351904,22.4951405629124,2016.48227633526,2017.27057360754
122,124,Kaliningrad,Kaliningrad,0.715045545120286,23.4987281135616,22.7836825684413,2016.77081834079,2017.48586388591
171,174,Lithuania,Lithuania,0.932287232292611,23.5142594770724,22.5819722447798,2016.56910801713,2017.50139524942
177,178,Ukraine,Serbia,0.950293459504603,23.5425868374411,22.5922933779365,2016.57942915028,2017.52972260979
197,62,Ukraine,Ukraine,0.781475520496788,23.5498505290215,22.7683750085247,2016.75551078087,2017.53698630137
118,16,Poland,Ukraine,2.06169681554586,23.6347820358709,21.5730852203251,2015.56022099267,2017.62191780822
130,131,Kaliningrad,Kaliningrad,0.962768724277759,23.6701623235586,22.7073935992809,2016.69452937163,2017.65729809591
134,27,Poland,Poland,0.487718988326923,23.6816311326811,23.1939121443541,2017.1810479167,2017.66876690503
133,51,Poland,Poland,1.71970437181322,23.7084306001811,21.9887262283679,2015.97586200072,2017.69556637253
197,66,Ukraine,Moldova,0.971182812391477,23.7395578209162,22.7683750085247,2016.75551078087,2017.72669359326
196,64,Ukraine,Ukraine,0.661596412515878,23.843001213953,23.1814048014372,2017.16854057379,2017.8301369863
121,4,Kaliningrad,Kaliningrad,1.34640619798136,23.8621792961448,22.5157730981634,2016.50290887051,2017.84931506849
178,188,Serbia,Serbia,0.398272057119609,23.9408588945607,23.5425868374411,2017.52972260979,2017.92799466691
117,157,Poland,Lithuania,2.78643028993622,23.9884829459828,21.2020526560466,2015.18918842839,2017.97561871833
174,52,Lithuania,Lithuania,0.539700640990336,24.0539601180627,23.5142594770724,2017.50139524942,2018.04109589041
