node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
164,174,Lithuania,Lithuania,3.87983357325163,22.1430904889521,18.2632569157004,2013.49670353983,2017.37653711308
116,51,Poland,Poland,1.30342602289994,22.1848546134006,20.8814285905007,2016.11487521463,2017.41830123753
125,27,Poland,Poland,0.160247053356304,22.1863178991984,22.0260708458421,2017.25951746997,2017.41976452332
154,160,Kaliningrad,Kaliningrad,1.25529822707598,22.2797417310084,21.0244435039324,2016.25789012806,2017.51318835513
189,66,Ukraine,Moldova,2.13210702569628,22.2897089795122,20.1576019538159,2015.39104857794,2017.52315560364
189,62,Ukraine,Ukraine,2.14593772342807,22.303539677244,20.1576019538159,2015.39104857794,2017.53698630137
157,158,Kaliningrad,Kaliningrad,0.804942470044099,22.3147586250633,21.5098161550192,2016.74326277914,2017.54820524919
116,16,Poland,Ukraine,1.50704259359273,22.3884711840934,20.8814285905007,2016.11487521463,2017.62191780822
187,64,Ukraine,Ukraine,0.837906678292973,22.5966903621756,21.7587836838826,2016.99223030801,2017.8301369863
156,4,Kaliningrad,Kaliningrad,1.49366898669901,22.6158684443673,21.1221994576683,2016.35564608179,2017.84931506849
174,52,Lithuania,Lithuania,0.664558777333173,22.8076492662853,22.1430904889521,2017.37653711308,2018.04109589041
120,22,Poland,Poland,1.75066350716981,22.9367704376383,21.1861069304685,2016.41955355459,2018.17021706176
187,65,Ukraine,Ukraine,1.18037243171765,22.9391561156002,21.7587836838826,2016.99223030801,2018.17260273973
111,69,China,Hungary,1.46278361710744,23.0761424169701,21.6133587998627,2016.84680542399,2018.3095890411
150,151,Lithuania,Lithuania,1.4333985404294,23.0877541024004,21.654355561971,2016.8878021861,2018.32120072653
158,159,Kaliningrad,Kaliningrad,0.805329190743244,23.1200878158066,22.3147586250633,2017.54820524919,2018.35353443993
160,161,Kaliningrad,Kaliningrad,0.87049557490709,23.1502373059155,22.2797417310084,2017.51318835513,2018.38368393004
151,153,Lithuania,Lithuania,0.127937632757261,23.2156917351577,23.0877541024004,2018.32120072653,2018.44913835928
124,148,Poland,Lithuania,2.3890256962395,23.2316105496474,20.8425848534079,2016.07603147753,2018.46505717377
161,5,Kaliningrad,Kaliningrad,0.095768124753338,23.2460054306688,23.1502373059155,2018.38368393004,2018.47945205479
111,67,China,China,1.64908498697047,23.2624437868332,21.6133587998627,2016.84680542399,2018.49589041096
156,3,Kaliningrad,Kaliningrad,2.14572378121962,23.2679232388879,21.1221994576683,2016.35564608179,2018.50136986301
158,8,Kaliningrad,Kaliningrad,0.964123517934227,23.2788821429975,22.3147586250633,2017.54820524919,2018.51232876712
160,7,Kaliningrad,Kaliningrad,1.00188013801653,23.2816218690249,22.2797417310084,2017.51318835513,2018.51506849315
161,6,Kaliningrad,Kaliningrad,0.191658535712211,23.3418958416277,23.1502373059155,2018.38368393004,2018.57534246575
157,2,Kaliningrad,Kaliningrad,1.85399749482754,23.3638136498468,21.5098161550192,2016.74326277914,2018.59726027397
159,9,Kaliningrad,Kaliningrad,0.243725834040199,23.3638136498468,23.1200878158066,2018.35353443993,2018.59726027397
188,72,Ukraine,Ukraine,3.89868790408002,23.4103889923125,19.5117010882325,2014.74514771236,2018.64383561644
185,85,Belgium,Belgium,1.80308012848906,23.4323068005318,21.6292266720428,2016.86267329617,2018.66575342466
110,68,China,China,1.91919320324065,23.4432657046413,21.5240725014006,2016.75751912553,2018.67671232877
177,73,Belgium,Belgium,1.99224771702257,23.4569643347783,21.4647166177557,2016.69816324188,2018.6904109589
177,178,Belgium,Serbia,2.03389896037592,23.4986155781316,21.4647166177557,2016.69816324188,2018.73206220226
103,92,Africa,Africa,14.7624476819175,23.7770874357714,9.01463975385393,2004.24808637798,2019.0105340599
193,88,Lithuania,Lithuania,5.26292410534901,23.7829917320386,18.5200676266896,2013.75351425082,2019.01643835616
150,11,Lithuania,Lithuania,2.1341156221223,23.7884711840933,21.654355561971,2016.8878021861,2019.02191780822
148,17,Lithuania,Lithuania,0.608915428966557,23.840525978614,23.2316105496474,2018.46505717377,2019.07397260274
151,152,Lithuania,Lithuania,0.881150649778131,23.9689047521785,23.0877541024004,2018.32120072653,2019.2023513763
178,179,Serbia,Serbia,0.478556203526427,23.9771717816581,23.4986155781316,2018.73206220226,2019.21061840578
190,90,Poland,Karbardino-Balkaria,11.461109450954,23.9966903621756,12.5355809112216,2007.76902753535,2019.2301369863
159,10,Kaliningrad,Kaliningrad,1.00810939568405,24.1281972114906,23.1200878158066,2018.35353443993,2019.36164383562
148,18,Lithuania,Lithuania,0.992477072802049,24.2240876224495,23.2316105496474,2018.46505717377,2019.45753424658
174,53,Lithuania,Lithuania,2.13853138007282,24.2816218690249,22.1430904889521,2017.37653711308,2019.51506849315
153,15,Lithuania,Lithuania,1.0768890379769,24.2925807731346,23.2156917351577,2018.44913835928,2019.52602739726
152,14,Lithuania,Lithuania,0.32367602095603,24.2925807731346,23.9689047521785,2019.2023513763,2019.52602739726
152,13,Lithuania,Lithuania,0.342854103147759,24.3117588553263,23.9689047521785,2019.2023513763,2019.54520547945
125,126,Poland,Germany,2.29545312142103,24.3215239672631,22.0260708458421,2017.25951746997,2019.55497059139
178,184,Serbia,Serbia,0.8297792595037,24.3283948376353,23.4986155781316,2018.73206220226,2019.56184146176
153,12,Lithuania,Lithuania,1.14264246263439,24.358334197792,23.2156917351577,2018.44913835928,2019.59178082192
184,54,Serbia,Serbia,0.0682955245401748,24.3966903621755,24.3283948376353,2019.56184146176,2019.6301369863
191,86,Ulyanovsk,Ulyanovsk,9.97762419369545,24.4021698142304,14.424545620535,2009.65799224466,2019.63561643836
112,71,Primorsky,Primorsky,4.32051169321655,24.4213478964222,20.1008362032056,2015.33428282733,2019.65479452055
112,70,Primorsky,Armur,4.32325141924391,24.4240876224495,20.1008362032056,2015.33428282733,2019.65753424658
126,130,Germany,Germany,0.108162338177318,24.4296863054405,24.3215239672631,2019.55497059139,2019.66313292957
185,84,Belgium,Serbia,2.8277376627355,24.4569643347783,21.6292266720428,2016.86267329617,2019.6904109589
122,25,Poland,Poland,3.5363169134829,24.6131287183399,21.076811804857,2016.31025842898,2019.84657534247
179,61,Serbia,Serbia,0.813971758150516,24.7911435398086,23.9771717816581,2019.21061840578,2020.02459016393
130,137,Germany,Germany,0.504814775949562,24.93450108139,24.4296863054405,2019.66313292957,2020.16794770552
196,197,Africa,Africa,6.84465997525286,24.9405478406729,18.09588786542,2013.32933448955,2020.1739944648
126,127,Germany,Germany,0.845486777699993,25.1670107449631,24.3215239672631,2019.55497059139,2020.40045736909
127,128,Germany,Germany,0.019309179824651,25.1863199247878,25.1670107449631,2020.40045736909,2020.41976654891
127,129,Germany,Germany,0.0752564284367727,25.2422671733999,25.1670107449631,2020.40045736909,2020.47571379753
130,131,Germany,Germany,0.878775434030869,25.3084617394713,24.4296863054405,2019.66313292957,2020.5419083636
131,135,Germany,Germany,0.059224673032988,25.3676864125043,25.3084617394713,2020.5419083636,2020.60113303663
129,45,Germany,Germany,0.207346311764026,25.4496134851639,25.2422671733999,2020.47571379753,2020.68306010929
137,140,Germany,Germany,0.517535215828982,25.452036297219,24.93450108139,2020.16794770552,2020.68548292134
137,138,Germany,Germany,0.546745711502263,25.4812467928923,24.93450108139,2020.16794770552,2020.71469341702
128,50,Germany,Germany,0.298812686059015,25.4851326108468,25.1863199247878,2020.41976654891,2020.71857923497
128,37,Germany,Germany,0.345260773490842,25.5315806982786,25.1863199247878,2020.41976654891,2020.7650273224
140,141,Germany,Germany,0.155003042527012,25.607039339746,25.452036297219,2020.68548292134,2020.84048596387
135,136,Germany,Germany,0.26585334735131,25.6335397598556,25.3676864125043,2020.60113303663,2020.86698638398
135,38,Germany,Germany,0.273183903260495,25.6408703157648,25.3676864125043,2020.60113303663,2020.87431693989
136,39,Germany,Germany,0.0346529602809014,25.6681927201365,25.6335397598556,2020.86698638398,2020.90163934426
131,132,Germany,Germany,0.363899173626504,25.6723609130978,25.3084617394713,2020.5419083636,2020.90580753722
132,133,Germany,Germany,0.0957139776328275,25.7680748907307,25.6723609130978,2020.90580753722,2021.00152151486
141,145,Germany,Germany,0.192952906968605,25.7999922467146,25.607039339746,2020.84048596387,2021.03343887084
133,134,Germany,Germany,0.0338170379268437,25.8018919286575,25.7680748907307,2021.00152151486,2021.03533855278
134,44,Germany,Germany,0.0194559677647601,25.8213478964223,25.8018919286575,2021.03533855278,2021.05479452055
138,47,Germany,Germany,0.392155898050452,25.8734026909427,25.4812467928923,2020.71469341702,2021.10684931507
134,41,Germany,Germany,0.0961682965316766,25.8980602251892,25.8018919286575,2021.03533855278,2021.13150684931
140,32,Germany,Germany,0.456982832079834,25.9090191292988,25.452036297219,2020.68548292134,2021.14246575342
138,139,Germany,Germany,0.543056678071682,26.024303470964,25.4812467928923,2020.71469341702,2021.25775009509
141,142,Germany,Germany,0.448307162636427,26.0553465023824,25.607039339746,2020.84048596387,2021.28879312651
145,146,Germany,Germany,0.261172021978703,26.0611642686933,25.7999922467146,2021.03343887084,2021.29461089282
132,43,Germany,Germany,0.390082873735292,26.0624437868331,25.6723609130978,2020.90580753722,2021.29589041096
133,42,Germany,Germany,0.294368896102465,26.0624437868331,25.7680748907307,2021.00152151486,2021.29589041096
145,33,Germany,Germany,0.265191266145862,26.0651835128605,25.7999922467146,2021.03343887084,2021.29863013699
142,143,Germany,Germany,0.0202065535179636,26.0755530559004,26.0553465023824,2021.28879312651,2021.30899968003
139,46,Germany,Germany,0.0655375761431869,26.0898410471072,26.024303470964,2021.25775009509,2021.32328767123
139,49,Germany,Germany,0.084715658334916,26.1090191292989,26.024303470964,2021.25775009509,2021.34246575342
143,28,Germany,Germany,0.0471647035354914,26.1227177594359,26.0755530559004,2021.30899968003,2021.35616438356
164,165,Lithuania,Italy,7.8942955950386,26.157552510739,18.2632569157004,2013.49670353983,2021.39099913486
143,144,Germany,Germany,0.121375997138278,26.1969290530387,26.0755530559004,2021.30899968003,2021.43037567716
165,166,Italy,Italy,0.0630809750530612,26.2206334857921,26.157552510739,2021.39099913486,2021.45408010992
146,147,Germany,Germany,0.169313557296963,26.2304778259903,26.0611642686933,2021.29461089282,2021.46392445012
129,48,Germany,Germany,1.01469716137832,26.2569643347782,25.2422671733999,2020.47571379753,2021.4904109589
179,180,Serbia,Italy,2.30013212980644,26.2773039114645,23.9771717816581,2019.21061840578,2021.51075053559
142,29,Germany,Germany,0.237234270752114,26.2925807731346,26.0553465023824,2021.28879312651,2021.52602739726
184,55,Serbia,Serbia,1.97514483960866,26.303539677244,24.3283948376353,2019.56184146176,2021.53698630137
146,34,Germany,Germany,0.242375408550663,26.303539677244,26.0611642686933,2021.29461089282,2021.53698630137
147,35,Germany,Germany,0.0730618512537002,26.303539677244,26.2304778259903,2021.46392445012,2021.53698630137
144,30,Germany,Germany,0.134007884479331,26.330936937518,26.1969290530387,2021.43037567716,2021.56438356164
147,36,Germany,Germany,0.103198837555086,26.3336766635454,26.2304778259903,2021.46392445012,2021.56712328767
144,31,Germany,Germany,0.139487336534046,26.3364163895727,26.1969290530387,2021.43037567716,2021.5698630137
136,40,Germany,Germany,0.705616355744688,26.3391561156003,25.6335397598556,2020.86698638398,2021.57260273973
165,172,Italy,Italy,0.196469126985299,26.3540216377243,26.157552510739,2021.39099913486,2021.58746826185
166,170,Italy,Italy,0.239950853319458,26.4605843391116,26.2206334857921,2021.45408010992,2021.69403096324
170,171,Italy,Italy,0.205473935926851,26.6660582750384,26.4605843391116,2021.69403096324,2021.89950489916
172,77,Italy,Italy,0.412531738149861,26.7665533758742,26.3540216377243,2021.58746826185,2022
197,97,Africa,Africa,1.83422471328365,26.7747725539565,24.9405478406729,2020.1739944648,2022.00821917808
197,98,Africa,Africa,1.91641649410551,26.8569643347784,24.9405478406729,2020.1739944648,2022.0904109589
180,182,Italy,Italy,0.607654908811778,26.8849588202763,26.2773039114645,2021.51075053559,2022.1184054444
180,181,Italy,Italy,0.624978130255934,26.9022820417204,26.2773039114645,2021.51075053559,2022.13572866585
182,183,Italy,Italy,0.0266264258076452,26.9115852460839,26.8849588202763,2022.1184054444,2022.14503187021
172,173,Italy,Italy,0.576300901748494,26.9303225394728,26.3540216377243,2021.58746826185,2022.1637691636
183,58,Italy,Italy,0.0385297736259587,26.9501150197099,26.9115852460839,2022.14503187021,2022.18356164384
196,99,Africa,Africa,8.8597066063446,26.9555944717646,18.09588786542,2013.32933448955,2022.18904109589
166,167,Italy,Italy,0.787619437997276,27.0082529237894,26.2206334857921,2021.45408010992,2022.24169954792
171,83,Italy,Italy,0.344330717274236,27.0103889923127,26.6660582750384,2021.89950489916,2022.24383561644
173,78,Italy,Italy,0.0855459048945277,27.0158684443674,26.9303225394728,2022.1637691636,2022.24931506849
167,168,Italy,Italy,0.054441149718634,27.062694073508,27.0082529237894,2022.24169954792,2022.29614069763
173,79,Italy,Italy,0.156778781606957,27.0871013210798,26.9303225394728,2022.1637691636,2022.32054794521
181,57,Italy,Italy,0.186458653293943,27.0887406950144,26.9022820417204,2022.13572866585,2022.32218731914
167,81,Italy,Italy,0.0843278493451278,27.0925807731345,27.0082529237894,2022.24169954792,2022.32602739726
168,169,Italy,Italy,0.0754134851451955,27.1381075586532,27.062694073508,2022.29614069763,2022.37155418278
171,82,Italy,Italy,0.497755374808296,27.1638136498467,26.6660582750384,2021.89950489916,2022.39726027397
169,74,Italy,Italy,0.0448841733854565,27.1829917320387,27.1381075586532,2022.37155418278,2022.41643835616
181,56,Italy,Italy,0.308106950592038,27.2103889923125,26.9022820417204,2022.13572866585,2022.44383561644
182,59,Italy,Italy,0.341868528200566,27.2268273484768,26.8849588202763,2022.1184054444,2022.4602739726
168,75,Italy,Italy,0.175092179078482,27.2377862525865,27.062694073508,2022.29614069763,2022.47123287671
169,76,Italy,Italy,0.190089652837445,27.3281972114907,27.1381075586532,2022.37155418278,2022.56164383562
170,80,Italy,Italy,0.895010132653121,27.3555944717647,26.4605843391116,2021.69403096324,2022.58904109589
183,60,Italy,Serbia,0.49332429417388,27.4049095402578,26.9115852460839,2022.14503187021,2022.63835616438
