node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.165819438409748,0.165819438409748,0,1997.54021884829,1997.7060382867
101,102,Africa,Africa,0.823709148853606,0.989528587263354,0.165819438409748,1997.7060382867,1998.52974743555
102,95,Africa,Africa,0.190693041654665,1.18022162891802,0.989528587263354,1998.52974743555,1998.72044047721
100,105,Africa,Africa,3.95772841511156,3.95772841511156,0,1997.54021884829,2001.4979472634
105,106,Africa,Africa,1.01071237683211,4.96844079194367,3.95772841511156,2001.4979472634,2002.50865964023
106,107,Africa,Africa,1.7048479467344,6.67328873867807,4.96844079194367,2002.50865964023,2004.21350758697
107,197,Africa,Africa,1.12494071559399,7.79822945427206,6.67328873867807,2004.21350758697,2005.33844830256
197,93,Africa,Africa,0.364206575127263,8.16243602939932,7.79822945427206,2005.33844830256,2005.70265487769
107,108,Africa,Georgia,2.29327810464033,8.9665668433184,6.67328873867807,2004.21350758697,2006.50678569161
108,109,Georgia,Georgia,0.134442125509633,9.10100896882803,8.9665668433184,2006.50678569161,2006.64122781712
109,193,Georgia,Georgia,0.490837514643211,9.59184648347124,9.10100896882803,2006.64122781712,2007.13206533176
108,91,Georgia,Georgia,0.96943772772557,9.93600457104397,8.9665668433184,2006.50678569161,2007.47622341933
102,96,Africa,Africa,9.24997241569734,10.2395010029607,0.989528587263354,1998.52974743555,2007.77971985125
193,194,Georgia,Georgia,2.37632636610342,11.9681728495747,9.59184648347124,2007.13206533176,2009.50839169786
105,94,Africa,Africa,9.9963003228583,13.9540287379699,3.95772841511156,2001.4979472634,2011.49424758626
194,195,Georgia,Poland,3.13650326089668,15.1046761104713,11.9681728495747,2009.50839169786,2012.64489495876
109,110,Georgia,Poland,6.02016943347265,15.1211784023007,9.10100896882803,2006.64122781712,2012.66139725059
110,138,Poland,Poland,0.140805427083368,15.261983829384,15.1211784023007,2012.66139725059,2012.80220267767
110,111,Poland,Poland,0.8305851087545,15.9517635110552,15.1211784023007,2012.66139725059,2013.49198235934
195,196,Poland,Lithuania,1.34012293169533,16.4447990421667,15.1046761104713,2012.64489495876,2013.98501789045
196,87,Lithuania,Lithuania,0.0697766300939549,16.5145756722606,16.4447990421667,2013.98501789045,2014.05479452055
111,113,Poland,Ukraine,0.681851686841078,16.6336151978963,15.9517635110552,2013.49198235934,2014.17383404618
101,103,Africa,Africa,16.4786874752667,16.6445069136765,0.165819438409748,1997.7060382867,2014.18472576196
138,144,Poland,Poland,1.55112165817832,16.8131054875624,15.261983829384,2012.80220267767,2014.35332433585
144,145,Poland,Poland,0.0153705671117805,16.8284760546741,16.8131054875624,2014.35332433585,2014.36869490296
145,146,Poland,Poland,0.273856417358535,17.1023324720327,16.8284760546741,2014.36869490296,2014.64255132032
146,147,Poland,Poland,0.216455673959951,17.3187881459926,17.1023324720327,2014.64255132032,2014.85900699428
113,115,Ukraine,Ukraine,0.910415775339062,17.5440309732353,16.6336151978963,2014.17383404618,2015.08424982152
195,89,Poland,Poland,2.44003654809044,17.5447126585618,15.1046761104713,2012.64489495876,2015.08493150685
138,139,Poland,Lithuania,2.33321904444927,17.5952028738333,15.261983829384,2012.80220267767,2015.13542172212
115,116,Ukraine,Ukraine,0.188434014827741,17.7324649880631,17.5440309732353,2015.08424982152,2015.27268383635
106,1,Africa,Africa,12.8745377131135,17.8429785050572,4.96844079194367,2002.50865964023,2015.38319735334
147,150,Poland,Lithuania,0.534759626741503,17.8535477727341,17.3187881459926,2014.85900699428,2015.39376662102
150,155,Lithuania,Lithuania,0.0378902726492241,17.8914380453834,17.8535477727341,2015.39376662102,2015.43165689367
144,186,Poland,Poland,1.11240527569043,17.9255107632528,16.8131054875624,2014.35332433585,2015.46572961154
139,140,Lithuania,Armur,0.528410071787255,18.1236129456206,17.5952028738333,2015.13542172212,2015.66383179391
147,148,Poland,Poland,0.897993526056308,18.2167816720489,17.3187881459926,2014.85900699428,2015.75700052034
186,187,Poland,Poland,0.325982056500616,18.2514928197534,17.9255107632528,2015.46572961154,2015.79171166804
155,156,Lithuania,Kaliningrad,0.431928025936333,18.3233660713197,17.8914380453834,2015.43165689367,2015.86358491961
186,190,Poland,Poland,0.420394393936265,18.3459051571891,17.9255107632528,2015.46572961154,2015.88612400548
190,191,Poland,Poland,0.0217286202954465,18.3676337774845,18.3459051571891,2015.88612400548,2015.90785262577
111,112,Poland,Lithuania,2.42438486283326,18.3761483738884,15.9517635110552,2013.49198235934,2015.91636722218
155,161,Lithuania,Kaliningrad,0.486709662264701,18.3781477076481,17.8914380453834,2015.43165689367,2015.91836655594
