node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
150,155,Poland,Kaliningrad,0.582552358621037,22.700128229836,22.117575871215,2015.6024688716,2016.18502123022
155,156,Kaliningrad,Kaliningrad,0.189899692267305,22.8900279221033,22.700128229836,2016.18502123022,2016.37492092249
119,120,Poland,Poland,1.18267755495658,22.9496969721733,21.7670194172167,2015.2519124176,2016.43458997256
121,21,Poland,Poland,0.867330774306565,23.1189321362288,22.2516013619222,2015.73649436231,2016.60382513661
121,20,Poland,Poland,0.870063014743919,23.1216643766661,22.2516013619222,2015.73649436231,2016.60655737705
166,167,Ukraine,Ukraine,1.25526304679293,23.1879241445355,21.9326610977425,2015.41755409813,2016.67281714492
124,125,Poland,Poland,0.679409283079658,23.2406629404469,22.5612536573672,2016.04614665775,2016.72555594083
120,23,Poland,Poland,0.308579426350722,23.258276398524,22.9496969721733,2016.43458997256,2016.74316939891
111,174,Serbia,Serbia,4.45948134741795,23.2794433377905,18.8199619903726,2012.30485499076,2016.76433633817
125,27,Poland,Poland,0.329207603997078,23.5698705444439,23.2406629404469,2016.72555594083,2017.05476354483
156,157,Kaliningrad,Kaliningrad,0.695522593107337,23.5855505152107,22.8900279221033,2016.37492092249,2017.07044351559
116,24,Poland,Poland,1.76100984101526,23.5945590544113,21.8335492133961,2015.31844221378,2017.07945205479
157,159,Kaliningrad,Kaliningrad,0.0260036593822708,23.611554174593,23.5855505152107,2017.07044351559,2017.09644717498
116,26,Poland,Poland,1.793886553344,23.6274357667401,21.8335492133961,2015.31844221378,2017.11232876712
118,19,Poland,Poland,2.08590457106219,23.6657919311237,21.5798873600616,2015.06478036044,2017.15068493151
150,151,Poland,Lithuania,1.67563908720445,23.7932149584195,22.117575871215,2015.6024688716,2017.2781079588
168,169,Hungary,Lithuania,2.94430432196611,23.8445158892527,20.9002115672866,2014.38510456767,2017.32940888964
157,158,Kaliningrad,Kaliningrad,0.424241463086895,24.0097919782976,23.5855505152107,2017.07044351559,2017.49468497868
164,62,Ukraine,Ukraine,2.47504404851316,24.0520933009866,21.5770492524734,2015.06194225286,2017.53698630137
124,148,Poland,Poland,1.49494806937093,24.0562017267381,22.5612536573672,2016.04614665775,2017.54109472712
122,16,Poland,Ukraine,2.53808008929199,24.137024807836,21.5989447185441,2015.08383771893,2017.62191780822
148,51,Poland,Poland,0.130924349558205,24.1871260762963,24.0562017267381,2017.54109472712,2017.67201907668
174,175,Serbia,Serbia,0.933243180707652,24.2126865184982,23.2794433377905,2016.76433633817,2017.69757951888
155,161,Kaliningrad,Kaliningrad,1.56287820815922,24.2630064379953,22.700128229836,2016.18502123022,2017.74789943838
167,64,Ukraine,Ukraine,1.1573198413827,24.3452439859182,23.1879241445355,2016.67281714492,2017.8301369863
158,4,Kaliningrad,Kaliningrad,0.354630089812312,24.3644220681099,24.0097919782976,2017.49468497868,2017.84931506849
175,176,Serbia,Serbia,0.16706232814178,24.3797488466399,24.2126865184982,2017.69757951888,2017.86464184702
165,63,Ukraine,Czechia,2.70713593394446,24.4432673530335,21.736131419089,2015.22102441947,2017.92816035342
112,66,Serbia,Moldova,5.64237644163301,24.4657553508016,18.8233789091686,2012.30827190955,2017.95064835118
159,160,Kaliningrad,Kaliningrad,0.889334306871532,24.5008884814645,23.611554174593,2017.09644717498,2017.98578148185
161,162,Kaliningrad,Kaliningrad,0.280507529168259,24.5435139671635,24.2630064379953,2017.74789943838,2018.02840696755
169,52,Lithuania,Lithuania,0.711687000775176,24.5562028900279,23.8445158892527,2017.32940888964,2018.04109589041
174,193,Serbia,Belgium,1.392221072558,24.6716644103485,23.2794433377905,2016.76433633817,2018.15655741073
167,65,Ukraine,Ukraine,1.49978559480738,24.6877097393428,23.1879241445355,2016.67281714492,2018.17260273973
170,173,Hungary,China,3.58712876381108,24.7383713060422,21.1512425422311,2014.63613554261,2018.22326430643
120,22,Poland,Poland,1.80702079489998,24.7567177670733,22.9496969721733,2016.43458997256,2018.24161076746
171,69,Hungary,Hungary,2.63575672892615,24.8246960407128,22.1889393117866,2015.67383231217,2018.3095890411
162,5,Kaliningrad,Kaliningrad,0.451045087247891,24.9945590544114,24.5435139671635,2018.02840696755,2018.47945205479
173,67,China,China,0.272626104533566,25.0109974105758,24.7383713060422,2018.22326430643,2018.49589041096
159,3,Kaliningrad,Kaliningrad,1.40492268803755,25.0164768626305,23.611554174593,2017.09644717498,2018.50136986301
156,8,Kaliningrad,Kaliningrad,2.13740784463681,25.0274357667402,22.8900279221033,2016.37492092249,2018.51232876712
161,7,Kaliningrad,Kaliningrad,0.767169054772252,25.0301754927675,24.2630064379953,2017.74789943838,2018.51506849315
151,152,Lithuania,Lithuania,1.27878584507153,25.072000803491,23.7932149584195,2017.2781079588,2018.55689380387
162,6,Kaliningrad,Kaliningrad,0.546935498206764,25.0904494653703,24.5435139671635,2018.02840696755,2018.57534246575
158,2,Kaliningrad,Kaliningrad,1.10257529529179,25.1123672735894,24.0097919782976,2017.49468497868,2018.59726027397
160,9,Kaliningrad,Kaliningrad,0.611478792124887,25.1123672735894,24.5008884814645,2017.98578148185,2018.59726027397
176,177,Serbia,Serbia,0.755602672608722,25.1353515192487,24.3797488466399,2017.86464184702,2018.62024451963
166,72,Ukraine,Ukraine,3.22628151831261,25.1589426160551,21.9326610977425,2015.41755409813,2018.64383561644
193,85,Belgium,Belgium,0.509196013925933,25.1808604242744,24.6716644103485,2018.15655741073,2018.66575342466
173,68,China,China,0.453448022341655,25.1918193283839,24.7383713060422,2018.22326430643,2018.67671232877
193,73,Belgium,Belgium,0.533853548172377,25.2055179585209,24.6716644103485,2018.15655741073,2018.6904109589
177,179,Serbia,Serbia,0.24905742363347,25.3844089428821,25.1353515192487,2018.62024451963,2018.86930194327
152,153,Lithuania,Lithuania,0.345030147132503,25.4170309506235,25.072000803491,2018.55689380387,2018.90192395101
177,178,Serbia,Serbia,0.393149785325264,25.5285013045739,25.1353515192487,2018.62024451963,2019.01339430496
109,88,Lithuania,Lithuania,5.24807423252737,25.5315453557812,20.2834711232538,2013.76836412364,2019.01643835616
151,11,Lithuania,Lithuania,1.74380984941645,25.5370248078359,23.7932149584195,2017.2781079588,2019.02191780822
148,149,Poland,Lithuania,1.51371367523386,25.569915401972,24.0562017267381,2017.54109472712,2019.05480840236
149,17,Lithuania,Lithuania,0.019164200384612,25.5890796023566,25.569915401972,2019.05480840236,2019.07397260274
110,90,Karbardino-Balkaria,Karbardino-Balkaria,10.1856986588654,25.7452439859183,15.5595453270528,2009.04443832744,2019.2301369863
153,154,Lithuania,Lithuania,0.359405293014403,25.7764362436379,25.4170309506235,2018.90192395101,2019.26132924402
103,92,Africa,Africa,15.0968458304634,25.8709507743485,10.7741049438851,2004.25899794427,2019.35584377473
160,10,Kaliningrad,Kaliningrad,1.37586235376874,25.8767508352332,24.5008884814645,2017.98578148185,2019.36164383562
149,18,Lithuania,Lithuania,0.402725844220104,25.9726412461921,25.569915401972,2019.05480840236,2019.45753424658
196,197,Africa,Africa,5.37992927230098,26.006294485741,20.62636521344,2014.11125821382,2019.49118748612
169,53,Lithuania,Lithuania,2.18565960351483,26.0301754927675,23.8445158892527,2017.32940888964,2019.51506849315
152,15,Lithuania,Lithuania,0.969133593386181,26.0411343968772,25.072000803491,2018.55689380387,2019.52602739726
154,14,Lithuania,Lithuania,0.264698153239275,26.0411343968772,25.7764362436379,2019.26132924402,2019.52602739726
154,13,Lithuania,Lithuania,0.283876235431004,26.0603124790689,25.7764362436379,2019.26132924402,2019.54520547945
153,12,Lithuania,Lithuania,0.689856870911165,26.1068878215347,25.4170309506235,2018.90192395101,2019.59178082192
178,54,Serbia,Serbia,0.616742681344181,26.1452439859181,25.5285013045739,2019.01339430496,2019.6301369863
107,86,Georgia,Ulyanovsk,10.0020892410619,26.1507234379731,16.1486341969111,2009.63352719729,2019.63561643836
172,71,Primorsky,Primorsky,3.51806528696716,26.1699015201648,22.6518362331976,2016.13672923358,2019.65479452055
172,70,Primorsky,Armur,3.52080501299452,26.1726412461921,22.6518362331976,2016.13672923358,2019.65753424658
176,84,Serbia,Serbia,1.82576911188094,26.2055179585209,24.3797488466399,2017.86464184702,2019.6904109589
125,126,Poland,Germany,3.07323700087672,26.3138999413236,23.2406629404469,2016.72555594083,2019.79879294171
118,25,Poland,Poland,4.78179498202097,26.3616823420825,21.5798873600616,2015.06478036044,2019.84657534247
179,61,Serbia,Serbia,1.15528822066904,26.5396971635512,25.3844089428821,2018.86930194327,2020.02459016393
126,129,Germany,Germany,0.403096503493921,26.7169964448175,26.3138999413236,2019.79879294171,2020.2018894452
129,130,Germany,Germany,0.000818689970338848,26.7178151347878,26.7169964448175,2020.2018894452,2020.20270813517
179,180,Serbia,Serbia,1.48091494899162,26.8653238918738,25.3844089428821,2018.86930194327,2020.35021689226
129,145,Germany,Germany,0.221485755947024,26.9384822007645,26.7169964448175,2020.2018894452,2020.42337520115
126,127,Germany,Germany,0.738648209849944,27.0525481511735,26.3138999413236,2019.79879294171,2020.53744115156
130,131,Germany,Germany,0.336790175434291,27.0546053102221,26.7178151347878,2020.20270813517,2020.53949831061
127,128,Germany,Germany,0.118046238474034,27.1705943896476,27.0525481511735,2020.53744115156,2020.65548739003
127,45,Germany,Germany,0.145618957733026,27.1981671089065,27.0525481511735,2020.53744115156,2020.68306010929
130,139,Germany,Germany,0.49153880926828,27.2093539440561,26.7178151347878,2020.20270813517,2020.69424694444
128,50,Germany,Germany,0.0630918449418603,27.2336862345894,27.1705943896476,2020.65548739003,2020.71857923497
139,140,Germany,Germany,0.0591119414698131,27.2684658855259,27.2093539440561,2020.69424694444,2020.75335888591
131,132,Germany,Germany,0.225239883130785,27.2798451933529,27.0546053102221,2020.53949831061,2020.76473819374
145,37,Germany,Germany,0.34165212125672,27.2801343220212,26.9384822007645,2020.42337520115,2020.7650273224
145,146,Germany,Germany,0.380501072640713,27.3189832734052,26.9384822007645,2020.42337520115,2020.80387627379
132,133,Germany,Germany,0.0423235001250977,27.322168693478,27.2798451933529,2020.76473819374,2020.80706169386
140,141,Germany,Germany,0.109921489984473,27.3783873755104,27.2684658855259,2020.75335888591,2020.86328037589
141,38,Germany,Germany,0.0110365639970218,27.3894239395074,27.3783873755104,2020.86328037589,2020.87431693989
140,39,Germany,Germany,0.148280458353211,27.4167463438791,27.2684658855259,2020.75335888591,2020.90163934426
133,134,Germany,Germany,0.124572296754964,27.446740990233,27.322168693478,2020.80706169386,2020.93163399062
139,142,Germany,Germany,0.280341911119524,27.4896958551756,27.2093539440561,2020.69424694444,2020.97458885556
142,143,Germany,Germany,0.0210537473500392,27.5107496025257,27.4896958551756,2020.97458885556,2020.99564260291
142,44,Germany,Germany,0.0802056649892364,27.5699015201649,27.4896958551756,2020.97458885556,2021.05479452055
143,144,Germany,Germany,0.0931527722359975,27.6039023747617,27.5107496025257,2020.99564260291,2021.08879537514
146,147,Germany,Germany,0.298045428211707,27.6170287016169,27.3189832734052,2020.80387627379,2021.101921702
146,47,Germany,Germany,0.302973041280115,27.6219563146853,27.3189832734052,2020.80387627379,2021.10684931507
143,41,Germany,Germany,0.135864246406114,27.6466138489318,27.5107496025257,2020.99564260291,2021.13150684931
134,32,Germany,Germany,0.210831762808477,27.6575727530414,27.446740990233,2020.93163399062,2021.14246575342
132,136,Germany,Germany,0.44257948652204,27.722424679875,27.2798451933529,2020.76473819374,2021.20731768026
180,181,Serbia,Serbia,0.874407929514006,27.7397318213878,26.8653238918738,2020.35021689226,2021.22462482177
136,137,Germany,Germany,0.0290721778117911,27.7514968576867,27.722424679875,2021.20731768026,2021.23638985807
144,43,Germany,Germany,0.207095035814061,27.8109974105757,27.6039023747617,2021.08879537514,2021.29589041096
144,42,Germany,Germany,0.207095035814061,27.8109974105757,27.6039023747617,2021.08879537514,2021.29589041096
133,33,Germany,Germany,0.491568443125085,27.8137371366031,27.322168693478,2020.80706169386,2021.29863013699
147,46,Germany,Germany,0.221365969232825,27.8383946708498,27.6170287016169,2021.101921702,2021.32328767123
128,49,Germany,Germany,0.686978363393942,27.8575727530415,27.1705943896476,2020.65548739003,2021.34246575342
137,28,Germany,Germany,0.119774525491767,27.8712713831785,27.7514968576867,2021.23638985807,2021.35616438356
175,184,Serbia,Italy,3.69056431193244,27.9032508304306,24.2126865184982,2017.69757951888,2021.38814383081
136,138,Germany,Germany,0.244996286692707,27.9674209665677,27.722424679875,2021.20731768026,2021.45231396695
134,135,Germany,Germany,0.523818388946246,27.9705593791792,27.446740990233,2020.93163399062,2021.45545237956
181,182,Serbia,Italy,0.238978677787433,27.9787104991752,27.7397318213878,2021.22462482177,2021.46360349956
147,48,Germany,Germany,0.3884892569039,28.0055179585208,27.6170287016169,2021.101921702,2021.4904109589
138,29,Germany,Germany,0.0737134303095102,28.0411343968772,27.9674209665677,2021.45231396695,2021.52602739726
178,55,Serbia,Serbia,2.52359199641267,28.0520933009866,25.5285013045739,2019.01339430496,2021.53698630137
135,35,Germany,Germany,0.0815339218073792,28.0520933009866,27.9705593791792,2021.45545237956,2021.53698630137
135,34,Germany,Germany,0.0815339218073792,28.0520933009866,27.9705593791792,2021.45545237956,2021.53698630137
184,187,Italy,Italy,0.16429945815865,28.0675502885893,27.9032508304306,2021.38814383081,2021.55244328897
138,30,Germany,Germany,0.112069594692968,28.0794905612606,27.9674209665677,2021.45231396695,2021.56438356164
131,36,Germany,Germany,1.02762497706586,28.082230287288,27.0546053102221,2020.53949831061,2021.56712328767
137,31,Germany,Germany,0.333473155628599,28.0849700133153,27.7514968576867,2021.23638985807,2021.5698630137
141,40,Germany,Germany,0.709322363832525,28.0877097393429,27.3783873755104,2020.86328037589,2021.57260273973
187,190,Italy,Italy,0.100304880551981,28.1678551691412,28.0675502885893,2021.55244328897,2021.65274816952
184,185,Italy,Italy,0.281574975294764,28.1848258057254,27.9032508304306,2021.38814383081,2021.66971880611
190,191,Italy,Italy,0.295224947409238,28.4630801165505,28.1678551691412,2021.65274816952,2021.94797311693
185,77,Italy,Italy,0.330281193891444,28.5151069996168,28.1848258057254,2021.66971880611,2022
197,97,Africa,Africa,2.51703169195813,28.5233261776991,26.006294485741,2019.49118748612,2022.00821917808
191,192,Italy,Italy,0.129489167005802,28.5925692835563,28.4630801165505,2021.94797311693,2022.07746228394
197,98,Africa,Africa,2.59922347277999,28.605517958521,26.006294485741,2019.49118748612,2022.0904109589
185,186,Italy,Italy,0.461425932976844,28.6462517387022,28.1848258057254,2021.66971880611,2022.13114473909
182,58,Italy,Italy,0.71995814427729,28.6986686434525,27.9787104991752,2021.46360349956,2022.18356164384
196,99,Africa,Africa,8.07778288206721,28.7041480955072,20.62636521344,2014.11125821382,2022.18904109589
187,188,Italy,Italy,0.686250148956393,28.7538004375457,28.0675502885893,2021.55244328897,2022.23869343793
192,83,Italy,Italy,0.166373332498984,28.7589426160553,28.5925692835563,2022.07746228394,2022.24383561644
186,78,Italy,Italy,0.118170329407761,28.76442206811,28.6462517387022,2022.13114473909,2022.24931506849
186,79,Italy,Italy,0.18940320612019,28.8356549448224,28.6462517387022,2022.13114473909,2022.32054794521
188,81,Italy,Italy,0.0873339593314709,28.8411343968771,28.7538004375457,2022.23869343793,2022.32602739726
180,183,Serbia,Italy,1.98614228374523,28.851466175619,26.8653238918738,2020.35021689226,2022.336359176
190,82,Italy,Italy,0.744512104448084,28.9123672735893,28.1678551691412,2021.65274816952,2022.39726027397
192,74,Italy,Italy,0.338976072225001,28.9315453557813,28.5925692835563,2022.07746228394,2022.41643835616
183,56,Italy,Italy,0.10747644043609,28.9589426160551,28.851466175619,2022.336359176,2022.44383561644
183,57,Italy,Italy,0.11041901966303,28.961885195282,28.851466175619,2022.336359176,2022.44677819567
188,189,Italy,Italy,0.214510624754427,28.9683110623001,28.7538004375457,2022.23869343793,2022.45320406268
182,59,Italy,Italy,0.996670473044252,28.9753809722195,27.9787104991752,2021.46360349956,2022.4602739726
191,75,Italy,Italy,0.523259759778633,28.9863398763291,28.4630801165505,2021.94797311693,2022.47123287671
189,76,Italy,Italy,0.10843977293319,29.0767508352333,28.9683110623001,2022.45320406268,2022.56164383562
189,80,Italy,Italy,0.135837033207219,29.1041480955073,28.9683110623001,2022.45320406268,2022.58904109589
181,60,Serbia,Serbia,1.41373134261264,29.1534631640004,27.7397318213878,2021.22462482177,2022.63835616438
