node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.43952232870537,2.43952232870537,0,1995.1205487977,1997.56007112641
101,195,Africa,Africa,0.0759214585321999,2.51544378723757,2.43952232870537,1997.56007112641,1997.63599258494
195,95,Africa,Africa,0.392161056833302,2.90760484407087,2.51544378723757,1997.63599258494,1998.02815364177
101,102,Africa,Africa,3.82234178563311,6.26186411433847,2.43952232870537,1997.56007112641,2001.38241291204
102,103,Africa,Africa,1.42066001034239,7.68252412468086,6.26186411433847,2001.38241291204,2002.80307292238
103,104,Africa,Africa,1.97447366115557,9.65699778583643,7.68252412468086,2002.80307292238,2004.77754658354
104,194,Africa,Africa,0.0748241918098813,9.73182197764632,9.65699778583643,2004.77754658354,2004.85237077535
194,93,Africa,Africa,0.663351184347288,10.3951731619936,9.73182197764632,2004.85237077535,2005.5157219597
104,105,Africa,Georgia,1.37087400817169,11.0278717940081,9.65699778583643,2004.77754658354,2006.14842059171
105,106,Georgia,Georgia,0.907238341048568,11.9351101350567,11.0278717940081,2006.14842059171,2007.05565893276
105,190,Georgia,Georgia,0.91892199982672,11.9467937938348,11.0278717940081,2006.14842059171,2007.06734259154
106,91,Georgia,Georgia,0.467837073510887,12.4029472085676,11.9351101350567,2007.05565893276,2007.52349600627
190,191,Georgia,Georgia,0.526487456202913,12.4732812500378,11.9467937938348,2007.06734259154,2007.59383004774
100,96,Africa,Africa,12.7606071868758,12.7606071868758,0,1995.1205487977,2007.88115598458
191,192,Georgia,Poland,3.97487094635439,16.4481521963921,12.4732812500378,2007.59383004774,2011.5687009941
102,94,Africa,Africa,10.3513181152082,16.6131822295467,6.26186411433847,2001.38241291204,2011.73373102725
195,196,Africa,Africa,14.982113658537,17.4975574457746,2.51544378723757,1997.63599258494,2012.61810624348
106,107,Georgia,Ukraine,6.10014113982381,18.0352512748805,11.9351101350567,2007.05565893276,2013.15580007258
107,108,Ukraine,Ukraine,0.3865268623326,18.4217781372131,18.0352512748805,2013.15580007258,2013.54232693492
108,109,Ukraine,Ukraine,0.256628388073178,18.6784065252863,18.4217781372131,2013.54232693492,2013.79895532299
192,193,Poland,Lithuania,2.29135921237459,18.7395114087667,16.4481521963921,2011.5687009941,2013.86006020647
107,141,Ukraine,Ukraine,0.743516298746881,18.7787675736274,18.0352512748805,2013.15580007258,2013.89931637133
193,87,Lithuania,Lithuania,0.194734314077543,18.9342457228443,18.7395114087667,2013.86006020647,2014.05479452055
141,142,Ukraine,Poland,0.550252468710887,19.3290200423383,18.7787675736274,2013.89931637133,2014.44956884004
142,143,Poland,Poland,0.202223074392067,19.5312431167303,19.3290200423383,2014.44956884004,2014.65179191443
142,188,Poland,Poland,0.30684193117759,19.6358619735159,19.3290200423383,2014.44956884004,2014.75641077122
103,1,Africa,Africa,12.257423411926,19.9399475366069,7.68252412468086,2002.80307292238,2015.06049633431
192,89,Poland,Poland,3.5162305127533,19.9643827091454,16.4481521963921,2011.5687009941,2015.08493150685
109,110,Ukraine,Ukraine,1.66710529768305,20.3455118229693,18.6784065252863,2013.79895532299,2015.46606062067
110,111,Ukraine,Ukraine,0.0226393868014636,20.3681512097708,20.3455118229693,2015.46606062067,2015.48870000747
111,112,Ukraine,Ukraine,0.0550617945986343,20.4232130043694,20.3681512097708,2015.48870000747,2015.54376180207
143,175,Poland,Lithuania,0.892286718508128,20.4235298352385,19.5312431167303,2014.65179191443,2015.54407863294
143,144,Poland,Poland,1.12343071979914,20.6546738365295,19.5312431167303,2014.65179191443,2015.77522263423
112,132,Ukraine,China,0.378417058180767,20.8016300625502,20.4232130043694,2015.54376180207,2015.92217886025
109,137,Ukraine,Moldova,2.13438615425743,20.8127926795437,18.6784065252863,2013.79895532299,2015.93334147725
137,138,Moldova,Moldova,0.0513908381081709,20.8641835176519,20.8127926795437,2015.93334147725,2015.98473231536
144,168,Poland,Poland,0.251372639600535,20.90604647613,20.6546738365295,2015.77522263423,2016.02659527383
168,170,Poland,Poland,0.115730502172323,21.0217769783023,20.90604647613,2016.02659527383,2016.14232577601
175,176,Lithuania,Kaliningrad,0.650106736455067,21.0736365716935,20.4235298352385,2015.54407863294,2016.1941853694
132,134,China,Primorsky,0.282727851345012,21.0843579138952,20.8016300625502,2015.92217886025,2016.2049067116
170,171,Poland,Poland,0.064946380456619,21.086723358759,21.0217769783023,2016.14232577601,2016.20727215646
112,113,Ukraine,Ukraine,0.66658215784257,21.089795162212,20.4232130043694,2015.54376180207,2016.21034395992
176,177,Kaliningrad,Kaliningrad,0.0233017488979348,21.0969383205915,21.0736365716935,2016.1941853694,2016.2174871183
171,172,Poland,Poland,0.017961048848516,21.1046844076075,21.086723358759,2016.20727215646,2016.22523320531
132,133,China,China,0.327349598001927,21.1289796605521,20.8016300625502,2015.92217886025,2016.24952845826
172,173,Poland,Poland,0.0269846422506053,21.1316690498581,21.1046844076075,2016.22523320531,2016.25221784756
176,182,Kaliningrad,Kaliningrad,0.119590332301814,21.1932269039953,21.0736365716935,2016.1941853694,2016.3137757017
168,169,Poland,Poland,0.317246775288868,21.2232932514189,20.90604647613,2016.02659527383,2016.34384204912
177,178,Kaliningrad,Kaliningrad,0.14481041520493,21.2417487357964,21.0969383205915,2016.2174871183,2016.3622975335
144,145,Poland,Poland,0.59084979111122,21.2455236276407,20.6546738365295,2015.77522263423,2016.36607242534
178,179,Kaliningrad,Kaliningrad,0.0628718619457054,21.3046205977421,21.2417487357964,2016.3622975335,2016.42516939545
173,174,Poland,Poland,0.208296211350165,21.3399652612082,21.1316690498581,2016.25221784756,2016.46051405891
174,21,Poland,Poland,0.143311077699922,21.4832763389082,21.3399652612082,2016.46051405891,2016.60382513661
174,20,Poland,Poland,0.146043318137275,21.4860085793455,21.3399652612082,2016.46051405891,2016.60655737705
172,23,Poland,Poland,0.517936193595945,21.6226206012034,21.1046844076075,2016.22523320531,2016.74316939891
175,184,Lithuania,Lithuania,1.4150543072433,21.8385841424818,20.4235298352385,2015.54407863294,2016.95913294019
188,51,Poland,Poland,2.27458938577989,21.9104513592957,19.6358619735159,2014.75641077122,2017.031000157
134,135,Primorsky,Primorsky,0.826315721210372,21.9106736351056,21.0843579138952,2016.2049067116,2017.03122243281
111,136,Ukraine,Ukraine,1.55144763721261,21.9195988469834,20.3681512097708,2015.48870000747,2017.04014764469
169,24,Poland,Poland,0.735610005671853,21.9589032570907,21.2232932514189,2016.34384204912,2017.07945205479
169,26,Poland,Poland,0.768486718000596,21.9917799694195,21.2232932514189,2016.34384204912,2017.11232876712
