node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.70532061621386,3.70532061621386,0,1993.24524671194,1996.95056732816
100,194,Africa,Africa,4.54986216072517,4.54986216072517,0,1993.24524671194,1997.79510887267
194,195,Africa,Africa,0.209399508856993,4.75926166958217,4.54986216072517,1997.79510887267,1998.00450838153
194,95,Africa,Africa,0.423214580642696,4.97307674136787,4.54986216072517,1997.79510887267,1998.21832345331
101,102,Africa,Africa,5.16573244401546,8.87105306022933,3.70532061621386,1996.95056732816,2002.11629977217
102,103,Africa,Africa,2.88642856465651,11.7574816248858,8.87105306022933,2002.11629977217,2005.00272833683
103,93,Africa,Africa,0.412735968641631,12.1702175935275,11.7574816248858,2005.00272833683,2005.41546430547
103,104,Africa,Africa,0.743389568636708,12.5008711935225,11.7574816248858,2005.00272833683,2005.74611790547
104,105,Africa,Georgia,1.38555262739198,13.8864238209145,12.5008711935225,2005.74611790547,2007.13167053286
105,91,Georgia,Georgia,0.217989095522297,14.1044129164368,13.8864238209145,2007.13167053286,2007.34965962838
105,106,Georgia,Poland,0.71773515456138,14.6041589754759,13.8864238209145,2007.13167053286,2007.84940568742
195,96,Africa,Africa,9.87898924786729,14.6382509174495,4.75926166958217,1998.00450838153,2007.88349762939
106,190,Poland,Poland,0.782802199280962,15.3869611747569,14.6041589754759,2007.84940568742,2008.6322078867
190,191,Poland,Poland,2.28716239508081,17.6741235698377,15.3869611747569,2008.6322078867,2010.91937028178
101,94,Africa,Africa,14.4478848372116,18.1532054534254,3.70532061621386,1996.95056732816,2011.39845216537
191,192,Poland,Poland,1.7674822477833,19.441605817621,17.6741235698377,2010.91937028178,2012.68685252957
106,107,Poland,Poland,5.10696330070975,19.7111222761856,14.6041589754759,2007.84940568742,2012.95636898813
107,108,Poland,Poland,0.398924479172324,20.110046755358,19.7111222761856,2012.95636898813,2013.3552934673
192,193,Poland,Lithuania,0.747896833222885,20.1895026508438,19.441605817621,2012.68685252957,2013.43474936279
193,87,Lithuania,Lithuania,0.620045157759725,20.8095478086036,20.1895026508438,2013.43474936279,2014.05479452055
107,141,Poland,Poland,2.03532382437148,21.7464461005571,19.7111222761856,2012.95636898813,2014.9916928125
192,89,Poland,Poland,2.39807897728377,21.8396847949047,19.441605817621,2012.68685252957,2015.08493150685
108,109,Poland,Ukraine,1.91181187640414,22.0218586317621,20.110046755358,2013.3552934673,2015.26710534371
141,142,Poland,Poland,0.322211243945915,22.068657344503,21.7464461005571,2014.9916928125,2015.31390405645
109,110,Ukraine,Ukraine,0.196672143713251,22.2185307754754,22.0218586317621,2015.26710534371,2015.46377748742
110,113,Ukraine,Ukraine,0.00380033778621058,22.2223311132616,22.2185307754754,2015.46377748742,2015.46757782521
102,1,Africa,Africa,13.5123263753657,22.383379435595,8.87105306022933,2002.11629977217,2015.62862614754
142,156,Poland,Poland,0.348442769978127,22.4171001144812,22.068657344503,2015.31390405645,2015.66234682643
113,114,Ukraine,Ukraine,0.213786086266738,22.4361171995283,22.2223311132616,2015.46757782521,2015.68136391147
156,157,Poland,Poland,0.0258467915202267,22.4429469060014,22.4171001144812,2015.66234682643,2015.68819361795
141,183,Poland,Poland,0.81302920781853,22.5594753083757,21.7464461005571,2014.9916928125,2015.80472202032
109,121,Ukraine,Czechia,0.599435411355374,22.6212940431175,22.0218586317621,2015.26710534371,2015.86654075506
157,158,Poland,Poland,0.191215848965673,22.6341627549671,22.4429469060014,2015.68819361795,2015.87940946691
183,184,Poland,Poland,0.0893972442854531,22.6488725526611,22.5594753083757,2015.80472202032,2015.89411926461
184,185,Poland,Poland,0.0593726881885352,22.7082452408496,22.6488725526611,2015.89411926461,2015.95349195279
113,119,Ukraine,Ukraine,0.514351983601277,22.7366830968629,22.2223311132616,2015.46757782521,2015.98192980881
142,143,Poland,Poland,0.709294058629162,22.7779514031322,22.068657344503,2015.31390405645,2016.02319811508
183,187,Poland,Poland,0.240101715959624,22.7995770243353,22.5594753083757,2015.80472202032,2016.04482373628
143,144,Poland,Kaliningrad,0.134665478826179,22.9126168819584,22.7779514031322,2016.02319811508,2016.1578635939
144,145,Kaliningrad,Kaliningrad,0.0348253204042139,22.9474422023626,22.9126168819584,2016.1578635939,2016.19268891431
143,152,Poland,Lithuania,0.169491717984999,22.9474431211172,22.7779514031322,2016.02319811508,2016.19268983306
145,148,Kaliningrad,Kaliningrad,0.0192609197703844,22.966703122133,22.9474422023626,2016.19268891431,2016.21194983408
148,149,Kaliningrad,Kaliningrad,0.00576888821008836,22.9724720103431,22.966703122133,2016.21194983408,2016.21771872229
185,186,Poland,Poland,0.289630794245377,22.997876035095,22.7082452408496,2015.95349195279,2016.24312274704
187,189,Poland,Poland,0.228883352792841,23.0284603771281,22.7995770243353,2016.04482373628,2016.27370708907
114,115,Ukraine,Czechia,0.605292813286661,23.041410012815,22.4361171995283,2015.68136391147,2016.28665672476
187,188,Poland,Poland,0.242288004143904,23.0418650284792,22.7995770243353,2016.04482373628,2016.28711174042
110,111,Ukraine,Ukraine,0.86989606627051,23.0884268417459,22.2185307754754,2015.46377748742,2016.33367355369
148,151,Kaliningrad,Kaliningrad,0.156598161152194,23.1233012832852,22.966703122133,2016.21194983408,2016.36854799523
121,122,Czechia,Serbia,0.552442384774624,23.1737364278921,22.6212940431175,2015.86654075506,2016.41898313984
195,196,Africa,Africa,18.5730003673375,23.3322620369197,4.75926166958217,1998.00450838153,2016.57750874886
