node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
115,116,Poland,Poland,0.212267789753293,18.8718066500979,18.6595388603446,2015.93916050245,2016.15142829221
153,154,Kaliningrad,Kaliningrad,0.713672615594796,18.8984482446752,18.1847756290804,2015.46439727119,2016.17806988678
177,178,Ukraine,Serbia,0.5482782242666,18.9176060003911,18.3693277761245,2015.64894941823,2016.1972276425
186,187,Ukraine,Ukraine,0.297587502657636,18.932030722405,18.6344432197474,2015.91406486185,2016.21165236451
140,141,Poland,Poland,0.508307122700992,18.933416492996,18.425109370295,2015.7047310124,2016.2130381351
144,146,Poland,Poland,0.286740607651494,19.0280330966337,18.7412924889822,2016.02091413109,2016.30765473874
163,190,Ukraine,Ukraine,1.81897868656964,19.0528192183515,17.2338405317819,2014.51346217389,2016.33244086046
165,167,Ukraine,Ukraine,0.769163506132711,19.1094708378885,18.3403073317558,2015.61992897386,2016.38909248
188,189,Ukraine,Ukraine,0.295020046256963,19.1130638748487,18.8180438285918,2016.0976654707,2016.39268551696
190,191,Ukraine,Primorsky,0.171230231271165,19.2240494496227,19.0528192183515,2016.33244086046,2016.50367109173
146,21,Poland,Poland,0.296170397871081,19.3242034945048,19.0280330966337,2016.30765473874,2016.60382513661
146,20,Poland,Poland,0.298902638308435,19.3269357349422,19.0280330966337,2016.30765473874,2016.60655737705
154,155,Kaliningrad,Kaliningrad,0.491675470110537,19.3901237147857,18.8984482446752,2016.17806988678,2016.66974535689
145,23,Poland,Poland,0.712114720751013,19.4635477568001,18.751433036049,2016.03105467816,2016.74316939891
191,193,Primorsky,Primorsky,0.270493260982214,19.4945427106049,19.2240494496227,2016.50367109173,2016.77416435271
155,160,Kaliningrad,Kaliningrad,0.269844250502548,19.6599679652883,19.3901237147857,2016.66974535689,2016.9395896074
143,24,Poland,Poland,1.12556543552032,19.7998304126874,18.6742649771671,2015.95388661927,2017.07945205479
116,51,Poland,Poland,0.949060539882709,19.8208671899806,18.8718066500979,2016.15142829221,2017.10048883209
143,26,Poland,Poland,1.15844214784906,19.8327071250161,18.6742649771671,2015.95388661927,2017.11232876712
141,19,Poland,Poland,0.93764679640377,19.8710632893998,18.933416492996,2016.2130381351,2017.15068493151
116,117,Poland,Poland,1.02601101220751,19.8978176623054,18.8718066500979,2016.15142829221,2017.17743930441
155,156,Kaliningrad,Kaliningrad,0.645055605785983,20.0351793205717,19.3901237147857,2016.66974535689,2017.31480096268
188,62,Ukraine,Ukraine,1.43932083067087,20.2573646592627,18.8180438285918,2016.0976654707,2017.53698630137
189,63,Ukraine,Czechia,1.18558976852981,20.2986536433786,19.1130638748487,2016.39268551696,2017.57827528549
115,16,Poland,Ukraine,1.68275730576753,20.3422961661121,18.6595388603446,2015.93916050245,2017.62191780822
117,27,Poland,Poland,0.497099940332165,20.3949176026375,19.8978176623054,2017.17743930441,2017.67453924474
165,166,Ukraine,Ukraine,2.12224139702289,20.4625487287787,18.3403073317558,2015.61992897386,2017.74217037089
187,64,Ukraine,Ukraine,1.61848462178921,20.5505153441942,18.932030722405,2016.21165236451,2017.8301369863
160,4,Kaliningrad,Kaliningrad,0.909725461097687,20.5696934263859,19.6599679652883,2016.9395896074,2017.84931506849
167,66,Ukraine,Moldova,1.50121794795747,20.610688785846,19.1094708378885,2016.38909248,2017.89031042795
156,158,Kaliningrad,Kaliningrad,0.686957960308549,20.7221372808802,20.0351793205717,2017.31480096268,2018.00175892299
158,159,Kaliningrad,Kaliningrad,0.0293308116440905,20.7514680925243,20.7221372808802,2018.00175892299,2018.03108973463
162,52,Lithuania,Lithuania,2.1903407164931,20.7614742483039,18.5711335318108,2015.85075517392,2018.04109589041
191,192,Primorsky,China,1.56350435159974,20.7875538012224,19.2240494496227,2016.50367109173,2018.06717544333
187,65,Ukraine,Ukraine,1.96095037521388,20.8929810976189,18.932030722405,2016.21165236451,2018.17260273973
156,157,Kaliningrad,Kaliningrad,0.971247574576146,21.0064268951478,20.0351793205717,2017.31480096268,2018.28604853726
145,22,Poland,Poland,2.26615132781115,21.0175843638602,18.751433036049,2016.03105467816,2018.29720600597
190,69,Ukraine,Hungary,1.9771481806373,21.0299673989888,19.0528192183515,2016.33244086046,2018.3095890411
159,5,Kaliningrad,Kaliningrad,0.448362320163135,21.1998304126875,20.7514680925243,2018.03108973463,2018.47945205479
192,67,China,China,0.428714967629433,21.2162687688518,20.7875538012224,2018.06717544333,2018.49589041096
153,3,Kaliningrad,Kaliningrad,3.03697259182618,21.2217482209066,18.1847756290804,2015.46439727119,2018.50136986301
154,8,Kaliningrad,Kaliningrad,2.33425888034104,21.2327071250162,18.8984482446752,2016.17806988678,2018.51232876712
159,7,Kaliningrad,Kaliningrad,0.483978758519235,21.2354468510436,20.7514680925243,2018.03108973463,2018.51506849315
158,6,Kaliningrad,Kaliningrad,0.573583542766098,21.2957208236463,20.7221372808802,2018.00175892299,2018.57534246575
160,2,Kaliningrad,Kaliningrad,1.65767066657717,21.3176386318654,19.6599679652883,2016.9395896074,2018.59726027397
157,9,Kaliningrad,Kaliningrad,0.311211736717588,21.3176386318654,21.0064268951478,2018.28604853726,2018.59726027397
148,149,Lithuania,Lithuania,3.3784384058295,21.3477593560784,17.9693209502489,2015.24894259236,2018.62738099819
189,72,Ukraine,Ukraine,2.25115009948244,21.3642139743312,19.1130638748487,2016.39268551696,2018.64383561644
166,85,Ukraine,Belgium,0.923583053771805,21.3861317825505,20.4625487287787,2017.74217037089,2018.66575342466
192,68,China,China,0.609536885437522,21.3970906866599,20.7875538012224,2018.06717544333,2018.67671232877
166,73,Ukraine,Belgium,0.948240588018249,21.4107893167969,20.4625487287787,2017.74217037089,2018.6904109589
113,147,Lithuania,Lithuania,4.24266000037803,21.4315831759814,17.1889231756033,2014.46854481771,2018.71120481809
178,179,Serbia,Serbia,2.64491574536994,21.562521745761,18.9176060003911,2016.1972276425,2018.84214338787
197,88,Lithuania,Lithuania,5.44995599496386,21.7368167140572,16.2868607190934,2013.5664823612,2019.01643835616
149,11,Lithuania,Lithuania,0.394536810033526,21.742296166112,21.3477593560784,2018.62738099819,2019.02191780822
147,17,Lithuania,Lithuania,0.362767784651293,21.7943509606327,21.4315831759814,2018.71120481809,2019.07397260274
149,150,Lithuania,Lithuania,0.503375696357514,21.8511350524359,21.3477593560784,2018.62738099819,2019.13075669454
108,92,Africa,Africa,13.6439752277958,21.9321892428326,8.28821401503681,2005.56783565714,2019.21181088494
194,90,Georgia,Karbardino-Balkaria,11.6201401931561,21.9505153441943,10.3303751510382,2007.60999679315,2019.2301369863
150,151,Lithuania,Lithuania,0.173296232045355,22.0244312844813,21.8511350524359,2019.13075669454,2019.30405292659
151,152,Lithuania,Lithuania,0.0349644391909596,22.0593957236723,22.0244312844813,2019.30405292659,2019.33901736578
157,10,Kaliningrad,Kaliningrad,1.07559529836144,22.0820221935093,21.0064268951478,2018.28604853726,2019.36164383562
179,180,Serbia,Serbia,0.572038565626502,22.1345603113875,21.562521745761,2018.84214338787,2019.41418195349
147,18,Lithuania,Lithuania,0.746329428486785,22.1779126044682,21.4315831759814,2018.71120481809,2019.45753424658
162,53,Lithuania,Lithuania,3.66431331923275,22.2354468510436,18.5711335318108,2015.85075517392,2019.51506849315
151,15,Lithuania,Lithuania,0.22197447067192,22.2464057551532,22.0244312844813,2019.30405292659,2019.52602739726
152,14,Lithuania,Lithuania,0.187010031480961,22.2464057551532,22.0593957236723,2019.33901736578,2019.52602739726
117,118,Poland,Germany,2.35084816523888,22.2486658275442,19.8978176623054,2017.17743930441,2019.52828746965
152,13,Lithuania,Lithuania,0.20618811367269,22.265583837345,22.0593957236723,2019.33901736578,2019.54520547945
150,12,Lithuania,Lithuania,0.461024127374762,22.3121591798107,21.8511350524359,2019.13075669454,2019.59178082192
180,54,Serbia,Serbia,0.215955032806638,22.3505153441942,22.1345603113875,2019.41418195349,2019.6301369863
195,86,Georgia,Ulyanovsk,10.105888633665,22.3559947962491,12.2501061625841,2009.52972780469,2019.63561643836
193,71,Primorsky,Primorsky,2.88063016783596,22.3751728784408,19.4945427106049,2016.77416435271,2019.65479452055
193,70,Primorsky,Armur,2.88336989386332,22.3779126044682,19.4945427106049,2016.77416435271,2019.65753424658
178,84,Serbia,Serbia,3.49318331640585,22.4107893167969,18.9176060003911,2016.1972276425,2019.6904109589
179,181,Serbia,Serbia,0.935026129441806,22.4975478752028,21.562521745761,2018.84214338787,2019.77716951731
118,119,Germany,Germany,0.293615398198769,22.542281225743,22.2486658275442,2019.52828746965,2019.82190286785
141,25,Poland,Poland,3.63353720736255,22.5669537003586,18.933416492996,2016.2130381351,2019.84657534247
181,61,Serbia,Serbia,0.247420646624402,22.7449685218272,22.4975478752028,2019.77716951731,2020.02459016393
119,120,Germany,Germany,0.204990913256835,22.7472721389999,22.542281225743,2019.82190286785,2020.02689378111
120,133,Germany,Germany,0.0172313194924358,22.7645034584923,22.7472721389999,2020.02689378111,2020.0441251006
102,103,Africa,Africa,4.31445420282231,22.8775307228271,18.5630765200048,2015.84269816211,2020.15715236493
120,121,Germany,Germany,0.257564172325409,23.0048363113253,22.7472721389999,2020.02689378111,2020.28445795343
121,122,Germany,Germany,0.0129159573027504,23.017752268628,23.0048363113253,2020.28445795343,2020.29737391074
118,134,Germany,Germany,0.955109189992084,23.2037750175363,22.2486658275442,2019.52828746965,2020.48339665964
134,135,Germany,Germany,0.0125428638225231,23.2163178813589,23.2037750175363,2020.48339665964,2020.49593952347
122,124,Germany,Germany,0.217039825198148,23.2347920938262,23.017752268628,2020.29737391074,2020.51441373593
135,136,Germany,Germany,0.0207582277438982,23.2370761091028,23.2163178813589,2020.49593952347,2020.51669775121
121,125,Germany,Germany,0.320579450584448,23.3254157619097,23.0048363113253,2020.28445795343,2020.60503740402
124,45,Germany,Germany,0.168646373356443,23.4034384671826,23.2347920938262,2020.51441373593,2020.68306010929
119,50,Germany,Germany,0.896676367122453,23.4389575928655,22.542281225743,2019.82190286785,2020.71857923497
124,37,Germany,Germany,0.250613586471138,23.4854056802973,23.2347920938262,2020.51441373593,2020.7650273224
136,137,Germany,Germany,0.270509714181625,23.5075858232844,23.2370761091028,2020.51669775121,2020.78720746539
125,126,Germany,Germany,0.206850427538867,23.5322661894486,23.3254157619097,2020.60503740402,2020.81188783156
136,38,Germany,Germany,0.357619188680726,23.5946952977835,23.2370761091028,2020.51669775121,2020.87431693989
135,39,Germany,Germany,0.405699820796341,23.6220177021552,23.2163178813589,2020.49593952347,2020.90163934426
137,138,Germany,Germany,0.216734921907239,23.7243207451916,23.5075858232844,2020.78720746539,2021.0039423873
138,44,Germany,Germany,0.050852133249315,23.7751728784409,23.7243207451916,2021.0039423873,2021.05479452055
133,47,Germany,Germany,1.06272421446912,23.8272276729614,22.7645034584923,2020.0441251006,2021.10684931507
126,127,Germany,Germany,0.307376463174218,23.8396426526228,23.5322661894486,2020.81188783156,2021.11926429473
137,41,Germany,Germany,0.344299383923471,23.8518852072078,23.5075858232844,2020.78720746539,2021.13150684931
127,32,Germany,Germany,0.0232014586947122,23.8628441113175,23.8396426526228,2021.11926429473,2021.14246575342
138,139,Germany,Germany,0.19962168454432,23.9239424297359,23.7243207451916,2021.0039423873,2021.20356407184
122,123,Germany,Germany,0.909995578561001,23.927747847189,23.017752268628,2020.29737391074,2021.2073694893
126,130,Germany,Germany,0.428634974324995,23.9609011637736,23.5322661894486,2020.81188783156,2021.24052280588
130,131,Germany,Germany,0.0127939751295649,23.9736951389031,23.9609011637736,2021.24052280588,2021.25331678101
131,132,Germany,Germany,0.0175943385424571,23.9912894774456,23.9736951389031,2021.25331678101,2021.27091111955
139,42,Germany,Germany,0.092326339115856,24.0162687688518,23.9239424297359,2021.20356407184,2021.29589041096
139,43,Germany,Germany,0.092326339115856,24.0162687688518,23.9239424297359,2021.20356407184,2021.29589041096
125,33,Germany,Germany,0.693592732969442,24.0190084948791,23.3254157619097,2020.60503740402,2021.29863013699
127,128,Germany,Germany,0.187380205333762,24.0270228579566,23.8396426526228,2021.11926429473,2021.30664450006
123,46,Germany,Germany,0.11591818193681,24.0436660291258,23.927747847189,2021.2073694893,2021.32328767123
123,49,Germany,Germany,0.135096264128539,24.0628441113175,23.927747847189,2021.2073694893,2021.34246575342
130,28,Germany,Germany,0.115641577680994,24.0765427414546,23.9609011637736,2021.24052280588,2021.35616438356
128,129,Germany,Germany,0.0995171035100748,24.1265399614666,24.0270228579566,2021.30664450006,2021.40616160357
133,48,Germany,Germany,1.44628585830461,24.2107893167969,22.7645034584923,2020.0441251006,2021.4904109589
132,29,Germany,Germany,0.255116277707632,24.2464057551532,23.9912894774456,2021.27091111955,2021.52602739726
180,55,Serbia,Serbia,2.12280434787512,24.2573646592627,22.1345603113875,2019.41418195349,2021.53698630137
128,35,Germany,Germany,0.230341801306099,24.2573646592627,24.0270228579566,2021.30664450006,2021.53698630137
129,34,Germany,Germany,0.130824697796024,24.2573646592627,24.1265399614666,2021.40616160357,2021.53698630137
132,30,Germany,Germany,0.29347244209109,24.2847619195367,23.9912894774456,2021.27091111955,2021.56438356164
129,36,Germany,Germany,0.16096168409741,24.287501645564,24.1265399614666,2021.40616160357,2021.56712328767
131,31,Germany,Germany,0.316546232688262,24.2902413715914,23.9736951389031,2021.25331678101,2021.5698630137
134,40,Germany,Germany,1.08920608008265,24.292981097619,23.2037750175363,2020.48339665964,2021.57260273973
167,168,Ukraine,Italy,5.34198521048347,24.451456048372,19.1094708378885,2016.38909248,2021.73107769048
181,182,Serbia,Italy,1.96757498699521,24.465122862198,22.4975478752028,2019.77716951731,2021.74474450431
168,170,Italy,Italy,0.0137342811906906,24.4651903295627,24.451456048372,2021.73107769048,2021.74481197167
170,171,Italy,Italy,0.119867145451268,24.5850574750139,24.4651903295627,2021.74481197167,2021.86467911712
171,172,Italy,Italy,0.11288234656645,24.6979398215804,24.5850574750139,2021.86467911712,2021.97756146369
168,169,Italy,Italy,0.24999347545316,24.7014495238251,24.451456048372,2021.73107769048,2021.98107116593
171,77,Italy,Italy,0.135320882878932,24.7203783578929,24.5850574750139,2021.86467911712,2022
103,97,Africa,Africa,1.85106681314808,24.7285975359752,22.8775307228271,2020.15715236493,2022.00821917808
170,173,Italy,Italy,0.332150253448534,24.7973405830112,24.4651903295627,2021.74481197167,2022.07696222512
103,98,Africa,Africa,1.93325859396993,24.810789316797,22.8775307228271,2020.15715236493,2022.0904109589
182,185,Italy,Italy,0.352229613677305,24.8173524758753,24.465122862198,2021.74474450431,2022.09697411798
182,183,Italy,Italy,0.363204972004082,24.8283278342021,24.465122862198,2021.74474450431,2022.10794947631
183,184,Italy,Italy,0.0461690200980057,24.8744968543001,24.8283278342021,2022.10794947631,2022.15411849641
183,58,Italy,Italy,0.075612167526422,24.9039400017285,24.8283278342021,2022.10794947631,2022.18356164384
102,99,Africa,Africa,6.34634293377847,24.9094194537833,18.5630765200048,2015.84269816211,2022.18904109589
169,83,Italy,Italy,0.262764450506176,24.9642139743313,24.7014495238251,2021.98107116593,2022.24383561644
172,78,Italy,Italy,0.271753604805643,24.969693426386,24.6979398215804,2021.97756146369,2022.24931506849
172,79,Italy,Italy,0.342986481518072,25.0409263030985,24.6979398215804,2021.97756146369,2022.32054794521
169,81,Italy,Italy,0.344956231328034,25.0464057551532,24.7014495238251,2021.98107116593,2022.32602739726
173,174,Italy,Italy,0.276156253334,25.0734968363452,24.7973405830112,2022.07696222512,2022.35311847845
174,175,Italy,Italy,0.0403178163077513,25.113814652653,25.0734968363452,2022.35311847845,2022.39343629476
173,82,Italy,Italy,0.320298048854172,25.1176386318654,24.7973405830112,2022.07696222512,2022.39726027397
185,57,Italy,Italy,0.302855577841324,25.1202080537167,24.8173524758753,2022.09697411798,2022.39982969582
174,74,Italy,Italy,0.063319877712128,25.1368167140573,25.0734968363452,2022.35311847845,2022.41643835616
185,56,Italy,Italy,0.346861498455789,25.1642139743311,24.8173524758753,2022.09697411798,2022.44383561644
184,59,Italy,Italy,0.306155476195378,25.1806523304955,24.8744968543001,2022.15411849641,2022.4602739726
175,75,Italy,Italy,0.0777965819522067,25.1916112346052,25.113814652653,2022.39343629476,2022.47123287671
175,176,Italy,Italy,0.127154482571442,25.2409691352244,25.113814652653,2022.39343629476,2022.52059077733
176,76,Italy,Italy,0.0410530582849229,25.2820221935093,25.2409691352244,2022.52059077733,2022.56164383562
176,80,Italy,Italy,0.0684503185589515,25.3094194537834,25.2409691352244,2022.52059077733,2022.58904109589
184,60,Italy,Serbia,0.484237667976337,25.3587345222765,24.8744968543001,2022.15411849641,2022.63835616438
