node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
157,5,Kaliningrad,Kaliningrad,0.155494109404914,26.9657064570738,26.8102123476688,2018.32395794539,2018.47945205479
143,67,China,China,0.563581677691725,26.9821448132381,26.4185631355464,2017.93230873327,2018.49589041096
159,3,Kaliningrad,Kaliningrad,1.07236183744716,26.9876242652928,25.9152624278457,2017.42900802557,2018.50136986301
155,8,Kaliningrad,Kaliningrad,1.08834529238716,26.9985831694025,25.9102378770153,2017.42398347474,2018.51232876712
156,7,Kaliningrad,Kaliningrad,0.593978259634728,27.0013228954299,26.4073446357951,2017.92109023352,2018.51506849315
149,150,Lithuania,Lithuania,0.799906918856429,27.0132402559029,26.2133333370465,2017.72707893477,2018.52698585362
157,6,Kaliningrad,Kaliningrad,0.251384520363787,27.0615968680326,26.8102123476688,2018.32395794539,2018.57534246575
155,2,Kaliningrad,Kaliningrad,1.17327679923638,27.0835146762517,25.9102378770153,2017.42398347474,2018.59726027397
160,9,Kaliningrad,Kaliningrad,0.284344317107291,27.0835146762517,26.7991703591444,2018.31291595687,2018.59726027397
119,120,Ukraine,Italy,1.59347590571895,27.1150084522611,25.5215325465421,2017.03527814426,2018.62875404998
115,72,Ukraine,Ukraine,3.31523072151792,27.1300900187175,23.8148592971996,2015.32860489492,2018.64383561644
138,85,Belgium,Belgium,0.748283300067525,27.1520078269368,26.4037245268693,2017.91747012459,2018.66575342466
143,68,China,China,0.744403595499814,27.1629667310462,26.4185631355464,2017.93230873327,2018.67671232877
165,166,Germany,Germany,0.631114636048838,27.1712246118464,26.5401099757975,2018.05385557352,2018.68497020957
138,73,Belgium,Belgium,0.772940834313969,27.1766653611832,26.4037245268693,2017.91747012459,2018.6904109589
120,122,Italy,Italy,0.0746978418441628,27.1897062941052,27.1150084522611,2018.62875404998,2018.70345189183
161,162,Lithuania,Lithuania,4.03258787542751,27.3108989606799,23.2783110852524,2014.79205668297,2018.8246445584
150,151,Lithuania,Lithuania,0.365859255398528,27.3790995113014,27.0132402559029,2018.52698585362,2018.89284510902
191,22,Poland,Poland,3.1872187762972,27.4578339759807,24.2706151996835,2015.7843607974,2018.9715795737
110,88,Lithuania,Lithuania,5.3935816746334,27.5026927584435,22.1091110838101,2013.62285668153,2019.01643835616
149,11,Lithuania,Lithuania,1.29483887345177,27.5081722104983,26.2133333370465,2017.72707893477,2019.02191780822
151,152,Lithuania,Lithuania,0.136981693363483,27.5160812046649,27.3790995113014,2018.89284510902,2019.02982680239
162,17,Lithuania,Lithuania,0.249328044339032,27.560227005019,27.3108989606799,2018.8246445584,2019.07397260274
107,90,Georgia,Karbardino-Balkaria,9.74306153388782,27.7163913885806,17.9733298546928,2009.48707545241,2019.2301369863
160,10,Kaliningrad,Kaliningrad,1.04872787875114,27.8478982378956,26.7991703591444,2018.31291595687,2019.36164383562
162,18,Lithuania,Lithuania,0.632889688174524,27.9437886488544,27.3108989606799,2018.8246445584,2019.45753424658
144,53,Lithuania,Lithuania,2.49315768980884,28.0013228954299,25.508165205621,2017.02191080334,2019.51506849315
151,14,Lithuania,Lithuania,0.633182288238075,28.0122817995395,27.3790995113014,2018.89284510902,2019.52602739726
152,15,Lithuania,Lithuania,0.496200594874593,28.0122817995395,27.5160812046649,2019.02982680239,2019.52602739726
152,13,Lithuania,Lithuania,0.515378677066322,28.0314598817312,27.5160812046649,2019.02982680239,2019.54520547945
120,121,Italy,Serbia,0.926556454388451,28.0415649066495,27.1150084522611,2018.62875404998,2019.55531050437
150,12,Lithuania,Lithuania,1.06479496829409,28.078035224197,27.0132402559029,2018.52698585362,2019.59178082192
121,54,Serbia,Serbia,0.0748264819309488,28.1163913885805,28.0415649066495,2019.55531050437,2019.6301369863
108,86,Georgia,Ulyanovsk,8.97413293871123,28.1218708406354,19.1477379019242,2010.66148349965,2019.63561643836
142,71,Hungary,Primorsky,1.97198771760619,28.1410489228271,26.1690612052209,2017.68280680294,2019.65479452055
142,70,Hungary,Armur,1.97472744363355,28.1437886488545,26.1690612052209,2017.68280680294,2019.65753424658
103,92,Africa,Africa,15.3040647187707,28.1502021393077,12.846137420537,2004.35988301826,2019.66394773703
137,84,Belgium,Serbia,1.96487648742738,28.1766653611832,26.2117888737559,2017.72553447148,2019.6904109589
193,25,Poland,Poland,3.314846371082,28.3328297447449,25.0179833736629,2016.53172897138,2019.84657534247
166,173,Germany,Germany,1.29430828467344,28.4655328965198,27.1712246118464,2018.68497020957,2019.97927849424
165,177,Germany,Germany,1.94436829176839,28.4844782675659,26.5401099757975,2018.05385557352,2019.99822386529
177,178,Germany,Germany,0.0258623338964803,28.5103406014624,28.4844782675659,2019.99822386529,2020.02408619918
122,61,Italy,Serbia,1.3211382721083,28.5108445662135,27.1897062941052,2018.70345189183,2020.02459016393
173,174,Germany,Germany,0.450601535427103,28.9161344319469,28.4655328965198,2019.97927849424,2020.42988002967
166,167,Germany,Germany,1.93260128953619,29.1038259013825,27.1712246118464,2018.68497020957,2020.6175714991
174,175,Germany,Germany,0.199138029311206,29.1152724612581,28.9161344319469,2020.42988002967,2020.62901805898
178,179,Germany,Germany,0.639899838187785,29.1502404396502,28.5103406014624,2020.02408619918,2020.66398603737
175,45,Germany,Germany,0.0540420503107781,29.1693145115689,29.1152724612581,2020.62901805898,2020.68306010929
177,50,Germany,Germany,0.720355369685845,29.2048336372518,28.4844782675659,2019.99822386529,2020.71857923497
173,37,Germany,Germany,0.785748828163781,29.2512817246836,28.4655328965198,2019.97927849424,2020.7650273224
167,168,Germany,Germany,0.152722521933882,29.2565484233164,29.1038259013825,2020.6175714991,2020.77029402104
119,127,Ukraine,Italy,3.79034335492873,29.3118759014708,25.5215325465421,2017.03527814426,2020.82562149919
168,172,Germany,Germany,0.059130025750624,29.3156784490671,29.2565484233164,2020.77029402104,2020.82942404679
172,38,Germany,Germany,0.0448928931027133,29.3605713421698,29.3156784490671,2020.82942404679,2020.87431693989
168,169,Germany,Germany,0.122312690490762,29.3788611138072,29.2565484233164,2020.77029402104,2020.89260671153
167,39,Germany,Germany,0.284067845158936,29.3878937465415,29.1038259013825,2020.6175714991,2020.90163934426
169,170,Germany,Germany,0.0152529706320355,29.3941140844392,29.3788611138072,2020.89260671153,2020.90785968216
179,183,Germany,Germany,0.269812537763626,29.4200529774138,29.1502404396502,2020.66398603737,2020.93379857513
127,128,Italy,Italy,0.139052851077108,29.450928752548,29.3118759014708,2020.82562149919,2020.96467435027
183,184,Germany,Germany,0.0340173379764992,29.4540703153903,29.4200529774138,2020.93379857513,2020.96781591311
170,44,Germany,Germany,0.146934838387993,29.5410489228272,29.3941140844392,2020.90785968216,2021.05479452055
170,171,Germany,Germany,0.185758302715672,29.5798723871549,29.3941140844392,2020.90785968216,2021.09361798488
174,47,Germany,Germany,0.676969285400787,29.5931037173477,28.9161344319469,2020.42988002967,2021.10684931507
169,41,Germany,Germany,0.238900137786945,29.6177612515941,29.3788611138072,2020.89260671153,2021.13150684931
184,32,Germany,Germany,0.17464984031349,29.6287201557038,29.4540703153903,2020.96781591311,2021.14246575342
175,176,Germany,Germany,0.555181969208188,29.6704544304663,29.1152724612581,2020.62901805898,2021.18420002819
179,180,Germany,Germany,0.527249681243087,29.6774901208933,29.1502404396502,2020.66398603737,2021.19123571861
196,197,Africa,Africa,4.38809889704602,29.7568248311116,25.3687259340656,2016.88247153179,2021.27057042883
171,42,Germany,Germany,0.202272426083182,29.7821448132381,29.5798723871549,2021.09361798488,2021.29589041096
171,43,Germany,Germany,0.202272426083182,29.7821448132381,29.5798723871549,2021.09361798488,2021.29589041096
184,33,Germany,Germany,0.330814223875135,29.7848845392654,29.4540703153903,2020.96781591311,2021.29863013699
178,46,Germany,Germany,1.29920147204972,29.8095420735121,28.5103406014624,2020.02408619918,2021.32328767123
176,49,Germany,Germany,0.15826572523754,29.8287201557038,29.6704544304663,2021.18420002819,2021.34246575342
180,181,Germany,Germany,0.151651998642572,29.8291421195358,29.6774901208933,2021.19123571861,2021.34288771726
181,28,Germany,Germany,0.0132766663050159,29.8424187858409,29.8291421195358,2021.34288771726,2021.35616438356
181,182,Germany,Germany,0.0271507973928533,29.8562929169287,29.8291421195358,2021.34288771726,2021.37003851465
128,129,Italy,Italy,0.42865909316715,29.8795878457151,29.450928752548,2020.96467435027,2021.39333344344
183,185,Germany,Germany,0.527801908570725,29.9478548859845,29.4200529774138,2020.93379857513,2021.46160048371
127,132,Italy,Italy,0.660057462691419,29.9719333641623,29.3118759014708,2020.82562149919,2021.48567896188
176,48,Germany,Germany,0.306210930716885,29.9766653611832,29.6704544304663,2021.18420002819,2021.4904109589
185,186,Germany,Germany,0.0572112589694029,30.0050661449539,29.9478548859845,2021.46160048371,2021.51881174267
128,130,Italy,Italy,0.56063082095779,30.0115595735057,29.450928752548,2020.96467435027,2021.52530517123
182,29,Germany,Germany,0.155988882610822,30.0122817995395,29.8562929169287,2021.37003851465,2021.52602739726
121,55,Serbia,Serbia,1.98167579699943,30.0232407036489,28.0415649066495,2019.55531050437,2021.53698630137
186,35,Germany,Germany,0.0181745586950104,30.0232407036489,30.0050661449539,2021.51881174267,2021.53698630137
186,34,Germany,Germany,0.0181745586950104,30.0232407036489,30.0050661449539,2021.51881174267,2021.53698630137
182,30,Germany,Germany,0.19434504699428,30.050637963923,29.8562929169287,2021.37003851465,2021.56438356164
185,36,Germany,Germany,0.105522803965799,30.0533776899503,29.9478548859845,2021.46160048371,2021.56712328767
180,31,Germany,Germany,0.378627295084421,30.0561174159777,29.6774901208933,2021.19123571861,2021.5698630137
172,40,Germany,Germany,0.743178692938216,30.0588571420053,29.3156784490671,2020.82942404679,2021.57260273973
132,133,Italy,Italy,0.231143383106479,30.2030767472687,29.9719333641623,2021.48567896188,2021.71682234499
122,123,Italy,Italy,3.02545278056036,30.2151590746656,27.1897062941052,2018.70345189183,2021.72890467239
123,124,Italy,Italy,0.0843854173789845,30.2995444920446,30.2151590746656,2021.72890467239,2021.81329008977
130,131,Italy,Italy,0.447628454007244,30.459188027513,30.0115595735057,2021.52530517123,2021.97293362523
131,77,Italy,Italy,0.0270663747661796,30.4862544022792,30.459188027513,2021.97293362523,2022
197,97,Africa,Africa,0.737648749249833,30.4944735803615,29.7568248311116,2021.27057042883,2022.00821917808
197,98,Africa,Africa,0.819840530071692,30.5766653611833,29.7568248311116,2021.27057042883,2022.0904109589
123,126,Italy,Italy,0.413893315609081,30.6290523902747,30.2151590746656,2021.72890467239,2022.142797988
124,125,Italy,Italy,0.33938145578942,30.638925947834,30.2995444920446,2021.81329008977,2022.15267154555
125,58,Italy,Italy,0.0308900982808514,30.6698160461148,30.638925947834,2022.15267154555,2022.18356164384
196,99,Africa,Africa,5.30656956410394,30.6752954981696,25.3687259340656,2016.88247153179,2022.18904109589
129,83,Italy,Italy,0.850502173002509,30.7300900187176,29.8795878457151,2021.39333344344,2022.24383561644
131,78,Italy,Italy,0.27638144325934,30.7355694707723,30.459188027513,2021.97293362523,2022.24931506849
130,79,Italy,Italy,0.795242773979013,30.8068023474848,30.0115595735057,2021.52530517123,2022.32054794521
132,81,Italy,Italy,0.840348435377206,30.8122817995395,29.9719333641623,2021.48567896188,2022.32602739726
133,134,Italy,Italy,0.657971050202643,30.8610477974714,30.2030767472687,2021.71682234499,2022.37479339519
129,82,Italy,Italy,1.00392683053657,30.8835146762517,29.8795878457151,2021.39333344344,2022.39726027397
134,135,Italy,Italy,0.0407951927770113,30.9018429902484,30.8610477974714,2022.37479339519,2022.41558858797
133,74,Italy,Italy,0.699616011174886,30.9026927584436,30.2030767472687,2021.71682234499,2022.41643835616
126,56,Italy,Italy,0.301037628442766,30.9300900187174,30.6290523902747,2022.142797988,2022.44383561644
126,57,Italy,Italy,0.317102198851671,30.9461545891263,30.6290523902747,2022.142797988,2022.45990018685
125,59,Italy,Italy,0.307602427047813,30.9465283748818,30.638925947834,2022.15267154555,2022.4602739726
135,75,Italy,Italy,0.0556442887430613,30.9574872789915,30.9018429902484,2022.41558858797,2022.47123287671
135,76,Italy,Italy,0.146055247647219,31.0478982378956,30.9018429902484,2022.41558858797,2022.56164383562
134,80,Italy,Italy,0.214247700698259,31.0752954981696,30.8610477974714,2022.37479339519,2022.58904109589
124,60,Italy,Serbia,0.825066074618193,31.1246105666628,30.2995444920446,2021.81329008977,2022.63835616438
