node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.0634807779435,2.0634807779435,0,1996.77032027238,1998.83380105033
101,95,Africa,Africa,0.00657189480088149,2.07005267274439,2.0634807779435,1998.83380105033,1998.84037294513
101,102,Africa,Africa,0.097276723228191,2.16075750117169,2.0634807779435,1998.83380105033,1998.93107777356
100,105,Africa,Africa,3.16606896667183,3.16606896667183,0,1996.77032027238,1999.93638923906
105,106,Africa,Africa,3.46551234630815,6.63158131297998,3.16606896667183,1999.93638923906,2003.40190158536
106,107,Africa,Africa,1.48912572683654,8.12070703981653,6.63158131297998,2003.40190158536,2004.8910273122
107,108,Africa,Africa,0.213095474218594,8.33380251403512,8.12070703981653,2004.8910273122,2005.10412278642
108,93,Africa,Africa,0.639258155154671,8.97306066918979,8.33380251403512,2005.10412278642,2005.74338094157
108,109,Africa,Georgia,1.79142902896248,10.1252315429976,8.33380251403512,2005.10412278642,2006.89555181538
109,110,Georgia,Ulyanovsk,0.370550698168573,10.4957822411662,10.1252315429976,2006.89555181538,2007.26610251355
109,91,Georgia,Georgia,0.579037044026203,10.7042685870238,10.1252315429976,2006.89555181538,2007.47458885941
102,96,Africa,Africa,9.00352692090143,11.1642844220731,2.16075750117169,1998.93107777356,2007.93460469446
110,194,Ulyanovsk,Ulyanovsk,0.851619032880677,11.3474012740469,10.4957822411662,2007.26610251355,2008.11772154643
194,195,Ulyanovsk,Ulyanovsk,1.83799875491526,13.1854000289621,11.3474012740469,2008.11772154643,2009.95572030135
105,94,Africa,Africa,11.3084808283829,14.4745497950547,3.16606896667183,1999.93638923906,2011.24487006744
195,196,Ulyanovsk,Poland,2.50348744937852,15.6888874783406,13.1854000289621,2009.95572030135,2012.45920775073
196,197,Poland,Lithuania,0.519987389419146,16.2088748677598,15.6888874783406,2012.45920775073,2012.97919514014
197,87,Lithuania,Lithuania,1.0755993804034,17.2844742481632,16.2088748677598,2012.97919514014,2014.05479452055
110,111,Ulyanovsk,Poland,6.78986556616281,17.285647807329,10.4957822411662,2007.26610251355,2014.05596807971
196,89,Poland,Poland,2.6257237561237,18.3146112344643,15.6888874783406,2012.45920775073,2015.08493150685
111,112,Poland,Poland,1.48918711475442,18.7748349220834,17.285647807329,2014.05596807971,2015.54515519447
111,161,Poland,Poland,1.554503288666,18.840151095995,17.285647807329,2014.05596807971,2015.61047136838
112,154,Poland,Poland,0.375008797104532,19.1498437191879,18.7748349220834,2015.54515519447,2015.92016399157
106,1,Africa,Africa,12.5249294688469,19.1565107818269,6.63158131297998,2003.40190158536,2015.92683105421
154,155,Poland,Poland,0.040667093073016,19.190510812261,19.1498437191879,2015.92016399157,2015.96083108465
112,113,Poland,Poland,0.438534590422345,19.2133695125057,18.7748349220834,2015.54515519447,2015.98368978489
154,158,Poland,Poland,0.149639075021803,19.2994827942097,19.1498437191879,2015.92016399157,2016.06980306659
155,156,Poland,Poland,0.160922648493719,19.3514334607547,19.190510812261,2015.96083108465,2016.12175373314
113,140,Poland,Poland,0.193547524500337,19.4069170370061,19.2133695125057,2015.98368978489,2016.17723730939
158,159,Poland,Poland,0.116808757917188,19.4162915521269,19.2994827942097,2016.06980306659,2016.18661182451
140,141,Poland,Lithuania,0.089414284027991,19.4963313210341,19.4069170370061,2016.17723730939,2016.26665159342
161,165,Poland,Ukraine,0.668012415216044,19.508163511211,18.840151095995,2015.61047136838,2016.2784837836
102,103,Africa,Africa,17.3620499804475,19.5228074816192,2.16075750117169,1998.93107777356,2016.293127754
161,162,Poland,Poland,0.706515048426958,19.5466661444219,18.840151095995,2015.61047136838,2016.31698641681
165,166,Ukraine,Ukraine,0.0967378822568579,19.6049013934679,19.508163511211,2016.2784837836,2016.37522166585
141,142,Lithuania,Kaliningrad,0.162357606897947,19.658688927932,19.4963313210341,2016.26665159342,2016.42900920032
155,157,Poland,Poland,0.486145074614501,19.6766558868755,19.190510812261,2015.96083108465,2016.44697615926
162,163,Poland,Poland,0.163465770521563,19.7101319149435,19.5466661444219,2016.31698641681,2016.48045218733
159,160,Poland,Poland,0.305915284278779,19.7222068364057,19.4162915521269,2016.18661182451,2016.49252710879
160,21,Poland,Poland,0.111298027821341,19.833504864227,19.7222068364057,2016.49252710879,2016.60382513661
160,20,Poland,Poland,0.114030268258695,19.8362371046644,19.7222068364057,2016.49252710879,2016.60655737705
158,23,Poland,Poland,0.673366332312562,19.9728491265223,19.2994827942097,2016.06980306659,2016.74316939891
113,114,Poland,Poland,0.773881570277937,19.9872510827837,19.2133695125057,2015.98368978489,2016.75757135517
166,167,Ukraine,Ukraine,0.46625269644752,20.0711540899154,19.6049013934679,2016.37522166585,2016.8414743623
166,186,Ukraine,Ukraine,0.472699459420093,20.077600852888,19.6049013934679,2016.37522166585,2016.84792112527
114,115,Poland,Poland,0.150935612612431,20.1381866953961,19.9872510827837,2016.75757135517,2016.90850696778
