node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.74698126582397,4.74698126582397,0,1992.59764244949,1997.34462371532
100,194,Africa,Africa,4.73041703455094,4.73041703455094,0,1992.59764244949,1997.32805948404
194,195,Africa,Africa,0.228691671230546,4.95910870578149,4.73041703455094,1997.32805948404,1997.55675115527
194,95,Africa,Africa,1.1732811128199,5.90369814737085,4.73041703455094,1997.32805948404,1998.50134059686
101,102,Africa,Africa,4.57159838143532,9.31857964725928,4.74698126582397,1997.34462371532,2001.91622209675
102,103,Africa,Africa,2.65421178315496,11.9727914304142,9.31857964725928,2001.91622209675,2004.57043387991
103,193,Africa,Africa,0.442834707241413,12.4156261376557,11.9727914304142,2004.57043387991,2005.01326858715
193,93,Africa,Africa,0.0875296961429335,12.5031558337986,12.4156261376557,2005.01326858715,2005.10079828329
103,104,Africa,Georgia,1.54599053114865,13.5187819615629,11.9727914304142,2004.57043387991,2006.11642441106
104,105,Georgia,Georgia,0.301363327988859,13.8201452895518,13.5187819615629,2006.11642441106,2006.41778773904
104,189,Georgia,Georgia,1.00651013006959,14.5252920916325,13.5187819615629,2006.11642441106,2007.12293454112
105,91,Georgia,Georgia,0.876784516530869,14.6969298060826,13.8201452895518,2006.41778773904,2007.29457225557
195,96,Africa,Africa,9.97867562807206,14.9377843338535,4.95910870578149,1997.55675115527,2007.53542678335
189,190,Georgia,Georgia,2.15521374135595,16.6805058329884,14.5252920916325,2007.12293454112,2009.27814828248
101,94,Africa,Africa,13.793085736118,18.5400670019419,4.74698126582397,1997.34462371532,2011.13770945143
105,106,Georgia,Poland,6.19650259169885,20.0166478812506,13.8201452895518,2006.41778773904,2012.61429033074
106,107,Poland,Poland,0.00247134500706636,20.0191192262577,20.0166478812506,2012.61429033074,2012.61676167575
190,191,Georgia,Poland,3.3961390600423,20.0766448930307,16.6805058329884,2009.27814828248,2012.67428734252
106,114,Poland,Poland,0.287765175890511,20.3044130571411,20.0166478812506,2012.61429033074,2012.90205550663
191,192,Poland,Lithuania,0.272028728591836,20.3486736216226,20.0766448930307,2012.67428734252,2012.94631607111
114,115,Poland,Poland,1.13796728917349,21.4423803463146,20.3044130571411,2012.90205550663,2014.04002279581
192,87,Lithuania,Lithuania,1.10847844943333,21.4571520710559,20.3486736216226,2012.94631607111,2014.05479452055
115,116,Poland,Poland,0.466225747861699,21.9086060941763,21.4423803463146,2014.04002279581,2014.50624854367
