node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.65001267945863,3.65001267945863,0,1996.87351185316,2000.52352453262
100,194,Africa,Africa,0.760398591479287,0.760398591479287,0,1996.87351185316,1997.63391044464
194,195,Africa,Africa,0.161303752684503,0.921702344163791,0.760398591479287,1997.63391044464,1997.79521419733
195,95,Africa,Africa,0.829653643452698,1.75135598761649,0.921702344163791,1997.79521419733,1998.62486784078
101,102,Africa,Africa,0.279744046281667,3.9297567257403,3.65001267945863,2000.52352453262,2000.8032685789
102,103,Africa,Africa,4.19684066603249,8.12659739177279,3.9297567257403,2000.8032685789,2005.00010924493
103,93,Africa,Africa,0.0181406148460681,8.14473800661886,8.12659739177279,2005.00010924493,2005.01824985978
103,104,Africa,Africa,0.477291946891174,8.60388933866396,8.12659739177279,2005.00010924493,2005.47740119183
104,105,Africa,Georgia,0.739234810203637,9.3431241488676,8.60388933866396,2005.47740119183,2006.21663600203
105,106,Georgia,Georgia,0.821821823039999,10.1649459719076,9.3431241488676,2006.21663600203,2007.03845782507
194,96,Africa,Africa,9.56187374413044,10.3222723356097,0.760398591479287,1997.63391044464,2007.19578418877
106,91,Georgia,Georgia,0.161509956352747,10.3264559282603,10.1649459719076,2007.03845782507,2007.19996778142
105,190,Georgia,Lithuania,1.27022915028241,10.61335329915,9.3431241488676,2006.21663600203,2007.48686515231
190,191,Lithuania,Lithuania,1.38215651382552,11.9955098129755,10.61335329915,2007.48686515231,2008.86902166614
191,192,Lithuania,Lithuania,1.11943752150988,13.1149473344854,11.9955098129755,2008.86902166614,2009.98845918765
106,107,Georgia,Georgia,2.98975331986757,13.1546992917752,10.1649459719076,2007.03845782507,2010.02821114494
101,94,Africa,Africa,10.6984413836923,14.3484540631509,3.65001267945863,2000.52352453262,2011.22196591631
192,193,Lithuania,Lithuania,3.18468097017071,16.2996283046561,13.1149473344854,2009.98845918765,2013.17314015782
107,111,Georgia,Lithuania,3.57293813375804,16.7276374255332,13.1546992917752,2010.02821114494,2013.60114927869
193,87,Lithuania,Lithuania,0.881654362730629,17.1812826673867,16.2996283046561,2013.17314015782,2014.05479452055
111,161,Lithuania,Lithuania,0.858067672053421,17.5857050975866,16.7276374255332,2013.60114927869,2014.45921695075
