node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.52224651134852,4.52224651134852,0,1992.69975391751,1997.22200042886
101,102,Africa,Africa,1.20341641433766,5.72566292568618,4.52224651134852,1997.22200042886,1998.4254168432
102,95,Africa,Africa,0.134773474846376,5.86043640053256,5.72566292568618,1998.4254168432,1998.56019031805
100,105,Africa,Africa,7.11885916856095,7.11885916856095,0,1992.69975391751,1999.81861308607
105,106,Africa,Africa,4.87374618890048,11.9926053574614,7.11885916856095,1999.81861308607,2004.69235927497
106,107,Africa,Africa,0.845890380077879,12.8384957375393,11.9926053574614,2004.69235927497,2005.53824965505
107,108,Africa,Africa,0.295448748993255,13.1339444865326,12.8384957375393,2005.53824965505,2005.83369840405
107,93,Africa,Africa,0.380478258449568,13.2189739959889,12.8384957375393,2005.53824965505,2005.9187279135
108,109,Africa,Lithuania,0.53681250936987,13.6707569959024,13.1339444865326,2005.83369840405,2006.37051091342
109,110,Lithuania,Lithuania,0.246557300180093,13.9173142960825,13.6707569959024,2006.37051091342,2006.6170682136
102,96,Africa,Africa,8.97020400014872,14.6958669258349,5.72566292568618,1998.4254168432,2007.39562084335
109,91,Lithuania,Georgia,1.37439437824502,15.0451513741474,13.6707569959024,2006.37051091342,2007.74490529166
110,194,Lithuania,Lithuania,2.03356162439811,15.9508759204806,13.9173142960825,2006.6170682136,2008.65062983799
110,111,Lithuania,Lithuania,4.13206793955243,18.049382235635,13.9173142960825,2006.6170682136,2010.74913615315
105,94,Africa,Africa,11.5234747305357,18.6423338990967,7.11885916856095,1999.81861308607,2011.34208781661
194,195,Lithuania,Lithuania,3.23105450374546,19.1819304242261,15.9508759204806,2008.65062983799,2011.88168434174
111,145,Lithuania,Lithuania,1.83603515512761,19.8854173907626,18.049382235635,2010.74913615315,2012.58517130828
195,196,Lithuania,Lithuania,1.74092936437434,20.9228597886004,19.1819304242261,2011.88168434174,2013.62261370611
