node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.164261255183739,0.164261255183739,0,1996.56879940726,1996.73306066244
101,95,Africa,Africa,1.69643447480328,1.86069572998702,0.164261255183739,1996.73306066244,1998.42949513725
100,104,Africa,Africa,2.47200139499263,2.47200139499263,0,1996.56879940726,1999.04080080225
104,105,Africa,Africa,3.99983461781852,6.47183601281115,2.47200139499263,1999.04080080225,2003.04063542007
105,106,Africa,Africa,1.17624484256766,7.64808085537881,6.47183601281115,2003.04063542007,2004.21688026264
106,107,Africa,Africa,1.08212881051313,8.73020966589194,7.64808085537881,2004.21688026264,2005.29900907315
107,93,Africa,Africa,0.266707009661001,8.99691667555294,8.73020966589194,2005.29900907315,2005.56571608281
107,108,Africa,Africa,1.02985697829741,9.76006664418935,8.73020966589194,2005.29900907315,2006.32886605145
108,109,Africa,Georgia,1.18346737598,10.9435340201694,9.76006664418935,2006.32886605145,2007.51233342743
104,96,Africa,Africa,8.73182267516795,11.2038240701606,2.47200139499263,1999.04080080225,2007.77262347742
109,91,Georgia,Georgia,0.312049124618534,11.2555831447879,10.9435340201694,2007.51233342743,2007.82438255205
109,110,Georgia,Georgia,1.07049611738387,12.0140301375532,10.9435340201694,2007.51233342743,2008.58282954481
110,194,Georgia,Georgia,0.0916209875724601,12.1056511251257,12.0140301375532,2008.58282954481,2008.67445053238
194,195,Georgia,Georgia,2.32161502999592,14.4272661551216,12.1056511251257,2008.67445053238,2010.99606556238
105,94,Africa,Africa,8.13319776088196,14.6050337736931,6.47183601281115,2003.04063542007,2011.17383318095
110,111,Georgia,Poland,3.73257781700337,15.7466079545566,12.0140301375532,2008.58282954481,2012.31540736182
195,196,Georgia,Poland,1.50335214209095,15.9306182972126,14.4272661551216,2010.99606556238,2012.49941770447
196,197,Poland,Poland,1.10223630220295,17.0328545994155,15.9306182972126,2012.49941770447,2013.60165400667
197,87,Poland,Lithuania,0.453140513873363,17.4859951132889,17.0328545994155,2013.60165400667,2014.05479452055
111,161,Poland,Lithuania,2.42666182827404,18.1732697828306,15.7466079545566,2012.31540736182,2014.74206919009
196,89,Poland,Poland,2.58551380237747,18.51613209959,15.9306182972126,2012.49941770447,2015.08493150685
161,163,Lithuania,Ukraine,0.377358446703862,18.5506282295345,18.1732697828306,2014.74206919009,2015.11942763679
163,166,Ukraine,Ukraine,0.0127958596816873,18.5634240892162,18.5506282295345,2015.11942763679,2015.13222349648
163,164,Ukraine,Ukraine,0.0735372633080873,18.6241654928426,18.5506282295345,2015.11942763679,2015.1929649001
106,1,Africa,Africa,11.0131620162471,18.6612428716259,7.64808085537881,2004.21688026264,2015.23004227889
111,112,Poland,Poland,3.06082653609576,18.8074344906524,15.7466079545566,2012.31540736182,2015.37623389791
112,120,Poland,Poland,0.0283318400389261,18.8357663306913,18.8074344906524,2015.37623389791,2015.40456573795
166,167,Ukraine,Ukraine,0.405391446431616,18.9688155356478,18.5634240892162,2015.13222349648,2015.53761494291
120,134,Poland,Poland,0.169487643823107,19.0052539745144,18.8357663306913,2015.40456573795,2015.57405338177
120,121,Poland,Poland,0.211045331469805,19.0468116621611,18.8357663306913,2015.40456573795,2015.61561106942
167,168,Ukraine,Ukraine,0.0856710892830064,19.0544866249308,18.9688155356478,2015.53761494291,2015.62328603219
168,169,Ukraine,Ukraine,0.0308603471349667,19.0853469720658,19.0544866249308,2015.62328603219,2015.65414637932
167,187,Ukraine,Ukraine,0.178192296572638,19.1470078322204,18.9688155356478,2015.53761494291,2015.71580723948
166,190,Ukraine,China,0.757826784099326,19.3212508733155,18.5634240892162,2015.13222349648,2015.89005028057
187,188,Ukraine,Ukraine,0.214847352353003,19.3618551845734,19.1470078322204,2015.71580723948,2015.93065459183
112,113,Poland,Poland,0.554746607540523,19.3621810981929,18.8074344906524,2015.37623389791,2015.93098050545
134,135,Poland,Poland,0.486318689393588,19.491572663908,19.0052539745144,2015.57405338177,2016.06037207117
190,191,China,China,0.241311624556878,19.5625624978724,19.3212508733155,2015.89005028057,2016.13136190513
135,136,Poland,Poland,0.100078648897419,19.5916513128054,19.491572663908,2016.06037207117,2016.16045072006
121,122,Poland,Kaliningrad,0.577295564909392,19.6241072270705,19.0468116621611,2015.61561106942,2016.19290663433
168,179,Ukraine,Ukraine,0.62786735839149,19.6823539833223,19.0544866249308,2015.62328603219,2016.25115339058
191,192,China,China,0.138790446509968,19.7013529443824,19.5625624978724,2016.13136190513,2016.27015235164
122,123,Kaliningrad,Kaliningrad,0.0813967651625713,19.7055039922331,19.6241072270705,2016.19290663433,2016.27430339949
113,114,Poland,Poland,0.347952098018047,19.7101331962109,19.3621810981929,2015.93098050545,2016.27893260347
113,117,Poland,Poland,0.362268708271269,19.7244498064642,19.3621810981929,2015.93098050545,2016.29324921372
114,115,Poland,Poland,0.0198770738061684,19.7300102700171,19.7101331962109,2016.27893260347,2016.29880967728
123,124,Kaliningrad,Kaliningrad,0.0308069376874149,19.7363109299205,19.7055039922331,2016.27430339949,2016.30511033718
164,165,Ukraine,Ukraine,1.11288602760263,19.7370515204452,18.6241654928426,2015.1929649001,2016.3058509277
101,102,Africa,Africa,19.6239326004275,19.7881938556112,0.164261255183739,1996.73306066244,2016.35699326287
115,116,Poland,Poland,0.113958482752886,19.84396875277,19.7300102700171,2016.29880967728,2016.41276816003
124,127,Kaliningrad,Kaliningrad,0.109240734781924,19.8455516647024,19.7363109299205,2016.30511033718,2016.41435107196
117,119,Poland,Poland,0.158219108816884,19.882668915281,19.7244498064642,2016.29324921372,2016.45146832254
127,128,Kaliningrad,Kaliningrad,0.145331545143423,19.9908832098458,19.8455516647024,2016.41435107196,2016.5596826171
116,21,Poland,Poland,0.191056976582761,20.0350257293527,19.84396875277,2016.41276816003,2016.60382513661
116,20,Poland,Poland,0.193789217020115,20.0377579697901,19.84396875277,2016.41276816003,2016.60655737705
115,23,Poland,Poland,0.4443597216309,20.174369991648,19.7300102700171,2016.29880967728,2016.74316939891
136,138,Poland,Poland,0.683447705113307,20.2750990179187,19.5916513128054,2016.16045072006,2016.84389842518
117,118,Poland,Poland,0.615745543378827,20.340195349843,19.7244498064642,2016.29324921372,2016.9089947571
119,24,Poland,Poland,0.627983732254279,20.5106526475353,19.882668915281,2016.45146832254,2017.07945205479
118,26,Poland,Poland,0.20333401002108,20.5435293598641,20.340195349843,2016.9089947571,2017.11232876712
119,19,Poland,Poland,0.699216608966708,20.5818855242477,19.882668915281,2016.45146832254,2017.15068493151
187,63,Ukraine,Czechia,1.51027348694674,20.6572813191672,19.1470078322204,2015.71580723948,2017.22608072643
192,193,China,Primorsky,0.977749744124043,20.6791026885064,19.7013529443824,2016.27015235164,2017.24790209577
138,27,Poland,Poland,0.50157563852748,20.7766746564462,20.2750990179187,2016.84389842518,2017.34547406371
164,62,Ukraine,Ukraine,2.34402140126801,20.9681868941106,18.6241654928426,2015.1929649001,2017.53698630137
135,16,Poland,Ukraine,1.56154573705206,21.05311840096,19.491572663908,2016.06037207117,2017.62191780822
124,125,Kaliningrad,Kaliningrad,1.47043914115983,21.2067500710803,19.7363109299205,2016.30511033718,2017.77554947834
165,64,Ukraine,Ukraine,1.52428605859695,21.2613375790422,19.7370515204452,2016.3058509277,2017.8301369863
161,162,Lithuania,Lithuania,3.10363897981681,21.2769087626474,18.1732697828306,2014.74206919009,2017.84570816991
128,4,Kaliningrad,Kaliningrad,1.28963245138807,21.2805156612339,19.9908832098458,2016.5596826171,2017.84931506849
188,66,Ukraine,Moldova,1.97273141272741,21.3345865973008,19.3618551845734,2015.93065459183,2017.90338600456
134,51,Poland,Poland,2.35096552614304,21.3562195006574,19.0052539745144,2015.57405338177,2017.92501890792
162,52,Lithuania,Lithuania,0.195387720504416,21.4722964831519,21.2769087626474,2017.84570816991,2018.04109589041
165,65,Ukraine,Ukraine,1.86675181202162,21.6038033324668,19.7370515204452,2016.3058509277,2018.17260273973
190,69,China,Hungary,2.41953876052124,21.7407896338367,19.3212508733155,2015.89005028057,2018.3095890411
188,189,Ukraine,Belgium,2.44537467542477,21.8072298599982,19.3618551845734,2015.93065459183,2018.37602926726
125,126,Kaliningrad,Kaliningrad,0.606690891303929,21.8134409623842,21.2067500710803,2017.77554947834,2018.38224036964
114,22,Poland,Poland,2.13118678202336,21.8413199782343,19.7101331962109,2016.27893260347,2018.41011938549
126,5,Kaliningrad,Kaliningrad,0.0972116851511826,21.9106526475354,21.8134409623842,2018.38224036964,2018.47945205479
121,130,Poland,Lithuania,2.86760697229161,21.9144186344527,19.0468116621611,2015.61561106942,2018.48321804171
191,67,China,China,2.36452850582739,21.9270910036998,19.5625624978724,2016.13136190513,2018.49589041096
123,3,Kaliningrad,Kaliningrad,2.22706646352144,21.9325704557545,19.7055039922331,2016.27430339949,2018.50136986301
127,8,Kaliningrad,Kaliningrad,2.09797769516176,21.9435293598642,19.8455516647024,2016.41435107196,2018.51232876712
125,7,Kaliningrad,Kaliningrad,0.739519014811212,21.9462690858915,21.2067500710803,2017.77554947834,2018.51506849315
126,6,Kaliningrad,Kaliningrad,0.193102096110056,22.0065430584943,21.8134409623842,2018.38224036964,2018.57534246575
128,129,Kaliningrad,Kaliningrad,2.03510884984412,22.0259920596899,19.9908832098458,2016.5596826171,2018.59479146695
122,2,Kaliningrad,Kaliningrad,2.40435363964288,22.0284608667134,19.6241072270705,2016.19290663433,2018.59726027397
129,9,Kaliningrad,Kaliningrad,0.002468807023428,22.0284608667134,22.0259920596899,2018.59479146695,2018.59726027397
179,72,Ukraine,Ukraine,2.39268222585683,22.0750362091791,19.6823539833223,2016.25115339058,2018.64383561644
189,85,Belgium,Belgium,0.289724157400226,22.0969540173984,21.8072298599982,2018.37602926726,2018.66575342466
192,68,China,China,2.40655997712551,22.1079129215079,19.7013529443824,2016.27015235164,2018.67671232877
189,73,Belgium,Belgium,0.31438169164667,22.1216115516449,21.8072298599982,2018.37602926726,2018.6904109589
136,137,Poland,Lithuania,2.65958872895732,22.2512400417627,19.5916513128054,2016.16045072006,2018.82003944902
130,131,Lithuania,Lithuania,0.519414706981325,22.433833341434,21.9144186344527,2018.48321804171,2019.00263274869
197,88,Poland,Lithuania,5.41478434948968,22.4476389489052,17.0328545994155,2013.60165400667,2019.01643835616
130,11,Lithuania,Lithuania,0.538699766507204,22.4531184009599,21.9144186344527,2018.48321804171,2019.02191780822
137,17,Lithuania,Lithuania,0.253933153717884,22.5051731954806,22.2512400417627,2018.82003944902,2019.07397260274
108,92,Africa,Africa,12.7493952050684,22.5094618492577,9.76006664418935,2006.32886605145,2019.07826125652
179,180,Ukraine,Serbia,2.82963203845542,22.5119860217777,19.6823539833223,2016.25115339058,2019.08078542904
180,182,Serbia,Serbia,0.021731954003219,22.5337179757809,22.5119860217777,2019.08078542904,2019.10251738304
131,132,Lithuania,Lithuania,0.121741795093551,22.5555751365276,22.433833341434,2019.00263274869,2019.12437454379
194,90,Georgia,Karbardino-Balkaria,10.5556864539166,22.6613375790422,12.1056511251257,2008.67445053238,2019.2301369863
180,181,Serbia,Serbia,0.240808915623443,22.7527949374012,22.5119860217777,2019.08078542904,2019.32159434466
129,10,Kaliningrad,Kaliningrad,0.766852368667282,22.7928444283572,22.0259920596899,2018.59479146695,2019.36164383562
137,18,Lithuania,Lithuania,0.637494797553376,22.8887348393161,22.2512400417627,2018.82003944902,2019.45753424658
138,139,Poland,Germany,2.62740258795989,22.9025016058786,20.2750990179187,2016.84389842518,2019.47130101314
132,133,Lithuania,Lithuania,0.380636647114971,22.9362117836425,22.5555751365276,2019.12437454379,2019.5050111909
162,53,Lithuania,Lithuania,1.66936032324407,22.9462690858915,21.2769087626474,2017.84570816991,2019.51506849315
131,15,Lithuania,Lithuania,0.523394648567142,22.9572279900012,22.433833341434,2019.00263274869,2019.52602739726
133,14,Lithuania,Lithuania,0.0210162063586199,22.9572279900012,22.9362117836425,2019.5050111909,2019.52602739726
133,13,Lithuania,Lithuania,0.040194288550349,22.9764060721929,22.9362117836425,2019.5050111909,2019.54520547945
132,12,Lithuania,Lithuania,0.467406278131078,23.0229814146587,22.5555751365276,2019.12437454379,2019.59178082192
181,54,Serbia,Serbia,0.308542641640955,23.0613375790421,22.7527949374012,2019.32159434466,2019.6301369863
195,86,Georgia,Ulyanovsk,8.63955087597544,23.0668170310971,14.4272661551216,2010.99606556238,2019.63561643836
193,71,Primorsky,Primorsky,2.40689242478238,23.0859951132888,20.6791026885064,2017.24790209577,2019.65479452055
193,70,Primorsky,Armur,2.40963215080974,23.0887348393161,20.6791026885064,2017.24790209577,2019.65753424658
169,84,Ukraine,Serbia,4.03626457957911,23.1216115516449,19.0853469720658,2015.65414637932,2019.6904109589
102,103,Africa,Africa,3.34269331088258,23.1308871664938,19.7881938556112,2016.35699326287,2019.69968657375
118,25,Poland,Poland,2.93758058536355,23.2777759352065,20.340195349843,2016.9089947571,2019.84657534247
139,140,Germany,Germany,0.381465676797508,23.2839672826761,22.9025016058786,2019.47130101314,2019.85276668994
182,61,Serbia,Serbia,0.922072780894246,23.4557907566752,22.5337179757809,2019.10251738304,2020.02459016393
139,154,Germany,Germany,0.887476578463899,23.7899781843425,22.9025016058786,2019.47130101314,2020.3587775916
154,155,Germany,Germany,0.0715501533507363,23.8615283376932,23.7899781843425,2020.3587775916,2020.43032774495
140,141,Germany,Germany,0.708918939057231,23.9928862217333,23.2839672826761,2019.85276668994,2020.56168562899
155,156,Germany,Germany,0.138455246257937,23.9999835839512,23.8615283376932,2020.43032774495,2020.56878299121
140,146,Germany,Germany,0.768857073661035,24.0528243563371,23.2839672826761,2019.85276668994,2020.6216237636
141,45,Germany,Germany,0.121374480297202,24.1142607020305,23.9928862217333,2020.56168562899,2020.68306010929
141,142,Germany,Germany,0.12636108715491,24.1192473088882,23.9928862217333,2020.56168562899,2020.68804671615
156,157,Germany,Germany,0.135723928340572,24.1357075122917,23.9999835839512,2020.56878299121,2020.70450691955
142,50,Germany,Germany,0.0305325188251597,24.1497798277134,24.1192473088882,2020.68804671615,2020.71857923497
154,37,Germany,Germany,0.406249730802737,24.1962279151452,23.7899781843425,2020.3587775916,2020.7650273224
