node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.7758685168407,5.7758685168407,0,1993.6862586992,1999.46212721604
100,194,Africa,Africa,3.85509141834334,3.85509141834334,0,1993.6862586992,1997.54135011754
194,195,Africa,Africa,0.69584905644955,4.55094047479289,3.85509141834334,1997.54135011754,1998.23719917399
195,95,Africa,Africa,0.0162554690081222,4.56719594380101,4.55094047479289,1998.23719917399,1998.253454643
101,102,Africa,Africa,2.03640746306927,7.81227597990997,5.7758685168407,1999.46212721604,2001.49853467911
102,103,Africa,Africa,3.66680036746227,11.4790763473722,7.81227597990997,2001.49853467911,2005.16533504657
103,104,Africa,Africa,0.00989355924926372,11.4889699066215,11.4790763473722,2005.16533504657,2005.17522860582
103,93,Africa,Africa,0.444664132592486,11.9237404799647,11.4790763473722,2005.16533504657,2005.60999917916
104,105,Africa,Georgia,1.03707189565398,12.5260418022755,11.4889699066215,2005.17522860582,2006.21230050147
105,106,Georgia,Georgia,1.05254435889116,13.5785861611666,12.5260418022755,2006.21230050147,2007.26484486036
195,96,Africa,Africa,9.22430399072038,13.7752444655133,4.55094047479289,1998.23719917399,2007.46150316471
106,91,Georgia,Georgia,0.411574708242046,13.9901608694087,13.5785861611666,2007.26484486036,2007.67641956861
105,191,Georgia,Georgia,2.15040268441423,14.6764444866897,12.5260418022755,2006.21230050147,2008.36270318589
106,107,Georgia,Georgia,1.27440331687146,14.8529894780381,13.5785861611666,2007.26484486036,2008.53924817724
101,94,Africa,Africa,12.4972121460985,18.2730806629392,5.7758685168407,1999.46212721604,2011.95933936214
191,192,Georgia,Lithuania,4.2229977433361,18.8994422300258,14.6764444866897,2008.36270318589,2012.58570092922
192,193,Lithuania,Lithuania,0.0761056878691591,18.975547917895,18.8994422300258,2012.58570092922,2012.66180661709
107,108,Georgia,Lithuania,4.74108956721401,19.5940790452521,14.8529894780381,2008.53924817724,2013.28033774445
194,196,Africa,Africa,15.8766402722738,19.7317316906172,3.85509141834334,1997.54135011754,2013.41799038982
192,87,Lithuania,Lithuania,1.46909359132438,20.3685358213502,18.8994422300258,2012.58570092922,2014.05479452055
108,142,Lithuania,Lithuania,1.22339983623432,20.8174788814864,19.5940790452521,2013.28033774445,2014.50373758068
142,143,Lithuania,Lithuania,0.284332171896215,21.1018110533827,20.8174788814864,2014.50373758068,2014.78806975258
108,109,Lithuania,Lithuania,1.52199868634012,21.1160777315922,19.5940790452521,2013.28033774445,2014.80233643079
142,175,Lithuania,Lithuania,0.393989181036108,21.2114680625225,20.8174788814864,2014.50373758068,2014.89772676172
193,89,Lithuania,Poland,2.42312488975638,21.3986728076514,18.975547917895,2012.66180661709,2015.08493150685
175,177,Lithuania,Lithuania,0.268877913880906,21.4803459764035,21.2114680625225,2014.89772676172,2015.1666046756
143,144,Lithuania,Poland,0.63852548431039,21.740336537693,21.1018110533827,2014.78806975258,2015.42659523689
102,1,Africa,Africa,13.956717678004,21.768993657914,7.81227597990997,2001.49853467911,2015.45525235711
144,145,Poland,Poland,0.124951298210979,21.865287835904,21.740336537693,2015.42659523689,2015.5515465351
144,149,Poland,Poland,0.310141589785555,22.0504781274786,21.740336537693,2015.42659523689,2015.73673682668
143,151,Lithuania,Poland,1.00795499877537,22.109766052158,21.1018110533827,2014.78806975258,2015.79602475136
109,110,Lithuania,Lithuania,1.1701670375554,22.2862447691476,21.1160777315922,2014.80233643079,2015.97250346835
145,146,Poland,Poland,0.527469463266036,22.3927572991701,21.865287835904,2015.5515465351,2016.07901599837
177,178,Lithuania,Lithuania,0.966202794049181,22.4465487704526,21.4803459764035,2015.1666046756,2016.13280746965
149,150,Poland,Poland,0.479691086061537,22.5301692135401,22.0504781274786,2015.73673682668,2016.21642791274
146,148,Poland,Poland,0.196027471908477,22.5887847710785,22.3927572991701,2016.07901599837,2016.27504347028
151,152,Poland,Poland,0.511497387497324,22.6212634396553,22.109766052158,2015.79602475136,2016.30752213885
110,111,Lithuania,Ukraine,0.409314201657089,22.6955589708047,22.2862447691476,2015.97250346835,2016.38181767
111,139,Ukraine,Ukraine,0.0638044430238205,22.7593634138286,22.6955589708047,2016.38181767,2016.44562211303
111,112,Ukraine,Ukraine,0.117544058445734,22.8131030292505,22.6955589708047,2016.38181767,2016.49936172845
146,147,Poland,Poland,0.487945946378218,22.8807032455483,22.3927572991701,2016.07901599837,2016.56696194475
112,113,Ukraine,Ukraine,0.0880137462269683,22.9011167754774,22.8131030292505,2016.49936172845,2016.58737547468
147,21,Poland,Poland,0.0368631918657947,22.9175664374141,22.8807032455483,2016.56696194475,2016.60382513661
147,20,Poland,Poland,0.0395954323031482,22.9202986778514,22.8807032455483,2016.56696194475,2016.60655737705
148,23,Poland,Poland,0.46812592863079,23.0569106997093,22.5887847710785,2016.27504347028,2016.74316939891
113,114,Ukraine,Ukraine,0.229502799741603,23.130619575219,22.9011167754774,2016.58737547468,2016.81687827442
112,135,Ukraine,Hungary,0.354894679497145,23.1679977087476,22.8131030292505,2016.49936172845,2016.85425640795
178,183,Lithuania,Kaliningrad,0.758459796200603,23.2050085666532,22.4465487704526,2016.13280746965,2016.89126726585
183,184,Kaliningrad,Kaliningrad,0.0130136350792345,23.2180222017325,23.2050085666532,2016.89126726585,2016.90428090093
184,185,Kaliningrad,Kaliningrad,0.139581995579077,23.3576041973115,23.2180222017325,2016.90428090093,2017.04386289651
135,138,Hungary,Primorsky,0.207779853310086,23.3757775620577,23.1679977087476,2016.85425640795,2017.06203626126
149,24,Poland,Poland,1.34271522811804,23.3931933555966,22.0504781274786,2015.73673682668,2017.07945205479
151,51,Poland,Poland,1.29377402854025,23.4035400806983,22.109766052158,2015.79602475136,2017.0897987799
145,26,Poland,Poland,1.56078223202136,23.4260700679254,21.865287835904,2015.5515465351,2017.11232876712
139,140,Ukraine,Ukraine,0.699860138445151,23.4592235522737,22.7593634138286,2016.44562211303,2017.14548225147
150,19,Poland,Poland,0.934257018768935,23.4644262323091,22.5301692135401,2016.21642791274,2017.15068493151
185,186,Kaliningrad,Kaliningrad,0.332973669786125,23.6905778670977,23.3576041973115,2017.04386289651,2017.3768365663
135,136,Hungary,Hungary,0.599286181971766,23.7672838907194,23.1679977087476,2016.85425640795,2017.45354258992
113,62,Ukraine,Ukraine,0.949610826694485,23.8507276021719,22.9011167754774,2016.58737547468,2017.53698630137
152,27,Poland,Poland,1.293642246479,23.9149056861344,22.6212634396553,2016.30752213885,2017.60116438533
177,16,Lithuania,Ukraine,2.45531313261791,23.9356591090214,21.4803459764035,2015.1666046756,2017.62191780822
