node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.20774584798067,2.20774584798067,0,1992.88938888607,1995.09713473405
101,102,Africa,Africa,0.183094372100079,2.39084022008075,2.20774584798067,1995.09713473405,1995.28022910615
100,105,Africa,Africa,3.43461554807124,3.43461554807124,0,1992.88938888607,1996.32400443414
101,95,Africa,Africa,3.05686906485685,5.26461491283752,2.20774584798067,1995.09713473405,1998.15400379891
105,106,Africa,Africa,5.90959365809513,9.34420920616637,3.43461554807124,1996.32400443414,2002.23359809223
106,107,Africa,Africa,2.02479398479847,11.3690031909648,9.34420920616637,2002.23359809223,2004.25839207703
107,108,Africa,Africa,0.88681673621624,12.2558199271811,11.3690031909648,2004.25839207703,2005.14520881325
108,93,Africa,Africa,0.276900801140656,12.5327207283217,12.2558199271811,2005.14520881325,2005.42210961439
108,109,Africa,Georgia,0.666095971405415,12.9219158985865,12.2558199271811,2005.14520881325,2005.81130478465
109,110,Georgia,Georgia,0.00406492686788695,12.9259808254544,12.9219158985865,2005.81130478465,2005.81536971152
102,96,Africa,Africa,11.9738329107725,14.3646731308533,2.39084022008075,1995.28022910615,2007.25406201692
109,91,Georgia,Georgia,1.45262375394048,14.374539652527,12.9219158985865,2005.81130478465,2007.2639285386
110,111,Georgia,Georgia,1.69866103711948,14.6246418625739,12.9259808254544,2005.81536971152,2007.51403074864
110,115,Georgia,Poland,3.33178858397662,16.257769409431,12.9259808254544,2005.81536971152,2009.1471582955
111,112,Georgia,Georgia,1.97070582192682,16.5953476845007,14.6246418625739,2007.51403074864,2009.48473657057
115,116,Poland,Poland,0.83809691377512,17.0958663232061,16.257769409431,2009.1471582955,2009.98525520927
116,117,Poland,Germany,0.717245408835467,17.8131117320416,17.0958663232061,2009.98525520927,2010.70250061811
105,94,Africa,Africa,15.0395651488271,18.4741806968983,3.43461554807124,1996.32400443414,2011.36356958297
112,113,Georgia,Poland,2.713995337838,19.3093430223387,16.5953476845007,2009.48473657057,2012.19873190841
113,114,Poland,Lithuania,0.366602419372125,19.6759454417108,19.3093430223387,2012.19873190841,2012.56533432778
115,149,Poland,Poland,3.55153545054695,19.809304859978,16.257769409431,2009.1471582955,2012.69869374605
149,150,Poland,Poland,0.740606486360807,20.5499113463388,19.809304859978,2012.69869374605,2013.43930023241
114,87,Lithuania,Lithuania,1.48946019276901,21.1654056344798,19.6759454417108,2012.56533432778,2014.05479452055
117,119,Germany,Ukraine,3.49511589703743,21.308227629079,17.8131117320416,2010.70250061811,2014.19761651515
150,151,Poland,Poland,1.43024451895425,21.980155865293,20.5499113463388,2013.43930023241,2014.86954475136
119,120,Ukraine,Ukraine,0.692175604961979,22.000403234041,21.308227629079,2014.19761651515,2014.88979212011
150,158,Poland,Poland,1.53106117762409,22.0809725239628,20.5499113463388,2013.43930023241,2014.97036141003
113,89,Poland,Poland,2.8861995984423,22.195542620781,19.3093430223387,2012.19873190841,2015.08493150685
120,121,Ukraine,Ukraine,0.462291919710603,22.4626951537516,22.000403234041,2014.88979212011,2015.35208403982
151,154,Poland,Poland,0.55247912731608,22.5326349926091,21.980155865293,2014.86954475136,2015.42202387868
102,103,Africa,Africa,20.3894904174369,22.7803306375177,2.39084022008075,1995.28022910615,2015.66971952359
106,1,Africa,Africa,13.4528973237419,22.7971065299082,9.34420920616637,2002.23359809223,2015.68649541598
117,118,Germany,Ukraine,4.99752812986505,22.8106398619066,17.8131117320416,2010.70250061811,2015.70002874797
149,185,Poland,Lithuania,3.01207362298499,22.8213784829629,19.809304859978,2012.69869374605,2015.71076736903
151,152,Poland,Poland,0.917386642025732,22.8975425073187,21.980155865293,2014.86954475136,2015.78693139339
119,144,Ukraine,Hungary,1.7064973149859,23.0147249440649,21.308227629079,2014.19761651515,2015.90411383013
154,155,Poland,Poland,0.492212433861311,23.0248474264704,22.5326349926091,2015.42202387868,2015.91423631254
158,159,Poland,Poland,0.956164765370131,23.037137289333,22.0809725239628,2014.97036141003,2015.9265261754
121,122,Ukraine,Czechia,0.778888610701639,23.2415837644532,22.4626951537516,2015.35208403982,2016.13097265052
159,160,Poland,Poland,0.208913809876011,23.246051099209,23.037137289333,2015.9265261754,2016.13543998528
155,156,Poland,Poland,0.28065137144018,23.3054987979106,23.0248474264704,2015.91423631254,2016.19488768398
144,146,Hungary,Hungary,0.308348857751551,23.3230738018165,23.0147249440649,2015.90411383013,2016.21246268788
122,123,Czechia,Czechia,0.140062817499153,23.3816465819524,23.2415837644532,2016.13097265052,2016.27103546802
185,190,Lithuania,Kaliningrad,0.565167113487892,23.3865455964508,22.8213784829629,2015.71076736903,2016.27593448252
152,153,Poland,Poland,0.583228845883021,23.4807713532018,22.8975425073187,2015.78693139339,2016.37016023927
190,192,Kaliningrad,Kaliningrad,0.0984196735566316,23.4849652700075,23.3865455964508,2016.27593448252,2016.37435415608
192,193,Kaliningrad,Kaliningrad,0.00309406399367251,23.4880593340011,23.4849652700075,2016.37435415608,2016.37744822007
121,125,Ukraine,Ukraine,1.05554905119793,23.5182442049495,22.4626951537516,2015.35208403982,2016.40763309102
156,157,Poland,Poland,0.224880567799138,23.5303793657097,23.3054987979106,2016.19488768398,2016.41976825178
190,191,Kaliningrad,Kaliningrad,0.194915187872978,23.5814607843238,23.3865455964508,2016.27593448252,2016.47084967039
146,147,Hungary,Hungary,0.332598463622013,23.6556722654385,23.3230738018165,2016.21246268788,2016.54506115151
157,21,Poland,Poland,0.184056884833965,23.7144362505437,23.5303793657097,2016.41976825178,2016.60382513661
157,20,Poland,Poland,0.186789125271319,23.717168490981,23.5303793657097,2016.41976825178,2016.60655737705
156,23,Poland,Poland,0.548281714928357,23.8537805128389,23.3054987979106,2016.19488768398,2016.74316939891
160,161,Poland,Poland,0.801721587174558,24.0477726863835,23.246051099209,2016.13543998528,2016.93716157245
192,196,Kaliningrad,Kaliningrad,0.643667776045152,24.1286330460526,23.4849652700075,2016.37435415608,2017.01802193212
152,24,Poland,Poland,1.29252066140751,24.1900631687263,22.8975425073187,2015.78693139339,2017.07945205479
153,26,Poland,Poland,0.742168527853234,24.222939881055,23.4807713532018,2016.37016023927,2017.11232876712
125,126,Ukraine,Ukraine,0.711351636973942,24.2295958419235,23.5182442049495,2016.40763309102,2017.11898472799
161,27,Poland,Poland,0.186468949993763,24.2342416363773,24.0477726863835,2016.93716157245,2017.12363052245
154,19,Poland,Poland,1.72866105282959,24.2612960454387,22.5326349926091,2015.42202387868,2017.15068493151
160,51,Poland,Poland,1.0426578884886,24.2887089876976,23.246051099209,2016.13543998528,2017.17809787377
126,134,Ukraine,Ukraine,0.120727540219319,24.3503233821428,24.2295958419235,2017.11898472799,2017.23971226821
116,148,Poland,Lithuania,7.4013416098899,24.497207933096,17.0958663232061,2009.98525520927,2017.38659681916
125,62,Ukraine,Ukraine,1.12935321035201,24.6475974153015,23.5182442049495,2016.40763309102,2017.53698630137
185,186,Lithuania,Lithuania,1.88408520528085,24.7054636882438,22.8213784829629,2015.71076736903,2017.59485257431
122,63,Czechia,Czechia,1.47856985816355,24.7201536226168,23.2415837644532,2016.13097265052,2017.60954250869
158,16,Poland,Ukraine,2.65155639818813,24.732528922151,22.0809725239628,2014.97036141003,2017.62191780822
123,124,Czechia,Belgium,1.35443467421672,24.7360812561691,23.3816465819524,2016.27103546802,2017.62547014224
193,194,Kaliningrad,Kaliningrad,1.44034660983966,24.9284059438408,23.4880593340011,2016.37744822007,2017.81779482991
118,64,Ukraine,Ukraine,2.13010823832646,24.9407481002331,22.8106398619066,2015.70002874797,2017.8301369863
196,4,Kaliningrad,Kaliningrad,0.831293136372204,24.9599261824248,24.1286330460526,2017.01802193212,2017.84931506849
196,197,Kaliningrad,Kaliningrad,0.934383012509482,25.0630160585621,24.1286330460526,2017.01802193212,2017.95240494463
123,66,Czechia,Moldova,1.68707572954692,25.0687223114993,23.3816465819524,2016.27103546802,2017.95811119757
144,145,Hungary,China,2.08739767865294,25.1021226227179,23.0147249440649,2015.90411383013,2017.99151150879
148,52,Lithuania,Lithuania,0.654499071246774,25.1517070043428,24.497207933096,2017.38659681916,2018.04109589041
118,65,Ukraine,Ukraine,2.47257399175114,25.2832138536578,22.8106398619066,2015.70002874797,2018.17260273973
146,69,Hungary,Hungary,2.09712635321122,25.4202001550277,23.3230738018165,2016.21246268788,2018.3095890411
155,22,Poland,Poland,2.43833109429274,25.4631785207631,23.0248474264704,2015.91423631254,2018.35256740683
194,195,Kaliningrad,Kaliningrad,0.615462461402905,25.5438684052437,24.9284059438408,2017.81779482991,2018.43325729131
195,5,Kaliningrad,Kaliningrad,0.0461947634826405,25.5900631687263,25.5438684052437,2018.43325729131,2018.47945205479
145,67,China,China,0.504378902172865,25.6065015248907,25.1021226227179,2017.99151150879,2018.49589041096
191,3,Kaliningrad,Kaliningrad,2.03052019262162,25.6119809769454,23.5814607843238,2016.47084967039,2018.50136986301
191,8,Kaliningrad,Kaliningrad,2.04147909673128,25.6229398810551,23.5814607843238,2016.47084967039,2018.51232876712
194,7,Kaliningrad,Kaliningrad,0.697273663241647,25.6256796070824,24.9284059438408,2017.81779482991,2018.51506849315
195,6,Kaliningrad,Kaliningrad,0.142085174441513,25.6859535796852,25.5438684052437,2018.43325729131,2018.57534246575
193,2,Kaliningrad,Kaliningrad,2.21981205390317,25.7078713879043,23.4880593340011,2016.37744822007,2018.59726027397
197,9,Kaliningrad,Kaliningrad,0.644855329342204,25.7078713879043,25.0630160585621,2017.95240494463,2018.59726027397
134,72,Ukraine,Ukraine,1.40412334822728,25.7544467303701,24.3503233821428,2017.23971226821,2018.64383561644
124,85,Belgium,Belgium,1.04028328242027,25.7763645385894,24.7360812561691,2017.62547014224,2018.66575342466
145,68,China,China,0.685200819980954,25.7873234426988,25.1021226227179,2017.99151150879,2018.67671232877
126,127,Ukraine,Serbia,1.56475056796237,25.7943464098858,24.2295958419235,2017.11898472799,2018.68373529595
124,73,Belgium,Belgium,1.06494081666671,25.8010220728358,24.7360812561691,2017.62547014224,2018.6904109589
186,187,Lithuania,Lithuania,1.15505619145258,25.8605198796964,24.7054636882438,2017.59485257431,2018.74990876576
187,188,Lithuania,Lithuania,0.0385392341368158,25.8990591138332,25.8605198796964,2018.74990876576,2018.7884479999
159,184,Poland,Lithuania,3.03632742329208,26.0734647126251,23.037137289333,2015.9265261754,2018.96285359869
187,189,Lithuania,Lithuania,0.216631389921092,26.0771512696175,25.8605198796964,2018.74990876576,2018.96654015569
114,88,Lithuania,Lithuania,6.45110402838533,26.1270494700961,19.6759454417108,2012.56533432778,2019.01643835616
107,92,Africa,Africa,14.7602997086109,26.1293028995757,11.3690031909648,2004.25839207703,2019.01869178564
186,11,Lithuania,Lithuania,1.42706523390705,26.1325289221508,24.7054636882438,2017.59485257431,2019.02191780822
184,17,Lithuania,Lithuania,0.11111900404648,26.1845837166715,26.0734647126251,2018.96285359869,2019.07397260274
111,90,Georgia,Karbardino-Balkaria,11.7161062376593,26.3407481002332,14.6246418625739,2007.51403074864,2019.2301369863
127,129,Serbia,Serbia,0.624191173112089,26.4185375829979,25.7943464098858,2018.68373529595,2019.30792646907
197,10,Kaliningrad,Kaliningrad,1.40923889098606,26.4722549495482,25.0630160585621,2017.95240494463,2019.36164383562
184,18,Lithuania,Lithuania,0.494680647881972,26.568145360507,26.0734647126251,2018.96285359869,2019.45753424658
148,53,Lithuania,Lithuania,2.12847167398642,26.6256796070824,24.497207933096,2017.38659681916,2019.51506849315
188,14,Lithuania,Lithuania,0.737579397358919,26.6366385111921,25.8990591138332,2018.7884479999,2019.52602739726
189,15,Lithuania,Lithuania,0.559487241574643,26.6366385111921,26.0771512696175,2018.96654015569,2019.52602739726
127,128,Serbia,Serbia,0.859467683880485,26.6538140937663,25.7943464098858,2018.68373529595,2019.54320297983
189,13,Lithuania,Lithuania,0.578665323766372,26.6558165933838,26.0771512696175,2018.96654015569,2019.54520547945
188,12,Lithuania,Lithuania,0.803332822016406,26.7023919358496,25.8990591138332,2018.7884479999,2019.59178082192
128,54,Serbia,Serbia,0.0869340064667328,26.7407481002331,26.6538140937663,2019.54320297983,2019.6301369863
112,86,Georgia,Ulyanovsk,10.1508798677873,26.746227552288,16.5953476845007,2009.48473657057,2019.63561643836
147,71,Hungary,Primorsky,3.10973336904124,26.7654056344797,23.6556722654385,2016.54506115151,2019.65479452055
147,70,Hungary,Armur,3.1124730950686,26.7681453605071,23.6556722654385,2016.54506115151,2019.65753424658
134,84,Ukraine,Serbia,2.45069869069304,26.8010220728358,24.3503233821428,2017.23971226821,2019.6904109589
153,25,Poland,Poland,3.4764151031957,26.9571864563975,23.4807713532018,2016.37016023927,2019.84657534247
103,104,Africa,Africa,4.21295666663718,26.9932873041548,22.7803306375177,2015.66971952359,2019.88267619022
161,162,Poland,Germany,2.96424015240515,27.0120128387887,24.0477726863835,2016.93716157245,2019.90140172486
129,130,Serbia,Serbia,0.632850279675699,27.0513878626736,26.4185375829979,2019.30792646907,2019.94077674874
129,61,Serbia,Serbia,0.716663694868196,27.1352012778661,26.4185375829979,2019.30792646907,2020.02459016393
162,163,Germany,Germany,0.192721549666035,27.2047343884547,27.0120128387887,2019.90140172486,2020.09412327452
162,177,Germany,Germany,0.303601532435912,27.3156143712246,27.0120128387887,2019.90140172486,2020.20500325729
177,178,Germany,Germany,0.126568166220616,27.4421825374452,27.3156143712246,2020.20500325729,2020.33157142351
163,164,Germany,Germany,0.327808027037819,27.5325424154925,27.2047343884547,2020.09412327452,2020.42193130156
178,182,Germany,Germany,0.223573152995794,27.665755690441,27.4421825374452,2020.33157142351,2020.55514457651
163,176,Germany,Germany,0.462821461823745,27.6675558502785,27.2047343884547,2020.09412327452,2020.55694473635
178,179,Germany,Germany,0.225806038893882,27.6679885763391,27.4421825374452,2020.33157142351,2020.55737746241
164,165,Germany,Germany,0.151951740371883,27.6844941558644,27.5325424154925,2020.42193130156,2020.57388304193
179,180,Germany,Germany,0.0235759135458533,27.691564489885,27.6679885763391,2020.55737746241,2020.58095337595
164,173,Germany,Germany,0.16923156990882,27.7017739854014,27.5325424154925,2020.42193130156,2020.59116287147
180,181,Germany,Germany,0.0185171928680927,27.7100816827531,27.691564489885,2020.58095337595,2020.59947056882
165,169,Germany,Germany,0.0271128754023455,27.7116070312668,27.6844941558644,2020.57388304193,2020.60099591734
173,45,Germany,Germany,0.0918972378201128,27.7936712232215,27.7017739854014,2020.59116287147,2020.68306010929
177,50,Germany,Germany,0.513575977679743,27.8291903489044,27.3156143712246,2020.20500325729,2020.71857923497
169,170,Germany,Germany,0.142447846933739,27.8540548782005,27.7116070312668,2020.60099591734,2020.74344376427
173,174,Germany,Germany,0.171385947937778,27.8731599333391,27.7017739854014,2020.59116287147,2020.76254881941
176,37,Germany,Germany,0.208082586057701,27.8756384363362,27.6675558502785,2020.55694473635,2020.7650273224
182,183,Germany,Germany,0.219028638486956,27.884784328928,27.665755690441,2020.55514457651,2020.774173215
182,38,Germany,Germany,0.319172363381344,27.9849280538224,27.665755690441,2020.55514457651,2020.87431693989
174,175,Germany,Germany,0.128709523529509,28.0018694568687,27.8731599333391,2020.76254881941,2020.89125834294
