node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.78368989610818,3.78368989610818,0,1995.54929112279,1999.3329810189
100,194,Africa,Africa,2.90785884765222,2.90785884765222,0,1995.54929112279,1998.45714997044
194,95,Africa,Africa,0.215648430768713,3.12350727842094,2.90785884765222,1998.45714997044,1998.67279840121
101,102,Africa,Africa,1.71150382013428,5.49519371624246,3.78368989610818,1999.3329810189,2001.04448483903
194,195,Africa,Africa,4.38058361683863,7.28844246449086,2.90785884765222,1998.45714997044,2002.83773358728
102,103,Africa,Africa,4.01291955055157,9.50811326679403,5.49519371624246,2001.04448483903,2005.05740438959
103,104,Africa,Africa,0.336850565534128,9.84496383232816,9.50811326679403,2005.05740438959,2005.39425495512
103,93,Africa,Africa,0.767679948829578,10.2757932156236,9.50811326679403,2005.05740438959,2005.82508433842
104,105,Africa,Georgia,1.09545184423347,10.9404156765616,9.84496383232816,2005.39425495512,2006.48970679935
195,96,Africa,Africa,4.30952673811928,11.5979692026101,7.28844246449086,2002.83773358728,2007.1472603254
105,110,Georgia,Georgia,0.870736313538284,11.8111519900999,10.9404156765616,2006.48970679935,2007.36044311289
110,91,Georgia,Georgia,0.447286313019417,12.2584383031193,11.8111519900999,2007.36044311289,2007.80772942591
105,106,Georgia,Georgia,2.28275631123424,13.2231719877959,10.9404156765616,2006.48970679935,2008.77246311059
106,107,Georgia,Poland,2.21537682885224,15.4385488166481,13.2231719877959,2008.77246311059,2010.98783993944
101,94,Africa,Africa,12.3036598319544,16.0873497280625,3.78368989610818,1999.3329810189,2011.63664085085
107,108,Poland,Poland,2.05456520800404,17.4931140246522,15.4385488166481,2010.98783993944,2013.04240514744
110,111,Georgia,Poland,6.19871244483364,18.0098644349335,11.8111519900999,2007.36044311289,2013.55915555773
111,112,Poland,Poland,0.0222547733192719,18.0321192082528,18.0098644349335,2013.55915555773,2013.58141033104
108,109,Poland,Lithuania,0.691041880020309,18.1841559046725,17.4931140246522,2013.04240514744,2013.73344702746
111,163,Poland,Poland,0.449033013100635,18.4588974480342,18.0098644349335,2013.55915555773,2014.00818857083
112,114,Poland,Poland,0.473275013385367,18.5053942216382,18.0321192082528,2013.58141033104,2014.05468534443
109,87,Lithuania,Lithuania,0.321347493083932,18.5055033977564,18.1841559046725,2013.73344702746,2014.05479452055
114,115,Poland,Poland,0.129333573926115,18.6347277955643,18.5053942216382,2014.05468534443,2014.18401891836
163,164,Poland,Poland,0.384072839701744,18.8429702877359,18.4588974480342,2014.00818857083,2014.39226141053
114,142,Poland,Poland,0.636457039614295,19.1418512612525,18.5053942216382,2014.05468534443,2014.69114238404
108,89,Poland,Poland,2.0425263594054,19.5356403840576,17.4931140246522,2013.04240514744,2015.08493150685
115,116,Poland,Poland,0.938937610162409,19.5736654057267,18.6347277955643,2014.18401891836,2015.12295652852
102,1,Africa,Africa,14.4493638649545,19.9445575811969,5.49519371624246,2001.04448483903,2015.49384870399
142,143,Poland,Poland,0.871221958590107,20.0130732198426,19.1418512612525,2014.69114238404,2015.56236434263
143,144,Poland,Poland,0.0564122456588931,20.0694854655015,20.0130732198426,2015.56236434263,2015.61877658829
164,166,Poland,Poland,1.39155903700237,20.2345293247383,18.8429702877359,2014.39226141053,2015.78382044753
143,147,Poland,Poland,0.356684083393869,20.3697573032365,20.0130732198426,2015.56236434263,2015.91904842603
147,148,Poland,Poland,0.139627807417331,20.5093851106538,20.3697573032365,2015.91904842603,2016.05867623345
166,167,Poland,Moldova,0.479781697503109,20.7143110222414,20.2345293247383,2015.78382044753,2016.26360214503
144,145,Poland,Poland,0.696160605536521,20.765646071038,20.0694854655015,2015.61877658829,2016.31493719383
142,150,Poland,Kaliningrad,1.75448856706955,20.896339828322,19.1418512612525,2014.69114238404,2016.44563095111
148,149,Poland,Poland,0.441872568725882,20.9512576793797,20.5093851106538,2016.05867623345,2016.50054880217
163,193,Poland,Ukraine,2.5050216402399,20.9639190882741,18.4588974480342,2014.00818857083,2016.51321021107
150,151,Kaliningrad,Kaliningrad,0.118338405876229,21.0146782341983,20.896339828322,2016.44563095111,2016.56396935699
149,21,Poland,Poland,0.103276334440594,21.0545340138203,20.9512576793797,2016.50054880217,2016.60382513661
149,20,Poland,Poland,0.106008574877948,21.0572662542576,20.9512576793797,2016.50054880217,2016.60655737705
151,152,Kaliningrad,Kaliningrad,0.0450619242011978,21.0597401583995,21.0146782341983,2016.56396935699,2016.60903128119
152,153,Kaliningrad,Kaliningrad,0.0581474229799648,21.1178875813794,21.0597401583995,2016.60903128119,2016.66717870417
167,168,Moldova,Moldova,0.419861125490778,21.1341721477322,20.7143110222414,2016.26360214503,2016.68346327052
116,117,Poland,Poland,1.59153968206118,21.1652050877879,19.5736654057267,2015.12295652852,2016.71449621058
148,23,Poland,Poland,0.684493165461729,21.1938782761155,20.5093851106538,2016.05867623345,2016.74316939891
151,154,Kaliningrad,Kaliningrad,0.217786146462596,21.2324643806609,21.0146782341983,2016.56396935699,2016.78175550345
145,146,Poland,Poland,0.56507280609615,21.3307188771342,20.765646071038,2016.31493719383,2016.88000999993
168,169,Moldova,Moldova,0.272466177815017,21.4066383255472,21.1341721477322,2016.68346327052,2016.95592944834
168,173,Moldova,Belgium,0.340087817376615,21.4742599651088,21.1341721477322,2016.68346327052,2017.0235510879
116,51,Poland,Poland,1.94928119893884,21.5229466046655,19.5736654057267,2015.12295652852,2017.07223772746
144,24,Poland,Poland,1.46067546650135,21.5301609320028,20.0694854655015,2015.61877658829,2017.07945205479
146,26,Poland,Poland,0.232318767197426,21.5630376443316,21.3307188771342,2016.88000999993,2017.11232876712
145,19,Poland,Poland,0.835747737677261,21.6013938087153,20.765646071038,2016.31493719383,2017.15068493151
112,113,Poland,Ukraine,3.74394735847051,21.7760665667233,18.0321192082528,2013.58141033104,2017.32535768951
167,66,Moldova,Moldova,1.15375736529344,21.8680683875349,20.7143110222414,2016.26360214503,2017.41735951033
193,62,Ukraine,Ukraine,1.02377609030403,21.9876951785781,20.9639190882741,2016.51321021107,2017.53698630137
115,16,Poland,Ukraine,3.43789888986326,22.0726266854276,18.6347277955643,2014.18401891836,2017.62191780822
166,63,Poland,Czechia,1.83998683802862,22.0745161627669,20.2345293247383,2015.78382044753,2017.62380728556
150,159,Kaliningrad,Kaliningrad,1.28577528713659,22.1821151154586,20.896339828322,2016.44563095111,2017.73140623825
117,119,Poland,Poland,1.05423481758257,22.2194399053705,21.1652050877879,2016.71449621058,2017.76873102816
164,165,Poland,Lithuania,3.40216948888922,22.2451397766252,18.8429702877359,2014.39226141053,2017.79443089942
113,64,Ukraine,Ukraine,0.504779296786348,22.2808458635097,21.7760665667233,2017.32535768951,2017.8301369863
169,170,Moldova,Moldova,0.879846063060968,22.2864843886082,21.4066383255472,2016.95592944834,2017.8357755114
154,4,Kaliningrad,Kaliningrad,1.06755956504054,22.3000239457014,21.2324643806609,2016.78175550345,2017.84931506849
119,27,Poland,Poland,0.166719992887711,22.3861598982582,22.2194399053705,2017.76873102816,2017.93545102105
159,162,Kaliningrad,Kaliningrad,0.255275749435748,22.4373908648944,22.1821151154586,2017.73140623825,2017.98668198769
159,160,Kaliningrad,Kaliningrad,0.269315785740835,22.4514309011995,22.1821151154586,2017.73140623825,2018.00072202399
165,52,Lithuania,Lithuania,0.246664990994224,22.4918047676194,22.2451397766252,2017.79443089942,2018.04109589041
170,171,Moldova,China,0.307108825903467,22.5935932145116,22.2864843886082,2017.8357755114,2018.1428843373
113,65,Ukraine,Ukraine,0.847245050211025,22.6233116169344,21.7760665667233,2017.32535768951,2018.17260273973
160,161,Kaliningrad,Kaliningrad,0.277680049507628,22.7291109507071,22.4514309011995,2018.00072202399,2018.2784020735
169,69,Moldova,Hungary,1.35365959275707,22.7602979183043,21.4066383255472,2016.95592944834,2018.3095890411
147,22,Poland,Poland,2.4022115799851,22.7719688832216,20.3697573032365,2015.91904842603,2018.32126000601
154,155,Kaliningrad,Lithuania,1.60058155946041,22.8330459401213,21.2324643806609,2016.78175550345,2018.38233706291
160,5,Kaliningrad,Kaliningrad,0.478730030803468,22.9301609320029,22.4514309011995,2018.00072202399,2018.47945205479
171,67,China,China,0.353006073655663,22.9465992881673,22.5935932145116,2018.1428843373,2018.49589041096
153,3,Kaliningrad,Kaliningrad,1.83419115884259,22.952078740222,21.1178875813794,2016.66717870417,2018.50136986301
152,8,Kaliningrad,Kaliningrad,1.90329748593221,22.9630376443317,21.0597401583995,2016.60903128119,2018.51232876712
161,7,Kaliningrad,Kaliningrad,0.23666641965194,22.965777370359,22.7291109507071,2018.2784020735,2018.51506849315
161,6,Kaliningrad,Kaliningrad,0.296940392254712,23.0260513429618,22.7291109507071,2018.2784020735,2018.57534246575
153,2,Kaliningrad,Kaliningrad,1.93008156980146,23.0479691511809,21.1178875813794,2016.66717870417,2018.59726027397
162,9,Kaliningrad,Kaliningrad,0.610578286286514,23.0479691511809,22.4373908648944,2017.98668198769,2018.59726027397
173,174,Belgium,Belgium,1.58124586460624,23.055505829715,21.4742599651088,2017.0235510879,2018.60479695251
