node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.3790000581068,2.3790000581068,0,1995.97282042064,1998.35182047875
101,95,Africa,Africa,0.557071399106782,2.93607145721359,2.3790000581068,1998.35182047875,1998.90889187786
101,102,Africa,Africa,0.650277758814681,3.02927781692149,2.3790000581068,1998.35182047875,1999.00209823756
102,103,Africa,Africa,4.41529717522317,7.44457499214466,3.02927781692149,1999.00209823756,2003.41739541279
103,104,Africa,Africa,0.936042944929142,8.3806179370738,7.44457499214466,2003.41739541279,2004.35343835772
104,105,Africa,Africa,0.538752643180612,8.91937058025441,8.3806179370738,2004.35343835772,2004.8921910009
105,106,Africa,Africa,0.814992532357557,9.73436311261197,8.91937058025441,2004.8921910009,2005.70718353326
106,93,Africa,Africa,0.0972467615505828,9.83160987416255,9.73436311261197,2005.70718353326,2005.80443029481
106,107,Africa,Georgia,1.16411872268014,10.8984818352921,9.73436311261197,2005.70718353326,2006.87130225594
107,108,Georgia,Georgia,0.244643916384147,11.1431257516763,10.8984818352921,2006.87130225594,2007.11594617232
107,112,Georgia,Georgia,0.252969248258157,11.1514510835503,10.8984818352921,2006.87130225594,2007.12427150419
112,91,Georgia,Georgia,0.214530696144303,11.3659817796946,11.1514510835503,2007.12427150419,2007.33880220034
102,96,Africa,Africa,8.60443219193843,11.6337100088599,3.02927781692149,1999.00209823756,2007.6065304295
108,109,Georgia,Georgia,0.926145123848661,12.0692708755249,11.1431257516763,2007.11594617232,2008.04209129617
109,110,Georgia,Poland,2.67450013882382,14.7437710143487,12.0692708755249,2008.04209129617,2010.71659143499
103,94,Africa,Africa,8.36007678824874,15.8046517803934,7.44457499214466,2003.41739541279,2011.77747220104
110,111,Poland,Poland,2.79959384841894,17.5433648627677,14.7437710143487,2010.71659143499,2013.51618528341
112,113,Georgia,Poland,6.41267857813143,17.5641296616817,11.1514510835503,2007.12427150419,2013.53695008232
111,87,Poland,Lithuania,0.538609237137209,18.0819740999049,17.5433648627677,2013.51618528341,2014.05479452055
100,196,Africa,Africa,18.2074746567385,18.2074746567385,0,1995.97282042064,2014.18029507738
113,114,Poland,Lithuania,0.9067366509816,18.4708663126633,17.5641296616817,2013.53695008232,2014.44368673331
113,122,Poland,Poland,1.10241934617683,18.6665490078585,17.5641296616817,2013.53695008232,2014.6393694285
122,127,Poland,Poland,0.0281697530053364,18.6947187608639,18.6665490078585,2014.6393694285,2014.66753918151
