node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,95,Africa,Africa,0.579380184013917,0.579380184013917,0,1997.63173060218,1998.21111078619
100,101,Africa,Africa,0.204719991112292,0.204719991112292,0,1997.63173060218,1997.83645059329
101,102,Africa,Africa,0.435531705358098,0.64025169647039,0.204719991112292,1997.83645059329,1998.27198229865
102,103,Africa,Africa,4.17527930132685,4.81553099779724,0.64025169647039,1998.27198229865,2002.44726159998
103,104,Africa,Africa,1.35305946743471,6.16859046523195,4.81553099779724,2002.44726159998,2003.80032106741
104,105,Africa,Africa,1.66453227901404,7.83312274424599,6.16859046523195,2003.80032106741,2005.46485334642
105,195,Africa,Africa,0.183583390586413,8.01670613483241,7.83312274424599,2005.46485334642,2005.64843673701
195,93,Africa,Africa,0.00105922000856395,8.01776535484097,8.01670613483241,2005.64843673701,2005.64949595702
105,106,Africa,Georgia,0.630110763232043,8.46323350747804,7.83312274424599,2005.46485334642,2006.09496410966
106,111,Georgia,Georgia,1.04188649799912,9.50512000547716,8.46323350747804,2006.09496410966,2007.13685060766
101,96,Africa,Africa,9.45584538004712,9.66056537115941,0.204719991112292,1997.83645059329,2007.29229597334
106,107,Georgia,Georgia,1.3183019352987,9.78153544277673,8.46323350747804,2006.09496410966,2007.41326604495
111,91,Georgia,Georgia,0.835282104728313,10.3404021102055,9.50512000547716,2007.13685060766,2007.97213271238
107,108,Georgia,Ulyanovsk,2.29218185280578,12.0737172955825,9.78153544277673,2007.41326604495,2009.70544789776
111,112,Georgia,Poland,4.40120182880544,13.9063218342826,9.50512000547716,2007.13685060766,2011.53805243646
103,94,Africa,Africa,9.44441700038158,14.2599479981788,4.81553099779724,2002.44726159998,2011.89167860036
102,196,Africa,Africa,13.9545214271259,14.5947731235963,0.64025169647039,1998.27198229865,2012.22650372577
112,114,Poland,Poland,0.885595985526953,14.7919178198096,13.9063218342826,2011.53805243646,2012.42364842199
108,109,Ulyanovsk,Poland,2.87694836823495,14.9506656638175,12.0737172955825,2009.70544789776,2012.582396266
109,110,Poland,Lithuania,1.12346354753961,16.0741292113571,14.9506656638175,2012.582396266,2013.70585981353
110,87,Lithuania,Lithuania,0.34893470701304,16.4230639183701,16.0741292113571,2013.70585981353,2014.05479452055
114,115,Poland,Ukraine,1.66924977098248,16.461167590792,14.7919178198096,2012.42364842199,2014.09289819297
114,146,Poland,Poland,1.68058138240819,16.4724992022177,14.7919178198096,2012.42364842199,2014.1042298044
115,116,Ukraine,Ukraine,0.34917971088848,16.8103473016805,16.461167590792,2014.09289819297,2014.44207790386
146,147,Poland,Poland,0.540053392176225,17.012552594394,16.4724992022177,2014.1042298044,2014.64428319657
147,148,Poland,Poland,0.397692784493657,17.4102453788876,17.012552594394,2014.64428319657,2015.04197598107
109,89,Poland,Poland,2.50253524085381,17.4532009046713,14.9506656638175,2012.582396266,2015.08493150685
116,117,Ukraine,Belgium,0.79816644771661,17.6085137493971,16.8103473016805,2014.44207790386,2015.24024435158
116,121,Ukraine,Ukraine,0.853684095732233,17.6640313974127,16.8103473016805,2014.44207790386,2015.29576199959
115,139,Ukraine,Ukraine,1.20423522344872,17.6654028142407,16.461167590792,2014.09289819297,2015.29713341642
104,1,Africa,Africa,11.5241602268415,17.6927506920735,6.16859046523195,2003.80032106741,2015.32448129425
146,154,Poland,Poland,1.28631499863907,17.7588142008568,16.4724992022177,2014.1042298044,2015.39054480303
147,151,Poland,Poland,0.794016489061334,17.8065690834553,17.012552594394,2014.64428319657,2015.43829968563
148,149,Poland,Poland,0.538627298297449,17.9488726771851,17.4102453788876,2015.04197598107,2015.58060327936
149,150,Poland,Poland,0.150105363960409,18.0989780411455,17.9488726771851,2015.58060327936,2015.73070864332
154,155,Poland,Poland,0.355874884421518,18.1146890852783,17.7588142008568,2015.39054480303,2015.74641968746
154,168,Poland,Poland,0.44196264249386,18.2007768433507,17.7588142008568,2015.39054480303,2015.83250744553
117,120,Belgium,Belgium,0.921974674918838,18.530488424316,17.6085137493971,2015.24024435158,2016.16221902649
139,140,Ukraine,Ukraine,0.873191626216476,18.5385944404572,17.6654028142407,2015.29713341642,2016.17032504264
155,156,Poland,Kaliningrad,0.543013636044557,18.6577027213229,18.1146890852783,2015.74641968746,2016.2894333235
156,162,Kaliningrad,Kaliningrad,0.00279513509529572,18.6604978564182,18.6577027213229,2016.2894333235,2016.2922284586
151,152,Poland,Poland,0.923455830882954,18.7300249143383,17.8065690834553,2015.43829968563,2016.36175551652
156,157,Kaliningrad,Kaliningrad,0.112843832288311,18.7705465536112,18.6577027213229,2016.2894333235,2016.40227715579
140,142,Ukraine,Armur,0.292061568316656,18.8306560087739,18.5385944404572,2016.17032504264,2016.46238661095
151,153,Poland,Poland,1.13592079537753,18.9424898788328,17.8065690834553,2015.43829968563,2016.57422048101
152,21,Poland,Poland,0.242069620095739,18.972094534434,18.7300249143383,2016.36175551652,2016.60382513661
152,20,Poland,Poland,0.244801860533093,18.9748267748713,18.7300249143383,2016.36175551652,2016.60655737705
112,113,Poland,Lithuania,5.07927501114749,18.9855968454301,13.9063218342826,2011.53805243646,2016.61732744761
162,163,Kaliningrad,Kaliningrad,0.368195116337096,19.0286929727553,18.6604978564182,2016.2922284586,2016.66042357493
153,23,Poland,Poland,0.168948917896418,19.1114387967292,18.9424898788328,2016.57422048101,2016.74316939891
121,122,Ukraine,Italy,1.48322072807801,19.1472521254908,17.6640313974127,2015.29576199959,2016.77898272767
142,143,Armur,Hungary,0.349644883690879,19.1803008924648,18.8306560087739,2016.46238661095,2016.81203149464
149,24,Poland,Poland,1.49884877543149,19.4477214526166,17.9488726771851,2015.58060327936,2017.07945205479
168,169,Poland,Poland,1.27356008713714,19.4743369304878,18.2007768433507,2015.83250744553,2017.10606753267
148,26,Poland,Poland,2.07035278605768,19.4805981649453,17.4102453788876,2015.04197598107,2017.11232876712
150,19,Poland,Poland,1.41997628818351,19.518954329329,18.0989780411455,2015.73070864332,2017.15068493151
120,63,Belgium,Czechia,1.02818586210593,19.5586742864219,18.530488424316,2016.16221902649,2017.1904048886
169,170,Poland,Poland,0.216872927783887,19.6912098582717,19.4743369304878,2017.10606753267,2017.32294046045
157,158,Kaliningrad,Kaliningrad,0.979105277513641,19.7496518311248,18.7705465536112,2016.40227715579,2017.3813824333
140,141,Ukraine,Ukraine,1.31311558881785,19.8517100292751,18.5385944404572,2016.17032504264,2017.48344063145
170,171,Poland,Poland,0.16732261529722,19.8585324735689,19.6912098582717,2017.32294046045,2017.49026307575
121,62,Ukraine,Ukraine,2.24122430177909,19.9052556991918,17.6640313974127,2015.29576199959,2017.53698630137
142,145,Armur,Armur,1.09135777700096,19.9220137857748,18.8306560087739,2016.46238661095,2017.55374438795
169,51,Poland,Poland,0.510212735513281,19.9845496660011,19.4743369304878,2017.10606753267,2017.61628026818
168,16,Poland,Ukraine,1.78941036269062,19.9901872060413,18.2007768433507,2015.83250744553,2017.62191780822
171,27,Poland,Poland,0.14519032432209,20.003722797891,19.8585324735689,2017.49026307575,2017.63545340007
141,64,Ukraine,Ukraine,0.346696354848323,20.1984063841234,19.8517100292751,2017.48344063145,2017.8301369863
163,4,Kaliningrad,Kaliningrad,1.18889149355986,20.2175844663151,19.0286929727553,2016.66042357493,2017.84931506849
120,66,Belgium,Moldova,1.751348604469,20.281837028785,18.530488424316,2016.16221902649,2017.91356763096
