node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.01980790561309,3.01980790561309,0,1995.29006031077,1998.30986821638
100,194,Africa,Africa,3.65546672648377,3.65546672648377,0,1995.29006031077,1998.94552703725
194,95,Africa,Africa,0.0101743499644016,3.66564107644817,3.65546672648377,1998.94552703725,1998.95570138722
194,195,Africa,Africa,0.822690384154118,4.47815711063789,3.65546672648377,1998.94552703725,1999.76821742141
101,102,Africa,Africa,4.2490140269814,7.26882193259448,3.01980790561309,1998.30986821638,2002.55888224336
102,103,Africa,Africa,2.52004942438617,9.78887135698065,7.26882193259448,2002.55888224336,2005.07893166775
103,193,Africa,Africa,0.214454865403233,10.0033262223839,9.78887135698065,2005.07893166775,2005.29338653315
193,93,Africa,Africa,0.0126206049991353,10.015946827383,10.0033262223839,2005.29338653315,2005.30600713815
103,104,Africa,Georgia,1.23355147463182,11.0224228316125,9.78887135698065,2005.07893166775,2006.31248314238
104,105,Georgia,Georgia,0.531633716532307,11.5540565481448,11.0224228316125,2006.31248314238,2006.84411685891
195,96,Africa,Africa,7.31297633896948,11.7911334496074,4.47815711063789,1999.76821742141,2007.08119376038
105,106,Georgia,Georgia,0.616175091087019,12.1702316392318,11.5540565481448,2006.84411685891,2007.46029195
105,91,Georgia,Georgia,0.900215059268779,12.4542716074136,11.5540565481448,2006.84411685891,2007.74433191818
106,107,Georgia,Poland,3.6450956165697,15.8153272558015,12.1702316392318,2007.46029195,2011.10538756657
101,94,Africa,Africa,13.511727804246,16.5315357098591,3.01980790561309,1998.30986821638,2011.82159602063
107,108,Poland,Poland,2.36773174153836,18.1830589973398,15.8153272558015,2011.10538756657,2013.47311930811
104,110,Georgia,Poland,7.32780118260031,18.3502240142128,11.0224228316125,2006.31248314238,2013.64028432498
110,111,Poland,Poland,0.086845388975533,18.4370694031883,18.3502240142128,2013.64028432498,2013.72712971396
108,109,Poland,Lithuania,0.323471401949428,18.5065303992893,18.1830589973398,2013.47311930811,2013.79659071006
109,87,Lithuania,Lithuania,0.25820381049024,18.7647342097795,18.5065303992893,2013.79659071006,2014.05479452055
110,162,Poland,Germany,0.804906292821347,19.1551303070341,18.3502240142128,2013.64028432498,2014.4451906178
162,189,Germany,Germany,0.144572680094273,19.2997029871284,19.1551303070341,2014.4451906178,2014.5897632979
111,113,Poland,Poland,1.0435798874637,19.480649290652,18.4370694031883,2013.72712971396,2014.77070960142
108,89,Poland,Poland,1.61181219874083,19.7948711960807,18.1830589973398,2013.47311930811,2015.08493150685
113,121,Poland,Poland,0.547233165843513,20.0278824564955,19.480649290652,2014.77070960142,2015.31794276726
102,1,Africa,Africa,12.8501621057652,20.1189840383597,7.26882193259448,2002.55888224336,2015.40904434913
121,122,Poland,Poland,0.155820039092951,20.1837024955885,20.0278824564955,2015.31794276726,2015.47376280636
189,190,Germany,Germany,0.922123387174171,20.2218263743026,19.2997029871284,2014.5897632979,2015.51188668507
162,163,Germany,Primorsky,1.20385093896591,20.358981246,19.1551303070341,2014.4451906178,2015.64904155677
122,125,Poland,Lithuania,0.294391758983975,20.4780942545725,20.1837024955885,2015.47376280636,2015.76815456534
113,114,Poland,Poland,1.17440753675579,20.6550568274078,19.480649290652,2014.77070960142,2015.94511713818
163,164,Primorsky,Ukraine,0.297462598652976,20.656443844653,20.358981246,2015.64904155677,2015.94650415542
121,138,Poland,Poland,0.633323469522809,20.6612059260183,20.0278824564955,2015.31794276726,2015.95126623679
164,165,Ukraine,Ukraine,0.226420597988884,20.8828644426419,20.656443844653,2015.94650415542,2016.17292475341
165,178,Ukraine,Ukraine,0.0104491284758179,20.8933135711177,20.8828644426419,2016.17292475341,2016.18337388189
114,115,Poland,Poland,0.27736485756692,20.9324216849747,20.6550568274078,2015.94511713818,2016.22248199574
122,123,Poland,Poland,0.76004474292648,20.943747238515,20.1837024955885,2015.47376280636,2016.23380754928
165,166,Ukraine,Ukraine,0.081776313874653,20.9646407565165,20.8828644426419,2016.17292475341,2016.25470106729
125,126,Lithuania,Kaliningrad,0.501892649960662,20.9799869045331,20.4780942545725,2015.76815456534,2016.2700472153
126,127,Kaliningrad,Kaliningrad,0.0132075884504843,20.9931944929836,20.9799869045331,2016.2700472153,2016.28325480375
126,131,Kaliningrad,Kaliningrad,0.0616999679729169,21.041686872506,20.9799869045331,2016.2700472153,2016.33174718327
114,118,Poland,Poland,0.389364763565347,21.0444215909731,20.6550568274078,2015.94511713818,2016.33448190174
115,116,Poland,Poland,0.119353096237697,21.0517747812124,20.9324216849747,2016.22248199574,2016.34183509198
118,119,Poland,Poland,0.0136626003635163,21.0580841913367,21.0444215909731,2016.33448190174,2016.34814450211
166,169,Ukraine,Ukraine,0.0952671771317748,21.0599079336483,20.9646407565165,2016.25470106729,2016.34996824442
131,132,Kaliningrad,Kaliningrad,0.0488436045033716,21.0905304770094,21.041686872506,2016.33174718327,2016.38059078778
166,167,Ukraine,Ukraine,0.137055902988557,21.1016966595051,20.9646407565165,2016.25470106729,2016.39175697027
195,196,Africa,Africa,16.6306468729445,21.1088039835824,4.47815711063789,1999.76821742141,2016.39886429435
119,120,Poland,Poland,0.0515507364774095,21.1096349278141,21.0580841913367,2016.34814450211,2016.39969523858
116,117,Poland,Poland,0.175792584623668,21.2275673658361,21.0517747812124,2016.34183509198,2016.5176276766
117,21,Poland,Poland,0.0861974600073037,21.3137648258434,21.2275673658361,2016.5176276766,2016.60382513661
117,20,Poland,Poland,0.0889297004446572,21.3164970662807,21.2275673658361,2016.5176276766,2016.60655737705
111,112,Poland,Lithuania,2.99012834766179,21.4271977508501,18.4370694031883,2013.72712971396,2016.71725806162
115,23,Poland,Poland,0.520687403163922,21.4531090881386,20.9324216849747,2016.22248199574,2016.74316939891
190,191,Germany,Germany,1.24961381186134,21.4714401861639,20.2218263743026,2015.51188668507,2016.76150049693
178,179,Ukraine,Ukraine,0.618105046875884,21.5114186179936,20.8933135711177,2016.18337388189,2016.80147892876
132,133,Kaliningrad,Kaliningrad,0.468228167344352,21.5587586443538,21.0905304770094,2016.38059078778,2016.84881895512
169,177,Ukraine,Ukraine,0.542895818243448,21.6028037518918,21.0599079336483,2016.34996824442,2016.89286406266
120,24,Poland,Poland,0.679756816211886,21.789391744026,21.1096349278141,2016.39969523858,2017.07945205479
118,26,Poland,Poland,0.777846865381555,21.8222684563547,21.0444215909731,2016.33448190174,2017.11232876712
120,19,Poland,Poland,0.750989692924315,21.8606246207384,21.1096349278141,2016.39969523858,2017.15068493151
138,139,Poland,Poland,1.26607805796429,21.9272839839826,20.6612059260183,2015.95126623679,2017.21734429475
125,134,Lithuania,Lithuania,1.49699194012463,21.9750861946971,20.4780942545725,2015.76815456534,2017.26514650547
