node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.00305211117132,8.00305211117132,0,1990.71017913716,1998.71323124833
100,194,Africa,Africa,4.72820459995034,4.72820459995034,0,1990.71017913716,1995.43838373711
194,195,Africa,Africa,2.10754257198775,6.83574717193809,4.72820459995034,1995.43838373711,1997.5459263091
195,95,Africa,Africa,1.19221780755516,8.02796497949325,6.83574717193809,1997.5459263091,1998.73814411665
101,102,Africa,Africa,4.63968355752723,12.6427356686986,8.00305211117132,1998.71323124833,2003.35291480586
102,103,Africa,Africa,1.07514409051356,13.7178797592121,12.6427356686986,2003.35291480586,2004.42805889637
103,104,Africa,Africa,0.412907918531811,14.1307876777439,13.7178797592121,2004.42805889637,2004.8409668149
103,105,Africa,Africa,0.568329176614384,14.2862089358265,13.7178797592121,2004.42805889637,2004.99638807299
104,93,Africa,Africa,0.360704303772778,14.4914919815167,14.1307876777439,2004.8409668149,2005.20167111868
105,110,Africa,Georgia,1.59242335426303,15.8786322900895,14.2862089358265,2004.99638807299,2006.58881142725
110,91,Georgia,Georgia,0.456601692893942,16.3352339829835,15.8786322900895,2006.58881142725,2007.04541312014
105,106,Africa,Poland,2.05066932595671,16.3368782617832,14.2862089358265,2004.99638807299,2007.04705739894
194,96,Africa,Africa,12.4038665291679,17.1320711291183,4.72820459995034,1995.43838373711,2007.84225026628
106,107,Poland,Poland,1.55825772206601,17.8951359838492,16.3368782617832,2007.04705739894,2008.60531512101
110,111,Georgia,Poland,5.07746356363563,20.9560958537252,15.8786322900895,2006.58881142725,2011.66627499088
101,94,Africa,Africa,13.0802841080282,21.0833362191995,8.00305211117132,1998.71323124833,2011.79351535636
111,161,Poland,Poland,0.457866837051167,21.4139626907763,20.9560958537252,2011.66627499088,2012.12414182794
107,108,Poland,Poland,3.52548688930012,21.4206228731493,17.8951359838492,2008.60531512101,2012.13080201031
161,189,Poland,Poland,0.946696053350506,22.3606587441268,21.4139626907763,2012.12414182794,2013.07083788129
108,109,Poland,Lithuania,0.942367420699128,22.3629902938485,21.4206228731493,2012.13080201031,2013.07316943101
109,87,Lithuania,Lithuania,0.981625089539801,23.3446153833883,22.3629902938485,2013.07316943101,2014.05479452055
111,112,Poland,Poland,3.15210615687462,24.1082020105998,20.9560958537252,2011.66627499088,2014.81838114776
161,162,Poland,China,2.73786593936273,24.1518286301391,21.4139626907763,2012.12414182794,2014.8620077673
108,89,Poland,Poland,2.95412949654009,24.3747523696894,21.4206228731493,2012.13080201031,2015.08493150685
162,163,China,China,0.246015564841913,24.397844194981,24.1518286301391,2014.8620077673,2015.10802333214
112,113,Poland,Poland,0.44823933200832,24.5564413426081,24.1082020105998,2014.81838114776,2015.26662047977
113,121,Poland,Poland,0.0207999974279431,24.577241340036,24.5564413426081,2015.26662047977,2015.2874204772
121,122,Poland,Poland,0.0928931613803154,24.6701345014164,24.577241340036,2015.2874204772,2015.38031363858
189,190,Poland,Ukraine,2.35116623951878,24.7118249836456,22.3606587441268,2013.07083788129,2015.42200412081
112,148,Poland,Poland,0.670093263387406,24.7782952739872,24.1082020105998,2014.81838114776,2015.48847441115
190,191,Ukraine,Ukraine,0.195156240645235,24.9069812242908,24.7118249836456,2015.42200412081,2015.61716036145
113,114,Poland,Poland,0.371828606040886,24.928269948649,24.5564413426081,2015.26662047977,2015.63844908581
162,170,China,Serbia,0.945718606105426,25.0975472362445,24.1518286301391,2014.8620077673,2015.8077263734
114,115,Poland,Poland,0.244056810463303,25.1723267591123,24.928269948649,2015.63844908581,2015.88250589627
163,164,China,China,0.793607423056262,25.1914516180372,24.397844194981,2015.10802333214,2015.9016307552
102,1,Africa,Africa,12.6189279117328,25.2616635804313,12.6427356686986,2003.35291480586,2015.97184271759
195,196,Africa,Africa,18.4346501844899,25.270397356428,6.83574717193809,1997.5459263091,2015.98057649359
163,168,China,China,0.96132746862016,25.3591716636011,24.397844194981,2015.10802333214,2016.06935080076
164,165,China,China,0.190521275765012,25.3819728938022,25.1914516180372,2015.9016307552,2016.09215203096
115,116,Poland,Poland,0.338777160485437,25.5111039195977,25.1723267591123,2015.88250589627,2016.22128305676
148,149,Poland,Kaliningrad,0.755870576365376,25.5341658503526,24.7782952739872,2015.48847441115,2016.24434498751
121,146,Poland,Poland,0.957502429072203,25.5347437691082,24.577241340036,2015.2874204772,2016.24492290627
149,152,Kaliningrad,Kaliningrad,0.0193747202090266,25.5535405705616,25.5341658503526,2016.24434498751,2016.26371970772
116,118,Poland,Poland,0.052290580204664,25.5633944998024,25.5111039195977,2016.22128305676,2016.27357363696
115,119,Poland,Poland,0.393574470496503,25.5659012296088,25.1723267591123,2015.88250589627,2016.27608036677
190,192,Ukraine,Ukraine,0.900780141912958,25.6126051255586,24.7118249836456,2015.42200412081,2016.32278426272
189,193,Poland,Lithuania,3.26673928011136,25.6273980242382,22.3606587441268,2013.07083788129,2016.3375771614
148,157,Poland,Lithuania,0.915497679821053,25.6937929538082,24.7782952739872,2015.48847441115,2016.40397209097
170,171,Serbia,Serbia,0.618228478894516,25.715775715139,25.0975472362445,2015.8077263734,2016.4259548523
116,117,Poland,Poland,0.341508946735519,25.8526128663332,25.5111039195977,2016.22128305676,2016.56279200349
117,21,Poland,Poland,0.0410331331189129,25.8936459994522,25.8526128663332,2016.56279200349,2016.60382513661
117,20,Poland,Poland,0.0437653735562664,25.8963782398895,25.8526128663332,2016.56279200349,2016.60655737705
164,167,China,Armur,0.756576435103404,25.9480280531406,25.1914516180372,2015.9016307552,2016.6582071903
152,153,Kaliningrad,Kaliningrad,0.462126242965367,26.0156668135269,25.5535405705616,2016.26371970772,2016.72584595069
118,23,Poland,Poland,0.469595761945021,26.0329902617474,25.5633944998024,2016.27357363696,2016.74316939891
114,120,Poland,Poland,1.10692485526087,26.0351948039098,24.928269948649,2015.63844908581,2016.74537394107
153,154,Kaliningrad,Kaliningrad,0.0641433731932848,26.0798101867202,26.0156668135269,2016.72584595069,2016.78998932388
152,155,Kaliningrad,Kaliningrad,0.528894464400055,26.0824350349616,25.5535405705616,2016.26371970772,2016.79261417212
168,169,China,Belgium,0.976840673605914,26.336012337207,25.3591716636011,2016.06935080076,2017.04619147437
119,24,Poland,Poland,0.803371688025935,26.3692729176347,25.5659012296088,2016.27608036677,2017.07945205479
120,26,Poland,Poland,0.36695482605362,26.4021496299635,26.0351948039098,2016.74537394107,2017.11232876712
119,19,Poland,Poland,0.874604564738364,26.4405057943471,25.5659012296088,2016.27608036677,2017.15068493151
122,123,Poland,Poland,1.83738499426011,26.5075194956765,24.6701345014164,2015.38031363858,2017.21769863284
123,27,Poland,Poland,0.0451609332221601,26.5526804288986,26.5075194956765,2017.21769863284,2017.26285956606
171,172,Serbia,Serbia,0.897876165726919,26.6136518808659,25.715775715139,2016.4259548523,2017.32383101803
191,62,Ukraine,Ukraine,1.91982593991916,26.82680716421,24.9069812242908,2015.61716036145,2017.53698630137
146,51,Poland,Poland,1.34432358823108,26.8790673573393,25.5347437691082,2016.24492290627,2017.5892464945
122,16,Poland,Ukraine,2.24160416964309,26.9117386710594,24.6701345014164,2015.38031363858,2017.62191780822
168,63,China,Czechia,1.62039161641794,26.9795632800191,25.3591716636011,2016.06935080076,2017.68974241718
192,64,Ukraine,Ukraine,1.507352723583,27.1199578491416,25.6126051255586,2016.32278426272,2017.8301369863
170,66,Serbia,Moldova,2.03692576138822,27.1344729976327,25.0975472362445,2015.8077263734,2017.84465213479
153,4,Kaliningrad,Kaliningrad,1.12346911780634,27.1391359313333,26.0156668135269,2016.72584595069,2017.84931506849
149,150,Kaliningrad,Kaliningrad,1.62050105229043,27.154666902643,25.5341658503526,2016.24434498751,2017.8648460398
193,52,Lithuania,Lithuania,1.70351872901307,27.3309167532513,25.6273980242382,2016.3375771614,2018.04109589041
192,65,Ukraine,Ukraine,1.84981847700767,27.4624236025662,25.6126051255586,2016.32278426272,2018.17260273973
165,166,China,China,2.09069748328527,27.4726703770875,25.3819728938022,2016.09215203096,2018.18284951425
118,22,Poland,Poland,1.93371623314854,27.4971107329509,25.5633944998024,2016.27357363696,2018.20728987011
165,69,China,Hungary,2.21743701013392,27.5994099039362,25.3819728938022,2016.09215203096,2018.3095890411
150,151,Kaliningrad,Kaliningrad,0.504955436953919,27.6596223395969,27.154666902643,2017.8648460398,2018.36980147676
151,5,Kaliningrad,Kaliningrad,0.109650578037912,27.7692729176348,27.6596223395969,2018.36980147676,2018.47945205479
166,67,China,China,0.313040896711675,27.7857112737992,27.4726703770875,2018.18284951425,2018.49589041096
155,3,Kaliningrad,Kaliningrad,1.70875569089226,27.7911907258539,26.0824350349616,2016.79261417212,2018.50136986301
154,8,Kaliningrad,Kaliningrad,1.72233944324332,27.8021496299636,26.0798101867202,2016.78998932388,2018.51232876712
150,7,Kaliningrad,Kaliningrad,0.650222453347932,27.8048893559909,27.154666902643,2017.8648460398,2018.51506849315
172,173,Serbia,Serbia,1.19163855775821,27.8052904386241,26.6136518808659,2017.32383101803,2018.51546957578
151,6,Kaliningrad,Kaliningrad,0.205540988996785,27.8651633285937,27.6596223395969,2018.36980147676,2018.57534246575
155,156,Kaliningrad,Kaliningrad,1.80231145257106,27.8847464875327,26.0824350349616,2016.79261417212,2018.59492562469
154,2,Kaliningrad,Kaliningrad,1.80727095009254,27.8870811368128,26.0798101867202,2016.78998932388,2018.59726027397
156,9,Kaliningrad,Kaliningrad,0.00233464928007088,27.8870811368128,27.8847464875327,2018.59492562469,2018.59726027397
191,72,Ukraine,Ukraine,3.02667525498769,27.9336564792785,24.9069812242908,2015.61716036145,2018.64383561644
169,85,Belgium,Belgium,1.61956195029081,27.9555742874978,26.336012337207,2017.04619147437,2018.66575342466
166,68,China,China,0.493862814519764,27.9665331916073,27.4726703770875,2018.18284951425,2018.67671232877
169,73,Belgium,Belgium,1.64421948453725,27.9802318217443,26.336012337207,2017.04619147437,2018.6904109589
173,174,Serbia,Serbia,0.384785470813152,28.1900759094373,27.8052904386241,2018.51546957578,2018.9002550466
146,147,Poland,Lithuania,2.66896511070225,28.2037088798105,25.5347437691082,2016.24492290627,2018.91388801697
157,158,Lithuania,Lithuania,2.5574911531993,28.2512841070075,25.6937929538082,2016.40397209097,2018.96146324417
196,197,Africa,Africa,3.02882957519074,28.2992269316187,25.270397356428,2015.98057649359,2019.00940606878
109,88,Lithuania,Lithuania,5.94326892515612,28.3062592190046,22.3629902938485,2013.07316943101,2019.01643835616
157,11,Lithuania,Lithuania,2.61794571725107,28.3117386710593,25.6937929538082,2016.40397209097,2019.02191780822
147,17,Lithuania,Lithuania,0.160084585769519,28.36379346558,28.2037088798105,2018.91388801697,2019.07397260274
106,90,Poland,Karbardino-Balkaria,12.1830795873584,28.5199578491417,16.3368782617832,2007.04705739894,2019.2301369863
158,159,Lithuania,Lithuania,0.284946367955136,28.5362304749627,28.2512841070075,2018.96146324417,2019.24640961212
159,160,Lithuania,Lithuania,0.0636445846885305,28.5998750596512,28.5362304749627,2019.24640961212,2019.31005419681
156,10,Kaliningrad,Kaliningrad,0.766718210923925,28.6514646984566,27.8847464875327,2018.59492562469,2019.36164383562
147,18,Lithuania,Lithuania,0.543646229605011,28.7473551094155,28.2037088798105,2018.91388801697,2019.45753424658
193,53,Lithuania,Lithuania,3.17749133175272,28.8048893559909,25.6273980242382,2016.3375771614,2019.51506849315
174,175,Serbia,Serbia,0.619840325075194,28.8099162345125,28.1900759094373,2018.9002550466,2019.52009537167
160,14,Lithuania,Lithuania,0.215973200449367,28.8158482601006,28.5998750596512,2019.31005419681,2019.52602739726
160,15,Lithuania,Lithuania,0.215973200449367,28.8158482601006,28.5998750596512,2019.31005419681,2019.52602739726
159,13,Lithuania,Lithuania,0.298795867329627,28.8350263422923,28.5362304749627,2019.24640961212,2019.54520547945
158,12,Lithuania,Lithuania,0.630317577750521,28.8816016847581,28.2512841070075,2018.96146324417,2019.59178082192
175,54,Serbia,Serbia,0.110041614629047,28.9199578491415,28.8099162345125,2019.52009537167,2019.6301369863
107,86,Poland,Ulyanovsk,11.0303013173472,28.9254373011965,17.8951359838492,2008.60531512101,2019.63561643836
167,71,Armur,Primorsky,2.99658733024756,28.9446153833882,25.9480280531406,2016.6582071903,2019.65479452055
