node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.91772469187169,2.91772469187169,0,1995.52375679829,1998.44148149016
101,95,Africa,Africa,0.131182590684297,3.04890728255599,2.91772469187169,1998.44148149016,1998.57266408084
101,102,Africa,Africa,1.08380152663702,4.00152621850872,2.91772469187169,1998.44148149016,1999.5252830168
100,105,Africa,Africa,4.5730499674219,4.5730499674219,0,1995.52375679829,2000.09680676571
105,106,Africa,Africa,2.60443817739029,7.17748814481219,4.5730499674219,2000.09680676571,2002.7012449431
106,107,Africa,Africa,1.03542087883888,8.21290902365107,7.17748814481219,2002.7012449431,2003.73666582194
107,108,Africa,Africa,1.06206524093601,9.27497426458709,8.21290902365107,2003.73666582194,2004.79873106287
108,93,Africa,Africa,0.259438733049201,9.53441299763629,9.27497426458709,2004.79873106287,2005.05816979592
108,109,Africa,Georgia,1.13729344831408,10.4122677129012,9.27497426458709,2004.79873106287,2005.93602451119
109,110,Georgia,Georgia,0.182600789575741,10.5948685024769,10.4122677129012,2005.93602451119,2006.11862530076
110,111,Georgia,Georgia,0.916880024473747,11.5117485269507,10.5948685024769,2006.11862530076,2007.03550532524
110,91,Georgia,Georgia,1.06300426300013,11.657872765477,10.5948685024769,2006.11862530076,2007.18162956376
102,96,Africa,Africa,8.31651651126596,12.3180427297747,4.00152621850872,1999.5252830168,2007.84179952806
111,112,Georgia,Georgia,1.39452007852468,12.9062686054753,11.5117485269507,2007.03550532524,2008.43002540376
105,94,Africa,Africa,11.4553423243872,16.0283922918091,4.5730499674219,2000.09680676571,2011.5521490901
109,115,Georgia,Poland,6.80242927704997,17.2146969899511,10.4122677129012,2005.93602451119,2012.73845378824
112,113,Georgia,Poland,4.44842719096176,17.3546957964371,12.9062686054753,2008.43002540376,2012.87845259472
113,114,Poland,Lithuania,0.83063831550789,18.185334111945,17.3546957964371,2012.87845259472,2013.70909091023
115,116,Poland,Poland,1.08757235410014,18.3022693440513,17.2146969899511,2012.73845378824,2013.82602614234
115,165,Poland,Poland,1.31622467776521,18.5309216677163,17.2146969899511,2012.73845378824,2014.054678466
114,87,Lithuania,Lithuania,0.34570361031532,18.5310377222603,18.185334111945,2013.70909091023,2014.05479452055
116,117,Poland,Poland,0.261113707735211,18.5633830517865,18.3022693440513,2013.82602614234,2014.08713985007
117,144,Poland,Poland,0.414016741972977,18.9773997937595,18.5633830517865,2014.08713985007,2014.50115659205
113,89,Poland,Poland,2.20647891212437,19.5611747085615,17.3546957964371,2012.87845259472,2015.08493150685
165,167,Poland,Ukraine,1.12967078861424,19.6605924563306,18.5309216677163,2014.054678466,2015.18434925462
116,158,Poland,Poland,1.36571826412252,19.6679876081738,18.3022693440513,2013.82602614234,2015.19174440646
167,168,Ukraine,Ukraine,0.0161252132217786,19.6767176695524,19.6605924563306,2015.18434925462,2015.20047446784
167,192,Ukraine,Ukraine,0.249487352913577,19.9100798092442,19.6605924563306,2015.18434925462,2015.43383660753
192,197,Ukraine,Ukraine,0.00225764460635691,19.9123374538505,19.9100798092442,2015.43383660753,2015.43609425214
192,193,Ukraine,Ukraine,0.185683539271101,20.0957633485153,19.9100798092442,2015.43383660753,2015.6195201468
158,159,Poland,Poland,0.496326674042688,20.1643142822165,19.6679876081738,2015.19174440646,2015.6880710805
106,1,Africa,Africa,13.0583094384518,20.2357975832639,7.17748814481219,2002.7012449431,2015.75955438155
159,160,Poland,Poland,0.0991186649595539,20.263432947176,20.1643142822165,2015.6880710805,2015.78718974546
193,194,Ukraine,Ukraine,0.172904941080928,20.2686682895962,20.0957633485153,2015.6195201468,2015.79242508788
160,161,Poland,Poland,0.135935815810934,20.399368762987,20.263432947176,2015.78718974546,2015.92312556127
168,177,Ukraine,Ukraine,0.78118612679457,20.4579037963469,19.6767176695524,2015.20047446784,2015.98166059463
144,145,Poland,Lithuania,1.48195884608984,20.4593586398493,18.9773997937595,2014.50115659205,2015.98311543814
161,163,Poland,Poland,0.12455523765126,20.5239240006382,20.399368762987,2015.92312556127,2016.04768079893
159,164,Poland,Poland,0.45933135953851,20.623645641755,20.1643142822165,2015.6880710805,2016.14740244004
177,178,Ukraine,Ukraine,0.261289841720346,20.7191936380673,20.4579037963469,2015.98166059463,2016.24295043635
117,118,Poland,Poland,2.37867841218122,20.9420614639677,18.5633830517865,2014.08713985007,2016.46581826226
194,195,Ukraine,Ukraine,0.68026448203359,20.9489327716298,20.2686682895962,2015.79242508788,2016.47268956992
118,119,Poland,Poland,0.0178336325167932,20.9598950964845,20.9420614639677,2016.46581826226,2016.48365189477
161,162,Poland,Poland,0.594386269190639,20.9937550321776,20.399368762987,2015.92312556127,2016.51751183047
168,169,Ukraine,Ukraine,1.33239685873687,21.0091145282892,19.6767176695524,2015.20047446784,2016.53287132658
145,146,Lithuania,Lithuania,0.550484664266554,21.0098433041159,20.4593586398493,2015.98311543814,2016.5336001024
162,21,Poland,Poland,0.0863133061465717,21.0800683383242,20.9937550321776,2016.51751183047,2016.60382513661
162,20,Poland,Poland,0.0890455465839253,21.0828005787615,20.9937550321776,2016.51751183047,2016.60655737705
102,103,Africa,Africa,17.1605825206049,21.1621087391137,4.00152621850872,1999.5252830168,2016.6858655374
178,188,Ukraine,Ukraine,0.454426394224633,21.1736200322919,20.7191936380673,2016.24295043635,2016.69737683058
163,23,Poland,Poland,0.695488599981203,21.2194126006194,20.5239240006382,2016.04768079893,2016.74316939891
145,150,Lithuania,Kaliningrad,0.894010998366972,21.3533696382163,20.4593586398493,2015.98311543814,2016.8771264365
150,151,Kaliningrad,Kaliningrad,0.0193803940479809,21.3727500322643,21.3533696382163,2016.8771264365,2016.89650683055
165,166,Poland,Lithuania,2.86256551168537,21.3934871794017,18.5309216677163,2014.054678466,2016.91724397769
151,152,Kaliningrad,Kaliningrad,0.0271038961436174,21.3998539284079,21.3727500322643,2016.89650683055,2016.9236107267
158,24,Poland,Poland,1.88770764833296,21.5556952565068,19.6679876081738,2015.19174440646,2017.07945205479
164,26,Poland,Poland,0.964926327080502,21.5885719688355,20.623645641755,2016.14740244004,2017.11232876712
164,19,Poland,Poland,1.00328249146419,21.6269281332192,20.623645641755,2016.14740244004,2017.15068493151
188,190,Ukraine,Ukraine,0.512680406951753,21.6863004392437,21.1736200322919,2016.69737683058,2017.21005723753
119,121,Poland,Poland,0.775538026270958,21.7354331227555,20.9598950964845,2016.48365189477,2017.25918992104
194,196,Ukraine,Belgium,1.57304452196669,21.8417128115629,20.2686682895962,2015.79242508788,2017.36546960985
193,63,Ukraine,Czechia,1.81242397425364,21.9081873227689,20.0957633485153,2015.6195201468,2017.43194412106
118,51,Poland,Poland,0.967900163412543,21.9099616273803,20.9420614639677,2016.46581826226,2017.43371842567
197,62,Ukraine,Ukraine,2.10089204923151,22.013229503082,19.9123374538505,2015.43609425214,2017.53698630137
144,16,Poland,Ukraine,3.12076121617201,22.0981610099315,18.9773997937595,2014.50115659205,2017.62191780822
151,155,Kaliningrad,Kaliningrad,0.774688772457435,22.1474388047217,21.3727500322643,2016.89650683055,2017.67119560301
119,120,Poland,Lithuania,1.22668459099996,22.1865796874845,20.9598950964845,2016.48365189477,2017.71033648577
177,66,Ukraine,Moldova,1.75533156612333,22.2132353624703,20.4579037963469,2015.98166059463,2017.73699216076
121,27,Poland,Poland,0.533049230169087,22.2684823529246,21.7354331227555,2017.25918992104,2017.79223915121
152,153,Kaliningrad,Kaliningrad,0.902800969276821,22.3026548976847,21.3998539284079,2016.9236107267,2017.82641169597
195,64,Ukraine,Ukraine,1.35744741638381,22.3063801880136,20.9489327716298,2016.47268956992,2017.8301369863
152,4,Kaliningrad,Kaliningrad,0.925704341797442,22.3255582702053,21.3998539284079,2016.9236107267,2017.84931506849
155,156,Kaliningrad,Kaliningrad,0.2957836988751,22.4432225035968,22.1474388047217,2017.67119560301,2017.96697930188
188,189,Ukraine,China,1.27306281908849,22.4466828513804,21.1736200322919,2016.69737683058,2017.97043964967
166,52,Lithuania,Lithuania,1.12385191272157,22.5173390921233,21.3934871794017,2016.91724397769,2018.04109589041
