node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.56737147414869,4.56737147414869,0,1990.00663386397,1994.57400533812
100,194,Africa,Africa,6.05621990898816,6.05621990898816,0,1990.00663386397,1996.06285377296
194,195,Africa,Africa,0.397659194743756,6.45387910373191,6.05621990898816,1996.06285377296,1996.4605129677
101,102,Africa,Africa,3.86860293809652,8.43597441224521,4.56737147414869,1994.57400533812,1998.44260827622
194,95,Africa,Africa,2.41616733795394,8.47238724694209,6.05621990898816,1996.06285377296,1998.47902111091
102,103,Africa,Africa,3.41637063313791,11.8523450453831,8.43597441224521,1998.44260827622,2001.85897890936
103,104,Africa,Africa,0.0348320847105335,11.8871771300937,11.8523450453831,2001.85897890936,2001.89381099407
104,105,Africa,Georgia,2.53687675277814,14.4240538828718,11.8871771300937,2001.89381099407,2004.43068774684
105,106,Georgia,Georgia,0.513847267436194,14.937901150308,14.4240538828718,2004.43068774684,2004.94453501428
104,93,Africa,Africa,3.80076358352748,15.6879407136211,11.8871771300937,2001.89381099407,2005.69457457759
105,110,Georgia,Georgia,1.46098195427526,15.8850358371471,14.4240538828718,2004.43068774684,2005.89166970112
106,107,Georgia,Georgia,2.09394476912609,17.0318459194341,14.937901150308,2004.94453501428,2007.03847978341
110,91,Georgia,Georgia,1.16299860135119,17.0480344384982,15.8850358371471,2005.89166970112,2007.05466830247
195,96,Africa,Africa,11.3745893452726,17.8284684490045,6.45387910373191,1996.4605129677,2007.83510231298
101,94,Africa,Africa,16.5520525400709,21.1194240142196,4.56737147414869,1994.57400533812,2011.12605787819
110,111,Georgia,Lithuania,5.74620056735824,21.6312364045053,15.8850358371471,2005.89166970112,2011.63787026848
111,161,Lithuania,Lithuania,0.784653682955819,22.4158900874611,21.6312364045053,2011.63787026848,2012.42252395143
161,162,Lithuania,Lithuania,0.357839889936479,22.7737299773976,22.4158900874611,2012.42252395143,2012.78036384137
162,163,Lithuania,Lithuania,0.0207581671078731,22.7944881445055,22.7737299773976,2012.78036384137,2012.80112200848
107,108,Georgia,Lithuania,5.82716552019998,22.8590114396341,17.0318459194341,2007.03847978341,2012.86564530361
108,109,Lithuania,Lithuania,0.664046680834698,23.5230581204688,22.8590114396341,2012.86564530361,2013.52969198444
111,112,Lithuania,Lithuania,2.32744514341905,23.9586815479243,21.6312364045053,2011.63787026848,2013.9653154119
163,164,Lithuania,Ukraine,1.18013583530705,23.9746239798125,22.7944881445055,2012.80112200848,2013.98125784379
109,87,Lithuania,Lithuania,0.525102536106564,24.0481606565753,23.5230581204688,2013.52969198444,2014.05479452055
112,120,Lithuania,Lithuania,0.117220235676122,24.0759017836005,23.9586815479243,2013.9653154119,2014.08253564757
195,196,Africa,Africa,17.823606187457,24.2774852911889,6.45387910373191,1996.4605129677,2014.28411915516
120,148,Lithuania,Lithuania,0.408564956072018,24.4844667396725,24.0759017836005,2014.08253564757,2014.49110060365
162,189,Lithuania,Armur,1.71600303724212,24.4897330146397,22.7737299773976,2012.78036384137,2014.49636687861
164,165,Ukraine,Ukraine,0.781349991354352,24.7559739711669,23.9746239798125,2013.98125784379,2014.76260783514
165,166,Ukraine,Ukraine,0.182553478756441,24.9385274499233,24.7559739711669,2014.76260783514,2014.9451613139
108,89,Lithuania,Poland,2.21928620324242,25.0782976428765,22.8590114396341,2012.86564530361,2015.08493150685
112,113,Lithuania,Poland,1.1567576263234,25.1154391742477,23.9586815479243,2013.9653154119,2015.12207303822
113,114,Poland,Poland,0.0164940979246007,25.1319332721723,25.1154391742477,2015.12207303822,2015.13856713615
113,116,Poland,Poland,0.0211553268948661,25.1365945011426,25.1154391742477,2015.12207303822,2015.14322836512
120,121,Lithuania,Lithuania,1.06429727365557,25.140199057256,24.0759017836005,2014.08253564757,2015.14683292123
148,149,Lithuania,Lithuania,0.990207540843986,25.4746742805165,24.4844667396725,2014.49110060365,2015.48130814449
121,122,Lithuania,Lithuania,0.419164720726075,25.5593637779821,25.140199057256,2015.14683292123,2015.56599764195
116,117,Poland,Poland,0.543944036614657,25.6805385377573,25.1365945011426,2015.14322836512,2015.68717240173
117,119,Poland,Poland,0.172841493478271,25.8533800312355,25.6805385377573,2015.68717240173,2015.86001389521
166,167,Ukraine,Serbia,0.916804289646187,25.8553317395695,24.9385274499233,2014.9451613139,2015.86196560354
102,1,Africa,Africa,17.4411403790259,25.8771147912711,8.43597441224521,1998.44260827622,2015.88374865524
189,191,Armur,China,1.47597367198539,25.9657066866251,24.4897330146397,2014.49636687861,2015.9723405506
114,115,Poland,Poland,1.06468646492776,26.1966197371001,25.1319332721723,2015.13856713615,2016.20325360107
117,118,Poland,Poland,0.711231583905387,26.3917701216627,25.6805385377573,2015.68717240173,2016.39840398564
122,123,Lithuania,Poland,0.904832434420189,26.4641962124023,25.5593637779821,2015.56599764195,2016.47083007638
189,190,Armur,Armur,2.01294525775813,26.5026782723979,24.4897330146397,2014.49636687861,2016.50931213637
