node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.77287982763077,5.77287982763077,0,1993.04118952146,1998.81406934909
100,194,Africa,Africa,4.23178465039102,4.23178465039102,0,1993.04118952146,1997.27297417185
194,197,Africa,Africa,0.795670734288418,5.02745538467944,4.23178465039102,1997.27297417185,1998.06864490614
197,95,Africa,Africa,0.552410202634814,5.57986558731425,5.02745538467944,1998.06864490614,1998.62105510877
101,102,Africa,Africa,2.66708040544131,8.43996023307208,5.77287982763077,1998.81406934909,2001.48114975453
102,103,Africa,Africa,3.25983939756404,11.6997996306361,8.43996023307208,2001.48114975453,2004.7409891521
103,104,Africa,Africa,0.497388637452381,12.1971882680885,11.6997996306361,2004.7409891521,2005.23837778955
104,93,Africa,Africa,0.477729644488704,12.6749179125772,12.1971882680885,2005.23837778955,2005.71610743404
103,105,Africa,Georgia,2.50537775077367,14.2051773814098,11.6997996306361,2004.7409891521,2007.24636690287
105,106,Georgia,Georgia,0.279198310086235,14.484375691496,14.2051773814098,2007.24636690287,2007.52556521296
106,91,Georgia,Georgia,0.369846058689731,14.8542217501858,14.484375691496,2007.52556521296,2007.89541127165
197,96,Africa,Africa,9.87292709608277,14.9003824807622,5.02745538467944,1998.06864490614,2007.94157200222
106,107,Georgia,Georgia,0.839907222244587,15.3242829137406,14.484375691496,2007.52556521296,2008.3654724352
107,108,Georgia,Poland,1.22994139468343,16.554224308424,15.3242829137406,2008.3654724352,2009.59541382988
108,109,Poland,Poland,2.06775751843874,18.6219818268628,16.554224308424,2009.59541382988,2011.66317134832
101,94,Africa,Africa,13.1394689222947,18.9123487499254,5.77287982763077,1998.81406934909,2011.95353827139
109,110,Poland,Lithuania,0.784756363290382,19.4067381901532,18.6219818268628,2011.66317134832,2012.44792771161
105,111,Georgia,Poland,6.12046776584526,20.3256451472551,14.2051773814098,2007.24636690287,2013.36683466872
111,112,Poland,Poland,0.412983424384452,20.7386285716395,20.3256451472551,2013.36683466872,2013.7798180931
110,87,Lithuania,Lithuania,1.60686680893501,21.0136049990882,19.4067381901532,2012.44792771161,2014.05479452055
112,144,Poland,Poland,0.851327420476816,21.5899559921163,20.7386285716395,2013.7798180931,2014.63114551358
144,160,Poland,Poland,0.164825446572965,21.7547814386893,21.5899559921163,2014.63114551358,2014.79597096015
112,113,Poland,Ukraine,1.08951625426757,21.8281448259071,20.7386285716395,2013.7798180931,2014.86933434737
144,145,Poland,Poland,0.390441621715616,21.9803976138319,21.5899559921163,2014.63114551358,2015.02158713529
109,89,Poland,Poland,3.42176015852655,22.0437419853893,18.6219818268628,2011.66317134832,2015.08493150685
102,1,Africa,Africa,13.8012246128458,22.2411848459179,8.43996023307208,2001.48114975453,2015.28237436738
160,161,Poland,Poland,0.549988944954285,22.3047703836436,21.7547814386893,2014.79597096015,2015.3459599051
194,195,Africa,Africa,18.2409180571201,22.4727027075111,4.23178465039102,1997.27297417185,2015.51389222897
145,147,Poland,Poland,0.572468539594987,22.5528661534269,21.9803976138319,2015.02158713529,2015.59405567489
147,148,Poland,Kaliningrad,0.141379626369891,22.6942457797968,22.5528661534269,2015.59405567489,2015.73543530126
161,165,Poland,Poland,0.391656539915641,22.6964269235592,22.3047703836436,2015.3459599051,2015.73761644502
113,118,Ukraine,Moldova,0.920744602637243,22.7488894285443,21.8281448259071,2014.86933434737,2015.79007895
118,119,Moldova,Moldova,0.0859579573424538,22.8348473858868,22.7488894285443,2015.79007895,2015.87603690735
165,167,Poland,Poland,0.272340544916447,22.9687674684757,22.6964269235592,2015.73761644502,2016.00995698994
165,166,Poland,Poland,0.310353470739781,23.006780394299,22.6964269235592,2015.73761644502,2016.04796991576
119,120,Moldova,Moldova,0.177791146844469,23.0126385327312,22.8348473858868,2015.87603690735,2016.05382805419
113,114,Ukraine,Ukraine,1.18906908043567,23.0172139063427,21.8281448259071,2014.86933434737,2016.0584034278
114,115,Ukraine,Ukraine,0.0340764628005195,23.0512903691433,23.0172139063427,2016.0584034278,2016.0924798906
148,149,Kaliningrad,Kaliningrad,0.376763026270723,23.0710088060675,22.6942457797968,2015.73543530126,2016.11219832753
161,162,Poland,Poland,0.793107980131222,23.0978783637748,22.3047703836436,2015.3459599051,2016.13906788523
167,168,Poland,Poland,0.129582416659323,23.098349885135,22.9687674684757,2016.00995698994,2016.13953940659
160,169,Poland,Poland,1.37403035832215,23.1288117970114,21.7547814386893,2014.79597096015,2016.17000131847
119,128,Moldova,Serbia,0.324583537989474,23.1594309238763,22.8348473858868,2015.87603690735,2016.20062044534
115,116,Ukraine,Ukraine,0.133257372062562,23.1845477412058,23.0512903691433,2016.0924798906,2016.22573726267
162,163,Poland,Poland,0.183885806140494,23.2817641699153,23.0978783637748,2016.13906788523,2016.32295369138
163,164,Poland,Poland,0.0867404418846727,23.3685046118,23.2817641699153,2016.32295369138,2016.40969413326
168,21,Poland,Poland,0.464285730017066,23.5626356151521,23.098349885135,2016.13953940659,2016.60382513661
168,20,Poland,Poland,0.467017970454419,23.5653678555894,23.098349885135,2016.13953940659,2016.60655737705
118,138,Moldova,Belgium,0.831075120170121,23.5799645487144,22.7488894285443,2015.79007895,2016.62115407017
166,23,Poland,Poland,0.695199483148309,23.7019798774473,23.006780394299,2016.04796991576,2016.74316939891
149,153,Kaliningrad,Kaliningrad,0.663987049983192,23.7349958560507,23.0710088060675,2016.11219832753,2016.77618537751
116,117,Ukraine,Ukraine,0.689363290825688,23.8739110320315,23.1845477412058,2016.22573726267,2016.91510055349
114,63,Ukraine,Czechia,0.956537884670094,23.9737517910128,23.0172139063427,2016.0584034278,2017.01494131247
149,150,Kaliningrad,Kaliningrad,0.94519501509638,24.0162038211639,23.0710088060675,2016.11219832753,2017.05739334262
162,24,Poland,Poland,0.940384169559826,24.0382625333346,23.0978783637748,2016.13906788523,2017.07945205479
164,26,Poland,Poland,0.702634633863402,24.0711392456634,23.3685046118,2016.40969413326,2017.11232876712
164,19,Poland,Poland,0.740990798247088,24.109495410047,23.3685046118,2016.40969413326,2017.15068493151
111,193,Poland,Lithuania,3.84169137506111,24.1673365223162,20.3256451472551,2013.36683466872,2017.20852604378
138,140,Belgium,Belgium,0.612589782764242,24.1925543314787,23.5799645487144,2016.62115407017,2017.23374385294
140,142,Belgium,Belgium,0.00447459440462961,24.1970289258833,24.1925543314787,2017.23374385294,2017.23821844734
169,170,Poland,Poland,1.13801024705405,24.2668220440655,23.1288117970114,2016.17000131847,2017.30801156553
116,62,Ukraine,Ukraine,1.31124903870407,24.4957967799099,23.1845477412058,2016.22573726267,2017.53698630137
167,16,Poland,Ukraine,1.61196081828368,24.5807282867593,22.9687674684757,2016.00995698994,2017.62191780822
169,51,Poland,Poland,1.48432733714917,24.6131391341606,23.1288117970114,2016.17000131847,2017.65432865562
120,66,Moldova,Moldova,1.60257813859703,24.6152166713283,23.0126385327312,2016.05382805419,2017.65640619279
117,64,Ukraine,Ukraine,0.915036432809942,24.7889474648415,23.8739110320315,2016.91510055349,2017.8301369863
148,4,Kaliningrad,Kaliningrad,2.11387976723637,24.8081255470332,22.6942457797968,2015.73543530126,2017.84931506849
140,141,Belgium,Armur,0.633465940455102,24.8260202719338,24.1925543314787,2017.23374385294,2017.86720979339
150,151,Kaliningrad,Kaliningrad,0.81341589307878,24.8296197142427,24.0162038211639,2017.05739334262,2017.8708092357
170,27,Poland,Poland,0.567145190363157,24.8339672344286,24.2668220440655,2017.30801156553,2017.87515675589
153,154,Kaliningrad,Kaliningrad,1.16592733978816,24.9009231958389,23.7349958560507,2016.77618537751,2017.9421127173
138,139,Belgium,Belgium,1.3643872087837,24.9443517574981,23.5799645487144,2016.62115407017,2017.98554127896
193,52,Lithuania,Lithuania,0.832569846634997,24.9999063689512,24.1673365223162,2017.20852604378,2018.04109589041
166,22,Poland,Poland,2.07555441524217,25.0823348095412,23.006780394299,2016.04796991576,2018.123524331
117,65,Ukraine,Ukraine,1.25750218623462,25.1314132182661,23.8739110320315,2016.91510055349,2018.17260273973
151,152,Kaliningrad,Kaliningrad,0.369645900798021,25.1992656150407,24.8296197142427,2017.8708092357,2018.2404551365
142,69,Belgium,Hungary,1.07137059375274,25.2683995196361,24.1970289258833,2017.23821844734,2018.3095890411
154,155,Kaliningrad,Kaliningrad,0.408766100038228,25.3096892958771,24.9009231958389,2017.9421127173,2018.35087881734
142,143,Belgium,China,1.15234317997381,25.3493721058571,24.1970289258833,2017.23821844734,2018.39056162732
152,5,Kaliningrad,Kaliningrad,0.23899691829399,25.4382625333347,25.1992656150407,2018.2404551365,2018.47945205479
143,67,China,China,0.105328783641962,25.4547008894991,25.3493721058571,2018.39056162732,2018.49589041096
153,3,Kaliningrad,Kaliningrad,1.72518448550307,25.4601803415538,23.7349958560507,2016.77618537751,2018.50136986301
150,8,Kaliningrad,Kaliningrad,1.45493542449953,25.4711392456635,24.0162038211639,2017.05739334262,2018.51232876712
151,7,Kaliningrad,Kaliningrad,0.644259257448113,25.4738789716908,24.8296197142427,2017.8708092357,2018.51506849315
120,121,Moldova,Serbia,2.51043362872247,25.5230721614537,23.0126385327312,2016.05382805419,2018.56426168291
152,6,Kaliningrad,Kaliningrad,0.334887329252863,25.5341529442936,25.1992656150407,2018.2404551365,2018.57534246575
154,2,Kaliningrad,Kaliningrad,0.655147556673782,25.5560707525127,24.9009231958389,2017.9421127173,2018.59726027397
155,9,Kaliningrad,Kaliningrad,0.246381456635554,25.5560707525127,25.3096892958771,2018.35087881734,2018.59726027397
115,72,Ukraine,Ukraine,2.55135572583516,25.6026460949784,23.0512903691433,2016.0924798906,2018.64383561644
139,85,Belgium,Belgium,0.680212145699604,25.6245639031977,24.9443517574981,2017.98554127896,2018.66575342466
143,68,China,China,0.286150701450051,25.6355228073072,25.3493721058571,2018.39056162732,2018.67671232877
139,73,Belgium,Belgium,0.704869679946047,25.6492214374442,24.9443517574981,2017.98554127896,2018.6904109589
147,156,Poland,Lithuania,3.18441480439682,25.7372809578237,22.5528661534269,2015.59405567489,2018.77847047928
145,146,Poland,Lithuania,3.83745429442164,25.8178519082536,21.9803976138319,2015.02158713529,2018.85904142971
110,88,Lithuania,Lithuania,6.56851064455133,25.9752488347045,19.4067381901532,2012.44792771161,2019.01643835616
156,11,Lithuania,Lithuania,0.243447328935464,25.9807282867592,25.7372809578237,2018.77847047928,2019.02191780822
146,17,Lithuania,Lithuania,0.214931173026327,26.0327830812799,25.8178519082536,2018.85904142971,2019.07397260274
156,157,Lithuania,Lithuania,0.312732193359957,26.0500131511837,25.7372809578237,2018.77847047928,2019.09120267264
157,158,Lithuania,Lithuania,0.0476294930479098,26.0976426442316,26.0500131511837,2019.09120267264,2019.13883216569
107,90,Georgia,Karbardino-Balkaria,10.8646645511009,26.1889474648416,15.3242829137406,2008.3654724352,2019.2301369863
155,10,Kaliningrad,Kaliningrad,1.01076501827941,26.3204543141565,25.3096892958771,2018.35087881734,2019.36164383562
146,18,Lithuania,Lithuania,0.598492816861819,26.4163447251154,25.8178519082536,2018.85904142971,2019.45753424658
193,53,Lithuania,Lithuania,2.30654244937465,26.4738789716908,24.1673365223162,2017.20852604378,2019.51506849315
158,15,Lithuania,Lithuania,0.387195231568861,26.4848378758005,26.0976426442316,2019.13883216569,2019.52602739726
158,14,Lithuania,Lithuania,0.387195231568861,26.4848378758005,26.0976426442316,2019.13883216569,2019.52602739726
157,159,Lithuania,Lithuania,0.45067521000842,26.5006883611921,26.0500131511837,2019.09120267264,2019.54187788265
159,13,Lithuania,Lithuania,0.00332759680007921,26.5040159579922,26.5006883611921,2019.54187788265,2019.54520547945
159,12,Lithuania,Lithuania,0.049902939265837,26.550591300458,26.5006883611921,2019.54187788265,2019.59178082192
121,127,Serbia,Serbia,1.02769859237394,26.5507707538277,25.5230721614537,2018.56426168291,2019.59196027529
127,54,Serbia,Serbia,0.0381767110137603,26.5889474648414,26.5507707538277,2019.59196027529,2019.6301369863
