node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.09256409565673,5.09256409565673,0,1991.69181300421,1996.78437709987
101,102,Africa,Africa,0.665450680901781,5.75801477655851,5.09256409565673,1996.78437709987,1997.44982778077
102,95,Africa,Africa,0.881808227669747,6.63982300422826,5.75801477655851,1997.44982778077,1998.33163600844
101,103,Africa,Africa,2.93527736603078,8.02784146168752,5.09256409565673,1996.78437709987,1999.7196544659
103,104,Africa,Africa,1.56615175548611,9.59399321717363,8.02784146168752,1999.7196544659,2001.28580622139
104,105,Africa,Africa,3.05562254442721,12.6496157616008,9.59399321717363,2001.28580622139,2004.34142876581
105,106,Africa,Africa,0.497582927811141,13.147198689412,12.6496157616008,2004.34142876581,2004.83901169362
106,93,Africa,Africa,0.350992108693877,13.4981907981059,13.147198689412,2004.83901169362,2005.19000380232
106,107,Africa,Georgia,1.3787596923539,14.5259583817659,13.147198689412,2004.83901169362,2006.21777138598
107,112,Georgia,Georgia,0.209543727840302,14.7355021096062,14.5259583817659,2006.21777138598,2006.42731511382
112,91,Georgia,Georgia,0.749841359756235,15.4853434693624,14.7355021096062,2006.42731511382,2007.17715647358
107,108,Georgia,Georgia,1.54562061233665,16.0715789941025,14.5259583817659,2006.21777138598,2007.76339199832
102,96,Africa,Africa,10.4309607625152,16.1889755390737,5.75801477655851,1997.44982778077,2007.88078854329
100,196,Africa,Africa,16.9206307666025,16.9206307666025,0,1991.69181300421,2008.61244377082
108,109,Georgia,Georgia,1.01539835106946,17.086977345172,16.0715789941025,2007.76339199832,2008.77879034938
103,94,Africa,Africa,11.7310707142613,19.7589121759488,8.02784146168752,1999.7196544659,2011.45072518016
109,110,Georgia,Poland,3.07949851229533,20.1664758574673,17.086977345172,2008.77879034938,2011.85828886168
112,113,Georgia,Poland,6.68846145992783,21.423963569534,14.7355021096062,2006.42731511382,2013.11577657375
110,111,Poland,Lithuania,1.62632967181496,21.7928055292823,20.1664758574673,2011.85828886168,2013.4846185335
113,115,Poland,Poland,0.405260655008732,21.8292242245427,21.423963569534,2013.11577657375,2013.52103722876
115,116,Poland,Poland,0.427850928042789,22.2570751525855,21.8292242245427,2013.52103722876,2013.9488881568
115,165,Poland,Poland,0.489480988986086,22.3187052135288,21.8292242245427,2013.52103722876,2014.01051821774
111,87,Lithuania,Lithuania,0.570175987052853,22.3629815163351,21.7928055292823,2013.4846185335,2014.05479452055
110,89,Poland,Poland,3.22664264516897,23.3931185026363,20.1664758574673,2011.85828886168,2015.08493150685
116,117,Poland,Poland,1.2043885724792,23.4614637250647,22.2570751525855,2013.9488881568,2015.15327672928
116,124,Poland,Poland,1.23455876048616,23.4916339130717,22.2570751525855,2013.9488881568,2015.18344691728
124,141,Poland,Poland,0.190799250557862,23.6824331636296,23.4916339130717,2015.18344691728,2015.37424616784
104,1,Africa,Africa,14.2281715988422,23.8221648160158,9.59399321717363,2001.28580622139,2015.51397782023
117,121,Poland,Poland,0.428493454776439,23.8899571798412,23.4614637250647,2015.15327672928,2015.58177018405
165,166,Poland,Ukraine,1.62198486912408,23.9406900826529,22.3187052135288,2014.01051821774,2015.63250308687
124,125,Poland,Poland,0.574740083472631,24.0663739965443,23.4916339130717,2015.18344691728,2015.75818700076
166,173,Ukraine,Ukraine,0.17156925748979,24.1122593401427,23.9406900826529,2015.63250308687,2015.80407234436
117,118,Poland,Poland,0.700721296114857,24.1621850211796,23.4614637250647,2015.15327672928,2015.85399802539
173,174,Ukraine,Ukraine,0.137932724658869,24.2501920648016,24.1122593401427,2015.80407234436,2015.94200506901
125,127,Poland,Poland,0.21597830729606,24.2823523038404,24.0663739965443,2015.75818700076,2015.97416530805
166,167,Ukraine,Czechia,0.403455548271236,24.3441456309241,23.9406900826529,2015.63250308687,2016.03595863514
121,123,Poland,Poland,0.463616582541836,24.353573762383,23.8899571798412,2015.58177018405,2016.0453867666
167,172,Czechia,Czechia,0.0210269331096677,24.3651725640338,24.3441456309241,2016.03595863514,2016.05698556825
121,122,Poland,Poland,0.531654503496247,24.4216116833374,23.8899571798412,2015.58177018405,2016.11342468755
118,120,Poland,Poland,0.306085707952103,24.4682707291317,24.1621850211796,2015.85399802539,2016.16008373334
118,119,Poland,Poland,0.718622575927969,24.8808075971076,24.1621850211796,2015.85399802539,2016.57262060132
119,21,Poland,Poland,0.0312045352914483,24.912012132399,24.8808075971076,2016.57262060132,2016.60382513661
119,20,Poland,Poland,0.0339367757288018,24.9147443728364,24.8808075971076,2016.57262060132,2016.60655737705
127,128,Poland,Kaliningrad,0.726642466264938,25.0089947701053,24.2823523038404,2015.97416530805,2016.70080777432
120,23,Poland,Poland,0.583085665562568,25.0513563946943,24.4682707291317,2016.16008373334,2016.74316939891
128,131,Kaliningrad,Kaliningrad,0.0490513465184206,25.0580461166237,25.0089947701053,2016.70080777432,2016.74985912084
141,142,Poland,Poland,1.46240674619371,25.1448399098233,23.6824331636296,2015.37424616784,2016.83665291404
165,176,Poland,Belgium,2.8360505718063,25.1547557853351,22.3187052135288,2014.01051821774,2016.84656878955
131,132,Kaliningrad,Kaliningrad,0.202797581976971,25.2608436986007,25.0580461166237,2016.74985912084,2016.95265670281
