node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.96559146519831,1.96559146519831,0,1994.64039423538,1996.60598570058
101,102,Africa,Africa,1.07074551225237,3.03633697745068,1.96559146519831,1996.60598570058,1997.67673121283
102,95,Africa,Africa,0.818512383308395,3.85484936075908,3.03633697745068,1997.67673121283,1998.49524359614
100,105,Africa,Africa,4.57695777566798,4.57695777566798,0,1994.64039423538,1999.21735201105
105,106,Africa,Africa,2.04201648353562,6.61897425920359,4.57695777566798,1999.21735201105,2001.25936849458
106,107,Africa,Africa,2.9544941038729,9.5734683630765,6.61897425920359,2001.25936849458,2004.21386259846
107,197,Africa,Africa,0.378813221680645,9.95228158475714,9.5734683630765,2004.21386259846,2004.59267582014
197,93,Africa,Africa,0.575954212409513,10.5282357971667,9.95228158475714,2004.59267582014,2005.16863003255
107,108,Africa,Georgia,1.29272845435366,10.8661968174302,9.5734683630765,2004.21386259846,2005.50659105281
108,192,Georgia,Georgia,0.787660144941125,11.6538569623713,10.8661968174302,2005.50659105281,2006.29425119775
192,91,Georgia,Georgia,1.24733842566732,12.9011953880386,11.6538569623713,2006.29425119775,2007.54158962342
102,96,Africa,Africa,10.0719391742998,13.1082761517505,3.03633697745068,1997.67673121283,2007.74867038713
192,193,Georgia,Georgia,1.77883417906547,13.4326911414367,11.6538569623713,2006.29425119775,2008.07308537682
193,194,Georgia,Lithuania,2.72080382583317,16.1534949672699,13.4326911414367,2008.07308537682,2010.79388920265
105,94,Africa,Africa,12.7708060733962,17.3477638490642,4.57695777566798,1999.21735201105,2011.98815808445
194,195,Lithuania,Lithuania,1.45935370128352,17.6128486685534,16.1534949672699,2010.79388920265,2012.25324290393
108,109,Georgia,Poland,7.67921936051931,18.5454161779495,10.8661968174302,2005.50659105281,2013.18581041333
109,110,Poland,Poland,0.530549377234038,19.0759655551835,18.5454161779495,2013.18581041333,2013.71635979056
195,196,Lithuania,Lithuania,1.52270763894429,19.1355563074977,17.6128486685534,2012.25324290393,2013.77595054288
196,87,Lithuania,Lithuania,0.278843977669407,19.4144002851671,19.1355563074977,2013.77595054288,2014.05479452055
110,111,Poland,Poland,1.11955657752686,20.1955221327104,19.0759655551835,2013.71635979056,2014.83591636809
