node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.72089748002262,2.72089748002262,0,1995.05693613122,1997.77783361125
100,105,Africa,Africa,2.6398794366303,2.6398794366303,0,1995.05693613122,1997.69681556785
101,102,Africa,Africa,0.0313784392594485,2.75227591928207,2.72089748002262,1997.77783361125,1997.80921205051
105,106,Africa,Africa,0.611682674782941,3.25156211141324,2.6398794366303,1997.69681556785,1998.30849824264
102,95,Africa,Africa,0.700966701992314,3.45324262127438,2.75227591928207,1997.80921205051,1998.5101787525
106,107,Africa,Africa,6.49723048920577,9.74879260061901,3.25156211141324,1998.30849824264,2004.80572873184
107,197,Africa,Africa,0.00865468417736182,9.75744728479637,9.74879260061901,2004.80572873184,2004.81438341602
197,93,Africa,Africa,0.751015039673703,10.5084623244701,9.75744728479637,2004.81438341602,2005.56539845569
107,108,Africa,Georgia,1.04395409485494,10.7927466954739,9.74879260061901,2004.80572873184,2005.8496828267
108,193,Georgia,Georgia,0.23098372003205,11.023730415506,10.7927466954739,2005.8496828267,2006.08066654673
193,194,Georgia,Georgia,0.97237943441767,11.9961098499237,11.023730415506,2006.08066654673,2007.05304598115
108,109,Georgia,Georgia,1.22137976779607,12.01412646327,10.7927466954739,2005.8496828267,2007.07106259449
109,91,Georgia,Georgia,0.0973990259891853,12.1115254892592,12.01412646327,2007.07106259449,2007.16846162048
101,96,Africa,Africa,9.42374715415573,12.1446446341784,2.72089748002262,1997.77783361125,2007.2015807654
109,110,Georgia,Poland,4.36772803368457,16.3818544969546,12.01412646327,2007.07106259449,2011.43879062818
194,195,Georgia,Poland,4.7123334416905,16.7084432916142,11.9961098499237,2007.05304598115,2011.76537942284
105,94,Africa,Africa,14.2771587046377,16.917038141268,2.6398794366303,1997.69681556785,2011.97397427249
195,196,Poland,Lithuania,0.791428111466002,17.4998714030802,16.7084432916142,2011.76537942284,2012.5568075343
110,160,Poland,Poland,2.02900926806003,18.4108637650146,16.3818544969546,2011.43879062818,2013.46779989624
110,111,Poland,Poland,2.36622978535736,18.7480842823119,16.3818544969546,2011.43879062818,2013.80502041354
196,87,Lithuania,Lithuania,1.49798698624386,18.997858389324,17.4998714030802,2012.5568075343,2014.05479452055
160,162,Poland,Ukraine,0.639094724863373,19.049958489878,18.4108637650146,2013.46779989624,2014.1068946211
111,153,Poland,Poland,0.849340149844167,19.5974244321561,18.7480842823119,2013.80502041354,2014.65436056338
111,112,Poland,Poland,1.12363128888767,19.8717155711996,18.7480842823119,2013.80502041354,2014.92865170242
153,155,Poland,Poland,0.304819126950021,19.9022435591061,19.5974244321561,2014.65436056338,2014.95917969033
