node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.95582598722034,4.95582598722034,0,1992.99083568109,1997.94666166831
101,95,Africa,Africa,0.64055781640706,5.5963838036274,4.95582598722034,1997.94666166831,1998.58721948472
101,102,Africa,Africa,0.725679657025243,5.68150564424558,4.95582598722034,1997.94666166831,1998.67234132534
100,105,Africa,Africa,7.73240859733189,7.73240859733189,0,1992.99083568109,2000.72324427842
105,106,Africa,Africa,2.05371575346958,9.78612435080148,7.73240859733189,2000.72324427842,2002.77696003189
106,107,Africa,Africa,1.69488958042542,11.4810139312269,9.78612435080148,2002.77696003189,2004.47184961232
107,108,Africa,Africa,0.108059836413318,11.5890737676402,11.4810139312269,2004.47184961232,2004.57990944873
108,93,Africa,Africa,1.0191816605254,12.6082554281656,11.5890737676402,2004.57990944873,2005.59909110926
108,109,Africa,Georgia,2.11487602921858,13.7039497968588,11.5890737676402,2004.57990944873,2006.69478547795
109,110,Georgia,Georgia,0.131537519275021,13.8354873161338,13.7039497968588,2006.69478547795,2006.82632299722
109,91,Georgia,Georgia,0.367566835610814,14.0715166324696,13.7039497968588,2006.69478547795,2007.06235231356
110,111,Georgia,Georgia,0.754166791978786,14.5896541081126,13.8354873161338,2006.82632299722,2007.5804897892
102,96,Africa,Africa,9.10902354650766,14.7905291907532,5.68150564424558,1998.67234132534,2007.78136487184
111,112,Georgia,Poland,2.89876586988392,17.4884199779965,14.5896541081126,2007.5804897892,2010.47925565909
105,94,Africa,Africa,10.5560604946024,18.2884690919343,7.73240859733189,2000.72324427842,2011.27930477302
112,113,Poland,Poland,2.28881465779793,19.7772346357945,17.4884199779965,2010.47925565909,2012.76807031688
113,114,Poland,Lithuania,0.701552068512751,20.4787867043072,19.7772346357945,2012.76807031688,2013.4696223854
110,115,Georgia,Poland,6.88490792955448,20.7203952456883,13.8354873161338,2006.82632299722,2013.71123092678
114,87,Lithuania,Lithuania,0.585172135150891,21.0639588394581,20.4787867043072,2013.4696223854,2014.05479452055
115,116,Poland,Poland,1.22041267121683,21.9408079169051,20.7203952456883,2013.71123092678,2014.931643598
113,89,Poland,Poland,2.3168611899648,22.0940958257593,19.7772346357945,2012.76807031688,2015.08493150685
116,117,Poland,Poland,0.335901369915264,22.2767092868204,21.9408079169051,2014.931643598,2015.26754496791
115,165,Poland,Poland,1.58826244691381,22.3086576926021,20.7203952456883,2013.71123092678,2015.29949337369
116,152,Poland,Kaliningrad,0.477272639556952,22.4180805564621,21.9408079169051,2014.931643598,2015.40891623755
106,1,Africa,Africa,12.7078867096833,22.4940110604847,9.78612435080148,2002.77696003189,2015.48484674157
117,125,Poland,Poland,0.375758938031282,22.6524682248517,22.2767092868204,2015.26754496791,2015.64330390594
117,118,Poland,Poland,0.482064791113064,22.7587740779335,22.2767092868204,2015.26754496791,2015.74960975902
152,155,Kaliningrad,Kaliningrad,0.419418112516845,22.8374986689789,22.4180805564621,2015.40891623755,2015.82833435007
155,162,Kaliningrad,Kaliningrad,0.0234119268908444,22.8609105958698,22.8374986689789,2015.82833435007,2015.85174627696
165,166,Poland,Ukraine,0.74971025547412,23.0583679480762,22.3086576926021,2015.29949337369,2016.04920362917
118,122,Poland,Poland,0.416834418262541,23.175608496196,22.7587740779335,2015.74960975902,2016.16644417729
118,119,Poland,Poland,0.454321667536917,23.2130957454704,22.7587740779335,2015.74960975902,2016.20393142656
122,123,Poland,Poland,0.0972186206447878,23.2728271168408,23.175608496196,2016.16644417729,2016.26366279793
119,120,Poland,Poland,0.123131930123317,23.3362276755937,23.2130957454704,2016.20393142656,2016.32706335668
120,121,Poland,Poland,0.08459773695553,23.4208254125492,23.3362276755937,2016.32706335668,2016.41166109364
166,168,Ukraine,Ukraine,0.432015064848799,23.490383012925,23.0583679480762,2016.04920362917,2016.48121869402
168,176,Ukraine,Ukraine,0.0224842874505349,23.5128673003756,23.490383012925,2016.48121869402,2016.50370298147
123,124,Poland,Poland,0.327318515642132,23.6001456324829,23.2728271168408,2016.26366279793,2016.59098131357
124,21,Poland,Poland,0.0128438230390548,23.612989455522,23.6001456324829,2016.59098131357,2016.60382513661
124,20,Poland,Poland,0.0155760634764084,23.6157216959593,23.6001456324829,2016.59098131357,2016.60655737705
176,177,Ukraine,Ukraine,0.186599351315616,23.6994666516912,23.5128673003756,2016.50370298147,2016.69030233278
122,23,Poland,Poland,0.576725221621228,23.7523337178172,23.175608496196,2016.16644417729,2016.74316939891
168,169,Ukraine,Ukraine,0.301922927829914,23.7923059407549,23.490383012925,2016.48121869402,2016.78314162184
177,178,Ukraine,Serbia,0.251950697524018,23.9514173492152,23.6994666516912,2016.69030233278,2016.94225303031
155,156,Kaliningrad,Kaliningrad,1.13996971748725,23.9774683864662,22.8374986689789,2015.82833435007,2016.96830406756
152,153,Kaliningrad,Kaliningrad,1.57121833467658,23.9892988911387,22.4180805564621,2015.40891623755,2016.98013457223
178,186,Serbia,Serbia,0.0874142897924495,24.0388316390077,23.9514173492152,2016.94225303031,2017.0296673201
