node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
137,139,Primorsky,Primorsky,0.389231950544032,32.6922910113139,32.3030590607699,2015.88026449813,2016.26949644868
114,115,Serbia,Serbia,0.234330159235408,32.8460301949357,32.6117000357003,2016.18890547306,2016.4232356323
115,123,Serbia,Serbia,0.0413228458434531,32.8873530407791,32.8460301949357,2016.4232356323,2016.46455847814
142,143,Poland,Lithuania,1.68190841666086,32.9320579045512,31.2501494878904,2014.82735492525,2016.50926334191
195,196,Africa,Africa,18.3487248328014,33.0160526189639,14.6673277861624,1998.24453322353,2016.59325805633
189,21,Poland,Poland,0.566574584619761,33.0266196992491,32.4600451146294,2016.03725055199,2016.60382513661
189,20,Poland,Poland,0.569306825057114,33.0293519396865,32.4600451146294,2016.03725055199,2016.60655737705
156,157,Poland,Poland,2.28037729552897,33.0918801271773,30.8115028316483,2014.38870826901,2016.66908556454
139,140,Primorsky,Primorsky,0.439768380636524,33.1320593919505,32.6922910113139,2016.26949644868,2016.70926482931
188,23,Poland,Poland,0.953880003333532,33.1659639615444,32.2120839582108,2015.78928939557,2016.74316939891
143,144,Lithuania,Kaliningrad,0.336399177203011,33.2684570817542,32.9320579045512,2016.50926334191,2016.84566251912
144,147,Kaliningrad,Kaliningrad,0.0637919028279716,33.3322489845822,33.2684570817542,2016.84566251912,2016.90945442194
147,148,Kaliningrad,Kaliningrad,0.0995511273625072,33.4318001119447,33.3322489845822,2016.90945442194,2017.00900554931
184,24,Poland,Poland,1.01082656419053,33.5022466174317,32.4914200532412,2016.0686254906,2017.07945205479
185,26,Poland,Poland,0.906221894438696,33.5351233297604,32.6289014353217,2016.20610687268,2017.11232876712
144,145,Kaliningrad,Kaliningrad,0.274987532825137,33.5434446145794,33.2684570817542,2016.84566251912,2017.12065005194
185,19,Poland,Poland,0.944578058822382,33.5734794941441,32.6289014353217,2016.20610687268,2017.15068493151
182,51,Poland,Poland,2.83134903203994,33.6621592958097,30.8308102637697,2014.40801570113,2017.23936473317
157,159,Poland,Poland,0.828888074022442,33.9207682011997,33.0918801271773,2016.66908556454,2017.49797363856
115,116,Serbia,Serbia,1.08847232668495,33.9345025216206,32.8460301949357,2016.4232356323,2017.51170795898
159,27,Poland,Poland,0.0300569931091053,33.9508251943088,33.9207682011997,2017.49797363856,2017.52803063167
111,62,Ukraine,Ukraine,1.7205192896893,33.959780864007,32.2392615743177,2015.81646701168,2017.53698630137
147,149,Kaliningrad,Kaliningrad,0.638767484453316,33.9710164690355,33.3322489845822,2016.90945442194,2017.5482219064
113,66,Serbia,Moldova,1.74064880977896,33.9948348889043,32.2541860791254,2015.83139151649,2017.57204032627
142,16,Poland,Ukraine,2.79456288296606,34.0447123708564,31.2501494878904,2014.82735492525,2017.62191780822
114,133,Serbia,Lithuania,1.52179553020016,34.1334955659004,32.6117000357003,2016.18890547306,2017.71070100326
110,64,Ukraine,Ukraine,1.7375988535182,34.2529315489385,32.5153326954203,2016.09253813278,2017.8301369863
148,4,Kaliningrad,Kaliningrad,0.840309519185555,34.2721096311303,33.4318001119447,2017.00900554931,2017.84931506849
136,63,Primorsky,Czechia,3.25092260974886,34.3290589771975,31.0781363674486,2014.65534180481,2017.90626441456
133,52,Lithuania,Lithuania,0.330394887147805,34.4638904530482,34.1334955659004,2017.71070100326,2018.04109589041
145,146,Kaliningrad,Kaliningrad,0.98121461891574,34.5246592334951,33.5434446145794,2017.12065005194,2018.10186467086
110,65,Ukraine,Ukraine,2.08006460694287,34.5953973023632,32.5153326954203,2016.09253813278,2018.17260273973
143,152,Lithuania,Lithuania,1.68473323115384,34.616791135705,32.9320579045512,2016.50926334191,2018.19399657307
137,138,Primorsky,China,2.36716233936341,34.6702214001333,32.3030590607699,2015.88026449813,2018.2474268375
149,150,Kaliningrad,Kaliningrad,0.753039994679612,34.7240564637151,33.9710164690355,2017.5482219064,2018.30126190108
139,69,Primorsky,Hungary,2.04009259241918,34.7323836037331,32.6922910113139,2016.26949644868,2018.3095890411
150,151,Kaliningrad,Kaliningrad,0.0721423347529884,34.7961987984681,34.7240564637151,2018.30126190108,2018.37340423583
116,122,Serbia,Serbia,0.879820101955347,34.814322623576,33.9345025216206,2017.51170795898,2018.39152806094
151,5,Kaliningrad,Kaliningrad,0.106047818963668,34.9022466174318,34.7961987984681,2018.37340423583,2018.47945205479
138,67,China,China,0.248463573462833,34.9186849735962,34.6702214001333,2018.2474268375,2018.49589041096
148,3,Kaliningrad,Kaliningrad,1.49236431370616,34.9241644256509,33.4318001119447,2017.00900554931,2018.50136986301
145,8,Kaliningrad,Kaliningrad,1.39167871518116,34.9351233297605,33.5434446145794,2017.12065005194,2018.51232876712
150,7,Kaliningrad,Kaliningrad,0.213806592072757,34.9378630557879,34.7240564637151,2018.30126190108,2018.51506849315
112,134,Serbia,Belgium,3.25662420941864,34.9738158926895,31.7171916832709,2015.29439712063,2018.55102133005
159,160,Poland,Germany,1.07344440178638,34.9942126029861,33.9207682011997,2017.49797363856,2018.57141804035
151,6,Kaliningrad,Kaliningrad,0.201938229922541,34.9981370283907,34.7961987984681,2018.37340423583,2018.57534246575
149,2,Kaliningrad,Kaliningrad,1.04903836757423,35.0200548366097,33.9710164690355,2017.5482219064,2018.59726027397
146,9,Kaliningrad,Kaliningrad,0.495395603114638,35.0200548366097,34.5246592334951,2018.10186467086,2018.59726027397
188,22,Poland,Poland,2.82340580499902,35.0354897632099,32.2120839582108,2015.78928939557,2018.61269520057
111,72,Ukraine,Ukraine,2.82736860475783,35.0666301790755,32.2392615743177,2015.81646701168,2018.64383561644
134,85,Belgium,Belgium,0.114732094605263,35.0885479872948,34.9738158926895,2018.55102133005,2018.66575342466
138,68,China,China,0.429285491270922,35.0995068914042,34.6702214001333,2018.2474268375,2018.67671232877
134,73,Belgium,Belgium,0.139389628851707,35.1132055215413,34.9738158926895,2018.55102133005,2018.6904109589
157,158,Poland,Lithuania,2.30766825157749,35.3995483787548,33.0918801271773,2016.66908556454,2018.97675381612
193,88,Poland,Lithuania,5.69439636180642,35.4392329188016,29.7448365569951,2013.32204199436,2019.01643835616
152,11,Lithuania,Lithuania,0.82792123515122,35.4447123708563,34.616791135705,2018.19399657307,2019.02191780822
158,17,Lithuania,Lithuania,0.0972187866222134,35.496767165377,35.3995483787548,2018.97675381612,2019.07397260274
152,153,Lithuania,Lithuania,0.952560160712133,35.5693512964172,34.616791135705,2018.19399657307,2019.14655673378
190,90,Poland,Karbardino-Balkaria,11.3782298472656,35.6529315489386,24.274701701673,2007.85190713904,2019.2301369863
153,154,Lithuania,Lithuania,0.110332470108963,35.6796837665261,35.5693512964172,2019.14655673378,2019.25688920389
154,155,Lithuania,Lithuania,0.0119793005507831,35.6916630670769,35.6796837665261,2019.25688920389,2019.26886850444
146,10,Kaliningrad,Kaliningrad,1.25977916475849,35.7844383982536,34.5246592334951,2018.10186467086,2019.36164383562
158,18,Lithuania,Lithuania,0.480780430457705,35.8803288092125,35.3995483787548,2018.97675381612,2019.45753424658
133,53,Lithuania,Lithuania,1.80436748988746,35.9378630557879,34.1334955659004,2017.71070100326,2019.51506849315
154,15,Lithuania,Lithuania,0.269138193371387,35.9488219598975,35.6796837665261,2019.25688920389,2019.52602739726
155,14,Lithuania,Lithuania,0.257158892820604,35.9488219598975,35.6916630670769,2019.26886850444,2019.52602739726
155,13,Lithuania,Lithuania,0.276336975012333,35.9680000420893,35.6916630670769,2019.26886850444,2019.54520547945
153,12,Lithuania,Lithuania,0.445224088137837,36.014575384555,35.5693512964172,2019.14655673378,2019.59178082192
122,54,Serbia,Serbia,1.23860892536251,36.0529315489385,34.814322623576,2018.39152806094,2019.6301369863
191,86,Poland,Ulyanovsk,10.7734401802634,36.0584110009934,25.28497082073,2008.86217625809,2019.63561643836
140,71,Primorsky,Primorsky,2.94552969123469,36.0775890831852,33.1320593919505,2016.70926482931,2019.65479452055
140,70,Primorsky,Armur,2.94826941726204,36.0803288092125,33.1320593919505,2016.70926482931,2019.65753424658
123,84,Serbia,Serbia,3.22585248076212,36.1132055215413,32.8873530407791,2016.46455847814,2019.6904109589
116,117,Serbia,Serbia,2.21062387025766,36.1451263918783,33.9345025216206,2017.51170795898,2019.72233182924
186,25,Poland,Poland,4.35856702240887,36.2693699051029,31.910802882694,2015.48800832006,2019.84657534247
104,92,Africa,Africa,14.5599975429776,36.3566440932704,21.7966465502929,2005.37385198766,2019.93384953063
117,61,Serbia,Serbia,0.302258334693263,36.4473847265715,36.1451263918783,2019.72233182924,2020.02459016393
160,161,Germany,Germany,1.52982931341362,36.5240419163997,34.9942126029861,2018.57141804035,2020.10124735376
160,174,Germany,Germany,1.69981398072036,36.6940265837064,34.9942126029861,2018.57141804035,2020.27123202107
161,162,Germany,Germany,0.23883466321346,36.7628765796132,36.5240419163997,2020.10124735376,2020.34008201698
161,170,Germany,Germany,0.288158691668054,36.8122006080678,36.5240419163997,2020.10124735376,2020.38940604543
162,169,Germany,Germany,0.0537999093143169,36.8166764889275,36.7628765796132,2020.34008201698,2020.39388192629
117,118,Serbia,Serbia,0.711365340830955,36.8564917327092,36.1451263918783,2019.72233182924,2020.43369717007
162,163,Germany,Germany,0.153186849561004,36.9160634291742,36.7628765796132,2020.34008201698,2020.49326886654
170,173,Germany,Germany,0.176460801587416,36.9886614096552,36.8122006080678,2020.38940604543,2020.56586684702
196,197,Africa,Africa,4.06495296315661,37.0810055821205,33.0160526189639,2016.59325805633,2020.65821101948
123,124,Serbia,Italy,4.19520100656778,37.0825540473469,32.8873530407791,2016.46455847814,2020.65975948471
173,45,Germany,Germany,0.117193262271738,37.1058546719269,36.9886614096552,2020.56586684702,2020.68306010929
170,171,Germany,Germany,0.2943841506487,37.1065847587165,36.8122006080678,2020.38940604543,2020.68379019608
163,164,Germany,Germany,0.216881089837854,37.132944519012,36.9160634291742,2020.49326886654,2020.71014995637
169,50,Germany,Germany,0.324697308682298,37.1413737976098,36.8166764889275,2020.39388192629,2020.71857923497
164,165,Germany,Germany,0.0382820790921949,37.1712265981042,37.132944519012,2020.71014995637,2020.74843203547
169,37,Germany,Germany,0.371145396114125,37.1878218850416,36.8166764889275,2020.39388192629,2020.7650273224
174,178,Germany,Germany,0.538674565201402,37.2327011489078,36.6940265837064,2020.27123202107,2020.80990658627
171,172,Germany,Germany,0.148185412206067,37.2547701709225,37.1065847587165,2020.68379019608,2020.83197560829
178,181,Germany,Germany,0.02967298788601,37.2623741367939,37.2327011489078,2020.80990658627,2020.83957957416
164,38,Germany,Germany,0.164166983515767,37.2971115025278,37.132944519012,2020.71014995637,2020.87431693989
165,39,Germany,Germany,0.153207308795289,37.3244339068995,37.1712265981042,2020.74843203547,2020.90163934426
163,166,Germany,Germany,0.470569726657884,37.3866331558321,36.9160634291742,2020.49326886654,2020.96383859319
118,119,Serbia,Serbia,0.568052626040648,37.4245443587499,36.8564917327092,2020.43369717007,2021.00174979611
166,167,Germany,Germany,0.0845247828742794,37.4711579387063,37.3866331558321,2020.96383859319,2021.04836337607
167,44,Germany,Germany,0.0064311444789098,37.4775890831852,37.4711579387063,2021.04836337607,2021.05479452055
172,47,Germany,Germany,0.27487370678319,37.5296438777057,37.2547701709225,2020.83197560829,2021.10684931507
167,41,Germany,Germany,0.0831434732458263,37.5543014119522,37.4711579387063,2021.04836337607,2021.13150684931
181,32,Germany,Germany,0.302886179267963,37.5652603160618,37.2623741367939,2020.83957957416,2021.14246575342
174,175,Germany,Germany,0.974729255039437,37.6687558387459,36.6940265837064,2020.27123202107,2021.24596127611
166,168,Germany,Germany,0.312366800094252,37.6989999559263,37.3866331558321,2020.96383859319,2021.27620539329
124,125,Italy,Italy,0.62159101157229,37.7041450589192,37.0825540473469,2020.65975948471,2021.28135049628
175,176,Germany,Germany,0.0375189239635703,37.7062747627094,37.6687558387459,2021.24596127611,2021.28348020007
168,42,Germany,Germany,0.0196850176697982,37.7186849735961,37.6989999559263,2021.27620539329,2021.29589041096
168,43,Germany,Germany,0.0196850176697982,37.7186849735961,37.6989999559263,2021.27620539329,2021.29589041096
181,33,Germany,Germany,0.459050562829608,37.7214246996235,37.2623741367939,2020.83957957416,2021.29863013699
172,46,Germany,Germany,0.491312062947607,37.7460822338701,37.2547701709225,2020.83197560829,2021.32328767123
171,49,Germany,Germany,0.658675557345403,37.7652603160619,37.1065847587165,2020.68379019608,2021.34246575342
175,28,Germany,Germany,0.110203107452998,37.7789589461989,37.6687558387459,2021.24596127611,2021.35616438356
178,179,Germany,Germany,0.56717766037574,37.7998788092836,37.2327011489078,2020.80990658627,2021.37708424665
179,180,Germany,Germany,0.0901599814250109,37.8900387907086,37.7998788092836,2021.37708424665,2021.46724422807
173,48,Germany,Germany,0.924544111886032,37.9132055215412,36.9886614096552,2020.56586684702,2021.4904109589
176,29,Germany,Germany,0.242547197188087,37.9488219598975,37.7062747627094,2021.28348020007,2021.52602739726
122,55,Serbia,Serbia,3.14545824043099,37.959780864007,34.814322623576,2018.39152806094,2021.53698630137
179,35,Germany,Germany,0.159902054723382,37.959780864007,37.7998788092836,2021.37708424665,2021.53698630137
180,34,Germany,Germany,0.0697420732983709,37.959780864007,37.8900387907086,2021.46724422807,2021.53698630137
176,177,Germany,Germany,0.254834802794119,37.9611095655036,37.7062747627094,2021.28348020007,2021.53831500287
177,30,Germany,Germany,0.0260685587774261,37.987178124281,37.9611095655036,2021.53831500287,2021.56438356164
180,36,Germany,Germany,0.099879059599757,37.9899178503084,37.8900387907086,2021.46724422807,2021.56712328767
177,31,Germany,Germany,0.0315480108321409,37.9926575763357,37.9611095655036,2021.53831500287,2021.5698630137
165,40,Germany,Germany,0.824170704259075,37.9953973023633,37.1712265981042,2020.74843203547,2021.57260273973
125,126,Italy,Italy,0.322688263326567,38.0268333222458,37.7041450589192,2021.28135049628,2021.60403875961
126,130,Italy,Italy,0.0744266981346964,38.1012600203805,38.0268333222458,2021.60403875961,2021.67846545774
126,127,Italy,Italy,0.154954533473841,38.1817878557196,38.0268333222458,2021.60403875961,2021.75899329308
118,121,Serbia,Italy,1.35217505653913,38.2086667892484,36.8564917327092,2020.43369717007,2021.78587222661
127,128,Italy,Italy,0.0409763980775515,38.2227642537972,38.1817878557196,2021.75899329308,2021.79996969116
125,132,Italy,Italy,0.663061424732416,38.3672064836516,37.7041450589192,2021.28135049628,2021.94441192101
130,77,Italy,Italy,0.321534542256722,38.4227945626372,38.1012600203805,2021.67846545774,2022
197,97,Africa,Africa,1.35000815859902,38.4310137407195,37.0810055821205,2020.65821101948,2022.00821917808
197,98,Africa,Africa,1.43219993942088,38.5132055215413,37.0810055821205,2020.65821101948,2022.0904109589
119,120,Serbia,Italy,1.10786816139055,38.5324125201404,37.4245443587499,2021.00174979611,2022.1096179575
120,58,Italy,Italy,0.0739436863324167,38.6063562064729,38.5324125201404,2022.1096179575,2022.18356164384
196,99,Africa,Africa,5.59578303956371,38.6118356585276,33.0160526189639,2016.59325805633,2022.18904109589
130,131,Italy,Italy,0.543139356560385,38.6443993769408,38.1012600203805,2021.67846545774,2022.2216048143
124,83,Italy,Italy,1.58407613172872,38.6666301790756,37.0825540473469,2020.65975948471,2022.24383561644
131,78,Italy,Italy,0.0277102541894972,38.6721096311303,38.6443993769408,2022.2216048143,2022.24931506849
128,129,Italy,Italy,0.497821567084432,38.7205858208816,38.2227642537972,2021.79996969116,2022.29779125824
131,79,Italy,Italy,0.0989431309019263,38.7433425078428,38.6443993769408,2022.2216048143,2022.32054794521
128,81,Italy,Italy,0.52605770610033,38.7488219598975,38.2227642537972,2021.79996969116,2022.32602739726
132,82,Italy,Italy,0.452848352958076,38.8200548366097,38.3672064836516,2021.94441192101,2022.39726027397
127,74,Italy,Italy,0.65744506308204,38.8392329188016,38.1817878557196,2021.75899329308,2022.41643835616
121,56,Italy,Italy,0.65796338982708,38.8666301790755,38.2086667892484,2021.78587222661,2022.44383561644
120,59,Italy,Italy,0.350656015099379,38.8830685352398,38.5324125201404,2022.1096179575,2022.4602739726
129,75,Italy,Italy,0.173441618467886,38.8940274393495,38.7205858208816,2022.29779125824,2022.47123287671
129,76,Italy,Italy,0.263852577372044,38.9844383982536,38.7205858208816,2022.29779125824,2022.56164383562
132,80,Italy,Italy,0.644629174876049,39.0118356585277,38.3672064836516,2021.94441192101,2022.58904109589
121,57,Italy,Italy,0.851601151783453,39.0602679410318,38.2086667892484,2021.78587222661,2022.63747337839
119,60,Serbia,Serbia,1.63660636827089,39.0611507270208,37.4245443587499,2021.00174979611,2022.63835616438
