node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.56059560077236,3.56059560077236,0,1992.70159811611,1996.26219371688
100,194,Africa,Africa,5.14091518389155,5.14091518389155,0,1992.70159811611,1997.8425133
194,197,Africa,Africa,0.111625465191178,5.25254064908273,5.14091518389155,1997.8425133,1997.95413876519
197,95,Africa,Africa,0.972593609687891,6.22513425877062,5.25254064908273,1997.95413876519,1998.92673237488
101,102,Africa,Africa,4.13123240604696,7.69182800681932,3.56059560077236,1996.26219371688,2000.39342612293
102,103,Africa,Africa,4.96087951277515,12.6527075195945,7.69182800681932,2000.39342612293,2005.35430563571
103,104,Africa,Africa,0.0345108411531356,12.6872183607476,12.6527075195945,2005.35430563571,2005.38881647686
104,93,Africa,Africa,0.548538336349498,13.2357566970971,12.6872183607476,2005.38881647686,2005.93735481321
104,105,Africa,Georgia,0.578858129096158,13.2660764898438,12.6872183607476,2005.38881647686,2005.96767460595
105,110,Georgia,Georgia,0.104705176220623,13.3707816660644,13.2660764898438,2005.96767460595,2006.07237978217
110,91,Georgia,Georgia,0.988451702398516,14.3592333684629,13.3707816660644,2006.07237978217,2007.06083148457
197,96,Africa,Africa,9.81259437348243,15.0651350225652,5.25254064908273,1997.95413876519,2007.76673313868
105,106,Georgia,Poland,2.61015627220641,15.8762327620502,13.2660764898438,2005.96767460595,2008.57783087816
106,107,Poland,Poland,1.37250067381131,17.2487334358615,15.8762327620502,2008.57783087816,2009.95033155197
101,94,Africa,Africa,14.9076783057432,18.4682739065155,3.56059560077236,1996.26219371688,2011.16987202263
107,108,Poland,Poland,2.44272238369899,19.6914558195605,17.2487334358615,2009.95033155197,2012.39305393567
110,111,Georgia,Poland,7.28747227541309,20.6582539414775,13.3707816660644,2006.07237978217,2013.35985205759
108,109,Poland,Lithuania,1.23481920619857,20.926275025759,19.6914558195605,2012.39305393567,2013.62787314187
111,112,Poland,Poland,0.633573592600408,21.2918275340779,20.6582539414775,2013.35985205759,2013.99342565019
109,87,Lithuania,Lithuania,0.426921378678413,21.3531964044375,20.926275025759,2013.62787314187,2014.05479452055
112,116,Poland,Poland,0.484322476009634,21.7761500100875,21.2918275340779,2013.99342565019,2014.4777481262
112,113,Poland,Poland,0.841073040468792,22.1329005745467,21.2918275340779,2013.99342565019,2014.83449869066
116,117,Poland,Poland,0.388158942636887,22.1643089527244,21.7761500100875,2014.4777481262,2014.86590706883
194,195,Africa,Africa,17.0337415059672,22.1746566898588,5.14091518389155,1997.8425133,2014.87625480597
108,89,Poland,Poland,2.69187757117814,22.3833333907386,19.6914558195605,2012.39305393567,2015.08493150685
111,165,Poland,Ukraine,1.84777073530998,22.5060246767875,20.6582539414775,2013.35985205759,2015.2076227929
117,125,Poland,Poland,0.469000413908288,22.6333093666327,22.1643089527244,2014.86590706883,2015.33490748274
102,1,Africa,Africa,15.0173284972597,22.709156504079,7.69182800681932,2000.39342612293,2015.41075462019
165,166,Ukraine,Ukraine,0.233689069075827,22.7397137458633,22.5060246767875,2015.2076227929,2015.44131186197
116,152,Poland,Poland,0.977206237364881,22.7533562474524,21.7761500100875,2014.4777481262,2015.45495436356
166,167,Ukraine,Ukraine,0.091918870599069,22.8316326164624,22.7397137458633,2015.44131186197,2015.53323073257
166,168,Ukraine,Ukraine,0.131447676058417,22.8711614219217,22.7397137458633,2015.44131186197,2015.57275953803
168,169,Ukraine,Ukraine,0.193856649573072,23.0650180714948,22.8711614219217,2015.57275953803,2015.76661618761
152,153,Poland,Kaliningrad,0.454154734942678,23.2075109823951,22.7533562474524,2015.45495436356,2015.90910909851
117,118,Poland,Poland,1.11510457445646,23.2794135271809,22.1643089527244,2014.86590706883,2015.98101164329
153,156,Kaliningrad,Kaliningrad,0.0825886691362365,23.2900996515313,23.2075109823951,2015.90910909851,2015.99169776764
118,122,Poland,Poland,0.0366075748915211,23.3160211020724,23.2794135271809,2015.98101164329,2016.01761921818
113,115,Poland,Czechia,1.20130625168686,23.3342068262335,22.1329005745467,2014.83449869066,2016.03580494234
169,170,Ukraine,Ukraine,0.277099234062051,23.3421173055568,23.0650180714948,2015.76661618761,2016.04371542167
118,119,Poland,Poland,0.21993312446384,23.4993466516447,23.2794135271809,2015.98101164329,2016.20094476776
119,120,Poland,Poland,0.0364329984853855,23.5357796501301,23.4993466516447,2016.20094476776,2016.23737776624
122,124,Poland,Poland,0.259046858666577,23.575067960739,23.3160211020724,2016.01761921818,2016.27666607685
156,157,Kaliningrad,Kaliningrad,0.330750108787726,23.620849760319,23.2900996515313,2015.99169776764,2016.32244787643
125,126,Poland,Poland,1.00474376194208,23.6380531285748,22.6333093666327,2015.33490748274,2016.33965124469
153,154,Kaliningrad,Kaliningrad,0.481824408301527,23.6893353906966,23.2075109823951,2015.90910909851,2016.39093350681
122,123,Poland,Poland,0.403814807195871,23.7198359092683,23.3160211020724,2016.01761921818,2016.42143402538
120,121,Poland,Poland,0.193901813935478,23.7296814640656,23.5357796501301,2016.23737776624,2016.43127958018
126,128,Poland,Poland,0.1295247150311,23.7675778436059,23.6380531285748,2016.33965124469,2016.46917595972
124,21,Poland,Poland,0.327159059762375,23.9022270205013,23.575067960739,2016.27666607685,2016.60382513661
124,20,Poland,Poland,0.329891300199729,23.9049592609387,23.575067960739,2016.27666607685,2016.60655737705
169,189,Ukraine,Ukraine,0.868928688889743,23.9339467603845,23.0650180714948,2015.76661618761,2016.6355448765
157,158,Kaliningrad,Kaliningrad,0.315511774491421,23.9363615348105,23.620849760319,2016.32244787643,2016.63795965092
168,190,Ukraine,Primorsky,1.13177352539021,24.0029349473119,22.8711614219217,2015.57275953803,2016.70453306342
123,23,Poland,Poland,0.321735373528335,24.0415712827966,23.7198359092683,2016.42143402538,2016.74316939891
152,161,Poland,Lithuania,1.32849516960899,24.0818514170614,22.7533562474524,2015.45495436356,2016.78344953317
128,129,Poland,Poland,0.364458890224647,24.1320367338305,23.7675778436059,2016.46917595972,2016.83363484994
158,159,Kaliningrad,Kaliningrad,0.380148002294623,24.3165095371051,23.9363615348105,2016.63795965092,2017.01810765322
128,51,Poland,Poland,0.60550882581346,24.3730866694193,23.7675778436059,2016.46917595972,2017.07468478553
119,24,Poland,Poland,0.878507287039203,24.3778539386839,23.4993466516447,2016.20094476776,2017.07945205479
120,26,Poland,Poland,0.874951000882561,24.4107306510126,23.5357796501301,2016.23737776624,2017.11232876712
121,19,Poland,Poland,0.719405351330768,24.4490868153963,23.7296814640656,2016.43127958018,2017.15068493151
115,66,Czechia,Moldova,1.14133696003774,24.4755437862713,23.3342068262335,2016.03580494234,2017.17714190238
115,63,Czechia,Czechia,1.24894201855631,24.5831488447899,23.3342068262335,2016.03580494234,2017.2847469609
190,191,Primorsky,Primorsky,0.602592512590345,24.6055274599023,24.0029349473119,2016.70453306342,2017.30712557601
170,171,Ukraine,Serbia,1.34751890266916,24.689636208226,23.3421173055568,2016.04371542167,2017.39123432434
129,27,Poland,Poland,0.608387887976215,24.7404246218067,24.1320367338305,2016.83363484994,2017.44202273792
171,172,Serbia,Serbia,0.0983842619701463,24.7880204701961,24.689636208226,2017.39123432434,2017.48961858631
167,62,Ukraine,Ukraine,2.00375556879683,24.8353881852592,22.8316326164624,2015.53323073257,2017.53698630137
125,16,Poland,Ukraine,2.28701032547594,24.9203196921086,22.6333093666327,2015.33490748274,2017.62191780822
113,114,Poland,Lithuania,2.81627943836794,24.9491800129146,22.1329005745467,2014.83449869066,2017.65077812903
189,64,Ukraine,Ukraine,1.19459210980623,25.1285388701907,23.9339467603845,2016.6355448765,2017.8301369863
