node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
180,29,Germany,Germany,0.263731844536186,26.5483353375398,26.2846034930036,2021.26229555272,2021.52602739726
123,55,Serbia,Serbia,1.95209208781685,26.5592942416492,24.6072021538323,2019.58489421355,2021.53698630137
173,35,Germany,Germany,1.35240632182398,26.5592942416492,25.2068879198252,2020.18457997955,2021.53698630137
177,34,Germany,Germany,0.376513212723751,26.5592942416492,26.1827810289254,2021.16047308865,2021.53698630137
179,30,Germany,Germany,0.30962403672953,26.5866915019232,26.2770674651937,2021.25475952491,2021.56438356164
177,36,Germany,Germany,0.406650199025137,26.5894312279506,26.1827810289254,2021.16047308865,2021.56712328767
180,31,Germany,Germany,0.307567460974359,26.5921709539779,26.2846034930036,2021.26229555272,2021.5698630137
182,40,Germany,Germany,1.19819646454003,26.5949106800055,25.3967142154655,2020.37440627519,2021.57260273973
119,122,Italy,Italy,0.287430475034997,26.809401721475,26.52197124644,2021.49966330616,2021.7870937812
129,130,Serbia,Italy,3.14609764562514,26.8410421421971,23.694944496572,2018.67263655629,2021.81873420192
130,137,Italy,Italy,0.0672923783675591,26.9083345205647,26.8410421421971,2021.81873420192,2021.88602658029
137,77,Italy,Italy,0.113973419714747,27.0223079402794,26.9083345205647,2021.88602658029,2022
197,97,Africa,Africa,2.17155468835775,27.0305271183617,24.858972430004,2019.83666448972,2022.00821917808
119,120,Italy,Italy,0.517258995483131,27.0392302419231,26.52197124644,2021.49966330616,2022.01692230164
122,57,Italy,Italy,0.23957245716373,27.0489741786387,26.809401721475,2021.7870937812,2022.02666623836
130,131,Italy,Italy,0.215217868929501,27.0562600111266,26.8410421421971,2021.81873420192,2022.03395207085
137,138,Italy,Italy,0.185966604552758,27.0943011251174,26.9083345205647,2021.88602658029,2022.07199318484
197,98,Africa,Africa,2.25374646917961,27.1127188991836,24.858972430004,2019.83666448972,2022.0904109589
131,132,Italy,Italy,0.0629670426464155,27.119227053773,27.0562600111266,2022.03395207085,2022.09691911349
120,58,Italy,Italy,0.16663934219198,27.2058695841151,27.0392302419231,2022.01692230164,2022.18356164384
196,99,Africa,Africa,5.77491054361395,27.2113490361698,21.4364384925559,2016.41413055228,2022.18904109589
132,136,Italy,Italy,0.0948484217334572,27.2140754755065,27.119227053773,2022.09691911349,2022.19176753523
132,133,Italy,Italy,0.108693996504186,27.2279210502772,27.119227053773,2022.09691911349,2022.20561311
131,83,Italy,Italy,0.209883545591251,27.2661435567179,27.0562600111266,2022.03395207085,2022.24383561644
138,78,Italy,Italy,0.177321883655149,27.2716230087726,27.0943011251174,2022.07199318484,2022.24931506849
120,121,Italy,Italy,0.233251575734039,27.2724818176571,27.0392302419231,2022.01692230164,2022.25017387738
133,134,Italy,Italy,0.0923260384775161,27.3202470887547,27.2279210502772,2022.20561311,2022.29793914848
138,79,Italy,Italy,0.248554760367578,27.342855885485,27.0943011251174,2022.07199318484,2022.32054794521
134,81,Italy,Italy,0.0280882487849923,27.3483353375397,27.3202470887547,2022.29793914848,2022.32602739726
136,82,Italy,Italy,0.205492738745439,27.4195682142519,27.2140754755065,2022.19176753523,2022.39726027397
133,135,Italy,Italy,0.210811651378048,27.4387327016553,27.2279210502772,2022.20561311,2022.41642476138
136,74,Italy,Italy,0.224670820937395,27.4387462964439,27.2140754755065,2022.19176753523,2022.41643835616
122,56,Italy,Italy,0.656741835242704,27.4661435567177,26.809401721475,2021.7870937812,2022.44383561644
121,59,Italy,Italy,0.210100095224902,27.4825819128821,27.2724818176571,2022.25017387738,2022.4602739726
135,75,Italy,Italy,0.0548081153364486,27.4935408169917,27.4387327016553,2022.41642476138,2022.47123287671
135,76,Italy,Italy,0.145219074240607,27.5839517758959,27.4387327016553,2022.41642476138,2022.56164383562
134,80,Italy,Italy,0.291101947415167,27.6113490361699,27.3202470887547,2022.29793914848,2022.58904109589
121,60,Italy,Serbia,0.388182287005861,27.660664104663,27.2724818176571,2022.25017387738,2022.63835616438
