node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.32297918981492,2.32297918981492,0,1995.98827630749,1998.31125549731
101,102,Africa,Africa,0.071869107720449,2.39484829753537,2.32297918981492,1998.31125549731,1998.38312460503
101,95,Africa,Africa,0.414919783889232,2.73789897370416,2.32297918981492,1998.31125549731,1998.7261752812
100,105,Africa,Africa,3.17036053907211,3.17036053907211,0,1995.98827630749,1999.15863684656
105,106,Africa,Africa,3.82110645663227,6.99146699570438,3.17036053907211,1999.15863684656,2002.9797433032
106,107,Africa,Africa,1.20866244312349,8.20012943882787,6.99146699570438,2002.9797433032,2004.18840574632
107,197,Africa,Africa,1.2979309543244,9.49806039315227,8.20012943882787,2004.18840574632,2005.48633670064
197,93,Africa,Africa,0.229278124649095,9.72733851780136,9.49806039315227,2005.48633670064,2005.71561482529
107,108,Africa,Georgia,2.56110688671234,10.7612363255402,8.20012943882787,2004.18840574632,2006.74951263303
108,192,Georgia,Georgia,0.12607018339285,10.8873065089331,10.7612363255402,2006.74951263303,2006.87558281643
192,91,Georgia,Georgia,0.20743893164361,11.0947454405767,10.8873065089331,2006.87558281643,2007.08302174807
192,193,Georgia,Georgia,0.511921766817986,11.399228275751,10.8873065089331,2006.87558281643,2007.38750458324
102,96,Africa,Africa,9.38548718442674,11.7803354819621,2.39484829753537,1998.38312460503,2007.76861178945
193,194,Georgia,Georgia,1.40720980180844,12.8064380775595,11.399228275751,2007.38750458324,2008.79471438505
194,195,Georgia,Poland,2.77721288846884,15.5836509660283,12.8064380775595,2008.79471438505,2011.57192727352
105,94,Africa,Africa,12.7266511049254,15.8970116439976,3.17036053907211,1999.15863684656,2011.88528795149
108,109,Georgia,Poland,5.31114336492452,16.0723796904647,10.7612363255402,2006.74951263303,2012.06065599796
195,196,Poland,Poland,2.08114679261025,17.6647977586386,15.5836509660283,2011.57192727352,2013.65307406613
109,143,Poland,Poland,1.93509741924949,18.0074771097142,16.0723796904647,2012.06065599796,2013.99575341721
196,87,Poland,Lithuania,0.401720454416806,18.0665182130554,17.6647977586386,2013.65307406613,2014.05479452055
102,103,Africa,Africa,15.6885134326434,18.0833617301788,2.39484829753537,1998.38312460503,2014.07163803767
143,144,Poland,Poland,0.194562628975403,18.2020397386896,18.0074771097142,2013.99575341721,2014.19031604618
109,110,Poland,Ukraine,2.13627971194343,18.2086594024082,16.0723796904647,2012.06065599796,2014.1969357099
110,113,Ukraine,Ukraine,0.347937900489265,18.5565973028974,18.2086594024082,2014.1969357099,2014.54487361039
113,114,Ukraine,Ukraine,0.422029727419862,18.9786270303173,18.5565973028974,2014.54487361039,2014.96690333781
106,1,Africa,Africa,12.0456579252983,19.0371249210027,6.99146699570438,2002.9797433032,2015.0254012285
195,89,Poland,Poland,3.51300423332821,19.0966551993565,15.5836509660283,2011.57192727352,2015.08493150685
110,111,Ukraine,Ukraine,1.06457174676866,19.2732311491768,18.2086594024082,2014.1969357099,2015.26150745667
114,115,Ukraine,Ukraine,0.307972495451117,19.2865995257684,18.9786270303173,2014.96690333781,2015.27487583326
144,185,Poland,Poland,1.10276936399653,19.3048091026862,18.2020397386896,2014.19031604618,2015.29308541018
144,145,Poland,Poland,1.23718904157275,19.4392287802624,18.2020397386896,2014.19031604618,2015.42750508775
145,170,Poland,Poland,0.0400975727000725,19.4793263529624,19.4392287802624,2015.42750508775,2015.46760266046
113,137,Ukraine,Ukraine,0.977827419965204,19.5344247228626,18.5565973028974,2014.54487361039,2015.52270103036
115,126,Ukraine,Ukraine,0.259530942220484,19.5461304679889,19.2865995257684,2015.27487583326,2015.53440677548
185,189,Poland,Poland,0.274777906506848,19.579587009193,19.3048091026862,2015.29308541018,2015.56786331669
170,171,Poland,Poland,0.213951230946408,19.6932775839089,19.4793263529624,2015.46760266046,2015.6815538914
189,190,Poland,Poland,0.17822633866226,19.7578133478553,19.579587009193,2015.56786331669,2015.74608965535
145,146,Poland,Poland,0.357710602412966,19.7969393826753,19.4392287802624,2015.42750508775,2015.78521569017
