node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.7960909057672,1.7960909057672,0,1993.52251169889,1995.31860260466
100,194,Africa,Africa,4.61698723814966,4.61698723814966,0,1993.52251169889,1998.13949893704
194,95,Africa,Africa,0.360624710040454,4.97761194819011,4.61698723814966,1998.13949893704,1998.50012364708
101,102,Africa,Africa,3.25674923374359,5.0528401395108,1.7960909057672,1995.31860260466,1998.5753518384
194,195,Africa,Africa,1.2732255168785,5.89021275502816,4.61698723814966,1998.13949893704,1999.41272445392
102,103,Africa,Africa,3.7735752003439,8.82641533985469,5.0528401395108,1998.5753518384,2002.34892703875
103,104,Africa,Africa,1.06558662379863,9.89200196365333,8.82641533985469,2002.34892703875,2003.41451366255
104,105,Africa,Georgia,1.28747914077642,11.1794811044298,9.89200196365333,2003.41451366255,2004.70199280332
105,110,Georgia,Georgia,0.939663817746343,12.1191449221761,11.1794811044298,2004.70199280332,2005.64165662107
105,106,Georgia,Georgia,1.16554862002545,12.3450297244552,11.1794811044298,2004.70199280332,2005.86754142335
104,93,Africa,Africa,2.53421502738929,12.4262169910426,9.89200196365333,2003.41451366255,2005.94872868994
110,91,Georgia,Georgia,1.43459484992464,13.5537397721007,12.1191449221761,2005.64165662107,2007.07625147099
195,96,Africa,Africa,8.10377902577163,13.9939917807998,5.89021275502816,1999.41272445392,2007.51650347969
106,107,Georgia,Georgia,2.35917429171328,14.7042040161685,12.3450297244552,2005.86754142335,2008.22671571506
110,111,Georgia,Lithuania,4.92726519823642,17.0464101204125,12.1191449221761,2005.64165662107,2010.56892181931
101,94,Africa,Africa,16.0699489523378,17.866039858105,1.7960909057672,1995.31860260466,2011.388551557
111,112,Lithuania,Lithuania,2.02016636956979,19.0665764899823,17.0464101204125,2010.56892181931,2012.58908818888
107,108,Georgia,Lithuania,4.90013865972378,19.6043426758923,14.7042040161685,2008.22671571506,2013.12685437479
112,113,Lithuania,Lithuania,0.665262355274603,19.7318388452569,19.0665764899823,2012.58908818888,2013.25435054415
108,109,Lithuania,Lithuania,0.232195992033276,19.8365386679255,19.6043426758923,2013.12685437479,2013.35905036682
113,114,Lithuania,Poland,0.312397744645498,20.0442365899024,19.7318388452569,2013.25435054415,2013.5667482888
112,146,Lithuania,Lithuania,1.31739525496945,20.3839717449518,19.0665764899823,2012.58908818888,2013.90648344384
111,161,Lithuania,Lithuania,3.37077646086505,20.4171865812776,17.0464101204125,2010.56892181931,2013.93969828017
161,192,Lithuania,Lithuania,0.0722259220911479,20.4894125033687,20.4171865812776,2013.93969828017,2014.01192420226
161,162,Lithuania,Lithuania,0.0798994104250781,20.4970859917026,20.4171865812776,2013.93969828017,2014.0195976906
162,163,Lithuania,Lithuania,0.0217575083246881,20.5188435000273,20.4970859917026,2014.0195976906,2014.04135519892
109,87,Lithuania,Lithuania,0.695744153729459,20.532282821655,19.8365386679255,2013.35905036682,2014.05479452055
114,122,Poland,Poland,0.710202634295639,20.754439224198,20.0442365899024,2013.5667482888,2014.27695092309
114,115,Poland,Poland,1.09042438886256,21.134660978765,20.0442365899024,2013.5667482888,2014.65717267766
146,147,Lithuania,Lithuania,0.880876027027281,21.264847771979,20.3839717449518,2013.90648344384,2014.78735947087
115,119,Poland,Poland,0.265495318775783,21.4001562975407,21.134660978765,2014.65717267766,2014.92266799643
102,1,Africa,Africa,16.4951826157326,21.5480227552433,5.0528401395108,1998.5753518384,2015.07053445414
108,89,Lithuania,Poland,1.95807713206389,21.5624198079562,19.6043426758923,2013.12685437479,2015.08493150685
162,169,Lithuania,Lithuania,1.08266367938084,21.5797496710835,20.4970859917026,2014.0195976906,2015.10226136998
169,170,Lithuania,Lithuania,0.353996317982681,21.9337459890662,21.5797496710835,2015.10226136998,2015.45625768796
163,164,Lithuania,Lithuania,1.47448249239908,21.9933259924264,20.5188435000273,2014.04135519892,2015.51583769132
147,148,Lithuania,Kaliningrad,0.735148515877361,21.9999962878564,21.264847771979,2014.78735947087,2015.52250798675
148,149,Kaliningrad,Kaliningrad,0.165182880049329,22.1651791679057,21.9999962878564,2015.52250798675,2015.6876908668
148,151,Kaliningrad,Kaliningrad,0.253891924143958,22.2538882120004,21.9999962878564,2015.52250798675,2015.77639991089
151,152,Kaliningrad,Kaliningrad,0.0266677005274518,22.2805559125278,22.2538882120004,2015.77639991089,2015.80306761142
119,120,Poland,Poland,0.936234256694622,22.3363905542354,21.4001562975407,2014.92266799643,2015.85890225313
115,116,Poland,Poland,1.20670111494485,22.3413620937098,21.134660978765,2014.65717267766,2015.8638737926
116,118,Poland,Poland,0.0424021856741987,22.383764279384,22.3413620937098,2015.8638737926,2015.90627597828
151,155,Kaliningrad,Kaliningrad,0.173860430781793,22.4277486427821,22.2538882120004,2015.77639991089,2015.95026034168
170,172,Lithuania,Ukraine,0.51055762614736,22.4443036152135,21.9337459890662,2015.45625768796,2015.96681531411
120,121,Poland,Poland,0.136944251154497,22.4733348053899,22.3363905542354,2015.85890225313,2015.99584650428
163,168,Lithuania,Ukraine,2.07172418868938,22.5905676887167,20.5188435000273,2014.04135519892,2016.11307938761
172,173,Ukraine,Ukraine,0.28182513093055,22.7261287461441,22.4443036152135,2015.96681531411,2016.24864044504
173,174,Ukraine,Ukraine,0.00877224736415183,22.7349009935082,22.7261287461441,2016.24864044504,2016.2574126924
195,196,Africa,Africa,16.9134392848008,22.8036520398289,5.89021275502816,1999.41272445392,2016.32616373872
164,165,Lithuania,Belgium,0.823888061941328,22.8172140543677,21.9933259924264,2015.51583769132,2016.33972575326
116,117,Poland,Poland,0.501302519863287,22.8426646135731,22.3413620937098,2015.8638737926,2016.36517631247
117,21,Poland,Poland,0.238648824145766,23.0813134377189,22.8426646135731,2016.36517631247,2016.60382513661
117,20,Poland,Poland,0.24138106458312,23.0840456781562,22.8426646135731,2016.36517631247,2016.60655737705
118,23,Poland,Poland,0.836893420630108,23.2206577000141,22.383764279384,2015.90627597828,2016.74316939891
119,24,Poland,Poland,2.15678405836069,23.5569403559014,21.4001562975407,2014.92266799643,2017.07945205479
120,26,Poland,Poland,1.25342651399481,23.5898170682302,22.3363905542354,2015.85890225313,2017.11232876712
121,19,Poland,Poland,1.154838427224,23.6281732326139,22.4733348053899,2015.99584650428,2017.15068493151
174,182,Ukraine,Italy,0.969790758426885,23.7046917519351,22.7349009935082,2016.2574126924,2017.22720345083
122,123,Poland,Poland,2.98925062085277,23.7436898450508,20.754439224198,2014.27695092309,2017.26620154394
173,62,Ukraine,Ukraine,1.28834585633265,24.0144746024767,22.7261287461441,2016.24864044504,2017.53698630137
172,66,Ukraine,Moldova,1.64798373759175,24.0922873528053,22.4443036152135,2015.96681531411,2017.6147990517
113,16,Lithuania,Ukraine,4.36756726406925,24.0994061093262,19.7318388452569,2013.25435054415,2017.62191780822
123,27,Poland,Poland,0.373742165728786,24.1174320107796,23.7436898450508,2017.26620154394,2017.63994370967
170,171,Lithuania,Lithuania,2.2222096990546,24.1559556881208,21.9337459890662,2015.45625768796,2017.67846738701
168,64,Ukraine,Ukraine,1.71705759869157,24.3076252874083,22.5905676887167,2016.11307938761,2017.8301369863
155,4,Kaliningrad,Kaliningrad,1.89905472681786,24.3268033696,22.4277486427821,2015.95026034168,2017.84931506849
192,63,Lithuania,Czechia,3.89876483633355,24.3881773397022,20.4894125033687,2014.01192420226,2017.9106890386
122,51,Poland,Poland,3.67849746816059,24.4329366923586,20.754439224198,2014.27695092309,2017.95544839125
171,52,Lithuania,Lithuania,0.362628503397222,24.518584191518,24.1559556881208,2017.67846738701,2018.04109589041
165,166,Belgium,Primorsky,1.77963373784057,24.5968477922083,22.8172140543677,2016.33972575326,2018.1193594911
