node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.71069073780535,2.71069073780535,0,1994.94160252659,1997.6522932644
101,102,Africa,Africa,0.688115915105858,3.39880665291121,2.71069073780535,1997.6522932644,1998.34040917951
101,95,Africa,Africa,1.01742011277523,3.72811085058058,2.71069073780535,1997.6522932644,1998.66971337717
100,105,Africa,Africa,5.07057186995969,5.07057186995969,0,1994.94160252659,2000.01217439655
105,106,Africa,Africa,3.24443791091345,8.31500978087313,5.07057186995969,2000.01217439655,2003.25661230747
106,107,Africa,Africa,1.40810387453261,9.72311365540575,8.31500978087313,2003.25661230747,2004.664716182
107,197,Africa,Africa,0.136141579694996,9.85925523510074,9.72311365540575,2004.664716182,2004.8008577617
197,93,Africa,Africa,0.378657166554863,10.2379124016556,9.85925523510074,2004.8008577617,2005.17951492825
107,108,Africa,Georgia,0.777522669629601,10.5006363250353,9.72311365540575,2004.664716182,2005.44223885163
108,109,Georgia,Georgia,0.432885010606665,10.933521335642,10.5006363250353,2005.44223885163,2005.87512386224
109,193,Georgia,Poland,0.682139643512969,11.615660979155,10.933521335642,2005.87512386224,2006.55726350575
108,91,Georgia,Georgia,2.12563809731163,12.626274422347,10.5006363250353,2005.44223885163,2007.56787694894
102,96,Africa,Africa,9.56606196247984,12.9648686153911,3.39880665291121,1998.34040917951,2007.90647114199
193,194,Poland,Poland,3.38356242791696,14.9992234070719,11.615660979155,2006.55726350575,2009.94082593367
105,94,Africa,Africa,11.6001635561986,16.6707354261583,5.07057186995969,2000.01217439655,2011.61233795275
109,110,Georgia,Poland,6.00440110130557,16.9379224369476,10.933521335642,2005.87512386224,2011.87952496354
194,195,Poland,Poland,2.21845231261356,17.2176757196855,14.9992234070719,2009.94082593367,2012.15927824628
195,196,Poland,Poland,0.449449682416752,17.6671254021023,17.2176757196855,2012.15927824628,2012.6087279287
196,87,Poland,Lithuania,1.44606659185144,19.1131919939537,17.6671254021023,2012.6087279287,2014.05479452055
110,111,Poland,Poland,2.58276854417452,19.5206909811221,16.9379224369476,2011.87952496354,2014.46229350772
110,160,Poland,Poland,2.58832786515761,19.5262503021052,16.9379224369476,2011.87952496354,2014.4678528287
102,103,Africa,Africa,16.6728039759948,20.071610628906,3.39880665291121,1998.34040917951,2015.0132131555
111,112,Poland,Poland,0.56606360597521,20.0867545870973,19.5206909811221,2014.46229350772,2015.02835711369
112,116,Poland,Poland,0.00189829362022476,20.0886528807175,20.0867545870973,2015.02835711369,2015.03025540731
195,89,Poland,Poland,2.92565326056935,20.1433289802548,17.2176757196855,2012.15927824628,2015.08493150685
160,161,Poland,Ukraine,0.698346925514077,20.2245972276193,19.5262503021052,2014.4678528287,2015.16619975421
112,113,Poland,Poland,0.182641235703818,20.2693958228011,20.0867545870973,2015.02835711369,2015.2109983494
106,1,Africa,Africa,11.9668599134049,20.281869694278,8.31500978087313,2003.25661230747,2015.22347222087
161,189,Ukraine,Ukraine,0.0748396016413428,20.2994368292606,20.2245972276193,2015.16619975421,2015.24103935586
161,162,Ukraine,Ukraine,0.135017537815838,20.3596147654351,20.2245972276193,2015.16619975421,2015.30121729203
111,147,Poland,Lithuania,0.920943170078937,20.441634151201,19.5206909811221,2014.46229350772,2015.3832366778
162,174,Ukraine,Ukraine,0.121727260339807,20.4813420257749,20.3596147654351,2015.30121729203,2015.42294455237
174,179,Ukraine,Ukraine,0.0598779345983917,20.5412199603733,20.4813420257749,2015.42294455237,2015.48282248697
189,191,Ukraine,Ukraine,0.573241918893248,20.8726787481539,20.2994368292606,2015.24103935586,2015.81428127475
116,117,Poland,Poland,0.804220598944193,20.8928734796617,20.0886528807175,2015.03025540731,2015.83447600626
162,163,Ukraine,Ukraine,0.542706665302039,20.9023214307371,20.3596147654351,2015.30121729203,2015.84392395733
117,118,Poland,Poland,0.11191528977638,21.0047887694381,20.8928734796617,2015.83447600626,2015.94639129603
118,119,Poland,Poland,0.0176589613937574,21.0224477308319,21.0047887694381,2015.94639129603,2015.96405025743
147,155,Lithuania,Lithuania,0.640614595683809,21.0822487468848,20.441634151201,2015.3832366778,2016.02385127348
116,124,Poland,Poland,1.04516051446692,21.1338133951845,20.0886528807175,2015.03025540731,2016.07541592178
118,120,Poland,Poland,0.369568081437301,21.3743568508754,21.0047887694381,2015.94639129603,2016.31595937747
