node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
192,3,Kaliningrad,Kaliningrad,1.99963357003119,22.0956898703674,20.0960563003362,2016.50173629298,2018.50136986301
193,8,Kaliningrad,Kaliningrad,1.52773206578993,22.106648774477,20.5789167086871,2016.98459670133,2018.51232876712
190,7,Kaliningrad,Kaliningrad,0.597890242871167,22.1093885005044,21.5114982576332,2017.91717825028,2018.51506849315
191,6,Kaliningrad,Kaliningrad,0.243678480848099,22.1696624731071,21.925983992259,2018.33166398491,2018.57534246575
181,2,Kaliningrad,Kaliningrad,3.20875247895146,22.1915802813262,18.9828278023748,2015.38850779502,2018.59726027397
185,9,Kaliningrad,Kaliningrad,1.07470419384244,22.1915802813262,21.1168760874838,2017.52255608013,2018.59726027397
143,72,Ukraine,Ukraine,3.20356653727897,22.238155623792,19.034589086513,2015.44026907916,2018.64383561644
141,85,Belgium,Belgium,0.802321679281684,22.2600734320113,21.4577517527296,2017.86343174538,2018.66575342466
139,68,China,China,0.862032538044688,22.2710323361207,21.408999798076,2017.81467979072,2018.67671232877
196,197,Africa,Africa,2.44048753473118,22.2769404917225,19.8364529569913,2016.24213294964,2018.68262048437
141,73,Belgium,Belgium,0.826979213528128,22.2847309662577,21.4577517527296,2017.86343174538,2018.6904109589
147,172,Poland,Lithuania,3.14829091936548,22.3088344669456,19.1605435475801,2015.56622354023,2018.71451445959
110,88,Poland,Lithuania,6.07457349775265,22.610758363518,16.5361848657654,2012.94186485841,2019.01643835616
187,188,Lithuania,Lithuania,0.806631803308808,22.6152886366728,21.808656833364,2018.21433682601,2019.02096862932
186,11,Lithuania,Lithuania,2.07038142703834,22.6162378155728,20.5458563885344,2016.95153638118,2019.02191780822
172,17,Lithuania,Lithuania,0.359458143147869,22.6682926100935,22.3088344669456,2018.71451445959,2019.07397260274
107,90,Karbardino-Balkaria,Karbardino-Balkaria,11.9109922554792,22.8244569936551,10.9134647381759,2007.31914473082,2019.2301369863
188,189,Lithuania,Lithuania,0.215637929028976,22.8309265657018,22.6152886366728,2019.02096862932,2019.23660655835
118,129,Serbia,Serbia,2.82508175141202,22.8358743589917,20.0107926075797,2016.41647260023,2019.24155435164
104,92,Africa,Africa,14.5015276591464,22.8578113666929,8.35628370754654,2004.76196370019,2019.26349135934
185,10,Kaliningrad,Kaliningrad,1.83908775548629,22.9559638429701,21.1168760874838,2017.52255608013,2019.36164383562
172,18,Lithuania,Lithuania,0.743019786983361,23.051854253929,22.3088344669456,2018.71451445959,2019.45753424658
113,53,Lithuania,Lithuania,3.22267907577085,23.1093885005044,19.8867094247335,2016.29238941738,2019.51506849315
188,15,Lithuania,Lithuania,0.505058767941233,23.120347404614,22.6152886366728,2019.02096862932,2019.52602739726
189,14,Lithuania,Lithuania,0.289420838912258,23.120347404614,22.8309265657018,2019.23660655835,2019.52602739726
189,13,Lithuania,Lithuania,0.308598921103987,23.1395254868058,22.8309265657018,2019.23660655835,2019.54520547945
187,12,Lithuania,Lithuania,1.37744399590753,23.1861008292715,21.808656833364,2018.21433682601,2019.59178082192
129,135,Serbia,Serbia,0.372811266514777,23.2086856255065,22.8358743589917,2019.24155435164,2019.61436561815
135,54,Serbia,Serbia,0.0157713681485059,23.224456993655,23.2086856255065,2019.61436561815,2019.6301369863
108,86,Karbardino-Balkaria,Ulyanovsk,9.84300803897302,23.2299364457099,13.3869284067369,2009.79260839938,2019.63561643836
140,71,Armur,Primorsky,2.71717458886053,23.2491145279016,20.5319399390411,2016.93761993169,2019.65479452055
140,70,Armur,Armur,2.71991431488789,23.251854253929,20.5319399390411,2016.93761993169,2019.65753424658
119,84,Serbia,Serbia,2.90504104150767,23.2847309662577,20.3796899247501,2016.7853699174,2019.6904109589
149,150,Poland,Germany,3.80966826478495,23.2976760636303,19.4880077988454,2015.89368779149,2019.70335605628
179,25,Poland,Poland,3.9777275093478,23.4408953498194,19.4631678404716,2015.86884783312,2019.84657534247
129,130,Serbia,Serbia,0.609276836122242,23.4451511951139,22.8358743589917,2019.24155435164,2019.85083118776
150,151,Germany,Germany,0.1752410203018,23.4729170839321,23.2976760636303,2019.70335605628,2019.87859707658
130,61,Serbia,Serbia,0.173758976174109,23.618910171288,23.4451511951139,2019.85083118776,2020.02459016393
151,152,Germany,Germany,0.177744397524639,23.6506614814568,23.4729170839321,2019.87859707658,2020.0563414741
150,166,Germany,Germany,0.596717685120518,23.8943937487509,23.2976760636303,2019.70335605628,2020.3000737414
152,164,Germany,Germany,0.44158154918983,24.0922430306466,23.6506614814568,2020.0563414741,2020.49792302329
152,153,Germany,Germany,0.56089428279461,24.2115557642514,23.6506614814568,2020.0563414741,2020.6172357569
164,165,Germany,Germany,0.12597016393052,24.2182131945771,24.0922430306466,2020.49792302329,2020.62389318722
165,45,Germany,Germany,0.0591669220662641,24.2773801166434,24.2182131945771,2020.62389318722,2020.68306010929
164,50,Germany,Germany,0.220656211679652,24.3128992423263,24.0922430306466,2020.49792302329,2020.71857923497
165,37,Germany,Germany,0.141134135180959,24.3593473297581,24.2182131945771,2020.62389318722,2020.7650273224
153,156,Germany,Germany,0.155264831371769,24.3668205956232,24.2115557642514,2020.6172357569,2020.77250058827
166,170,Germany,Germany,0.522152363278857,24.4165461120297,23.8943937487509,2020.3000737414,2020.82222610468
166,167,Germany,Germany,0.538684597056749,24.4330783458076,23.8943937487509,2020.3000737414,2020.83875833845
170,171,Germany,Germany,0.0278010129065427,24.4443471249363,24.4165461120297,2020.82222610468,2020.85002711758
156,157,Germany,Germany,0.0799083632659801,24.4467289588891,24.3668205956232,2020.77250058827,2020.85240895154
171,38,Germany,Germany,0.0242898223080137,24.4686369472443,24.4443471249363,2020.85002711758,2020.87431693989
170,39,Germany,Germany,0.0794132395862728,24.495959351616,24.4165461120297,2020.82222610468,2020.90163934426
167,168,Germany,Germany,0.0652246870231512,24.4983030328308,24.4330783458076,2020.83875833845,2020.90398302548
157,161,Germany,Germany,0.051965583090585,24.4986945419797,24.4467289588891,2020.85240895154,2020.90437453463
153,154,Germany,Germany,0.375472996445832,24.5870287606972,24.2115557642514,2020.6172357569,2020.99270875334
168,169,Germany,Germany,0.108640853291244,24.606943886122,24.4983030328308,2020.90398302548,2021.01262387877
157,158,Germany,Germany,0.183367076644296,24.6300960355334,24.4467289588891,2020.85240895154,2021.03577602818
169,44,Germany,Germany,0.0421706417797216,24.6491145279017,24.606943886122,2021.01262387877,2021.05479452055
158,159,Germany,Germany,0.0569108069662487,24.6870068424997,24.6300960355334,2021.03577602818,2021.09268683515
154,47,Germany,Germany,0.114140561724975,24.7011693224222,24.5870287606972,2020.99270875334,2021.10684931507
167,41,Germany,Germany,0.292748510861034,24.7258268566687,24.4330783458076,2020.83875833845,2021.13150684931
161,32,Germany,Germany,0.238091218798574,24.7367857607783,24.4986945419797,2020.90437453463,2021.14246575342
154,155,Germany,Germany,0.159117485452397,24.7461462461496,24.5870287606972,2020.99270875334,2021.1518262388
168,43,Germany,Germany,0.391907385481827,24.8902104183126,24.4983030328308,2020.90398302548,2021.29589041096
169,42,Germany,Germany,0.283266532190583,24.8902104183126,24.606943886122,2021.01262387877,2021.29589041096
156,33,Germany,Germany,0.526129548716784,24.89295014434,24.3668205956232,2020.77250058827,2021.29863013699
155,46,Germany,Germany,0.171461432436995,24.9176076785866,24.7461462461496,2021.1518262388,2021.32328767123
155,49,Germany,Germany,0.190639514628725,24.9367857607784,24.7461462461496,2021.1518262388,2021.34246575342
158,28,Germany,Germany,0.320388355381923,24.9504843909154,24.6300960355334,2021.03577602818,2021.35616438356
161,162,Germany,Germany,0.4558733503604,24.9545678923401,24.4986945419797,2020.90437453463,2021.36024788499
159,160,Germany,Germany,0.3901470161709,25.0771538586706,24.6870068424997,2021.09268683515,2021.48283385132
151,48,Germany,Germany,1.61181388232555,25.0847309662577,23.4729170839321,2019.87859707658,2021.4904109589
162,163,Germany,Germany,0.151629383154497,25.1061972754946,24.9545678923401,2021.36024788499,2021.51187726814
160,29,Germany,Germany,0.0431935459434345,25.120347404614,25.0771538586706,2021.48283385132,2021.52602739726
135,55,Serbia,Serbia,1.92262068321699,25.1313063087235,23.2086856255065,2019.61436561815,2021.53698630137
163,34,Germany,Germany,0.025109033228826,25.1313063087235,25.1061972754946,2021.51187726814,2021.53698630137
163,35,Germany,Germany,0.025109033228826,25.1313063087235,25.1061972754946,2021.51187726814,2021.53698630137
159,30,Germany,Germany,0.471696726497792,25.1587035689975,24.6870068424997,2021.09268683515,2021.56438356164
162,36,Germany,Germany,0.206875402684709,25.1614432950248,24.9545678923401,2021.36024788499,2021.56712328767
160,31,Germany,Germany,0.0870291623816075,25.1641830210522,25.0771538586706,2021.48283385132,2021.5698630137
171,40,Germany,Germany,0.722575622143517,25.1669227470798,24.4443471249363,2020.85002711758,2021.57260273973
119,120,Serbia,Italy,4.82003932949206,25.1997292542421,20.3796899247501,2016.7853699174,2021.60540924689
130,131,Serbia,Serbia,1.7742197836083,25.2193709787222,23.4451511951139,2019.85083118776,2021.62505097137
131,133,Serbia,Serbia,0.135304278796768,25.354675257519,25.2193709787222,2021.62505097137,2021.76035525017
120,121,Italy,Italy,0.231663056063045,25.4313923103052,25.1997292542421,2021.60540924689,2021.83707230295
121,77,Italy,Italy,0.162927697048499,25.5943200073537,25.4313923103052,2021.83707230295,2022
197,97,Africa,Africa,3.32559869371348,25.602539185436,22.2769404917225,2018.68262048437,2022.00821917808
197,98,Africa,Africa,3.40779047453534,25.6847309662578,22.2769404917225,2018.68262048437,2022.0904109589
120,123,Italy,Italy,0.494557100611574,25.6942863548537,25.1997292542421,2021.60540924689,2022.0999663475
133,134,Serbia,Italy,0.361944266972846,25.7166195244918,25.354675257519,2021.76035525017,2022.12229951714
121,122,Italy,Italy,0.299540108819086,25.7309324191243,25.4313923103052,2021.83707230295,2022.13661241177
134,58,Italy,Italy,0.061262126697508,25.7778816511894,25.7166195244918,2022.12229951714,2022.18356164384
196,99,Africa,Africa,5.94690814625274,25.7833611032441,19.8364529569913,2016.24213294964,2022.18904109589
123,83,Italy,Italy,0.143869268938415,25.8381556237921,25.6942863548537,2022.0999663475,2022.24383561644
122,78,Italy,Italy,0.112702656722573,25.8436350758468,25.7309324191243,2022.13661241177,2022.24931506849
123,124,Italy,Italy,0.151362473049354,25.8456488279031,25.6942863548537,2022.0999663475,2022.25132882055
124,125,Italy,Italy,0.0466850919292575,25.8923339198323,25.8456488279031,2022.25132882055,2022.29801391248
125,126,Italy,Italy,0.00227997280906661,25.8946138926414,25.8923339198323,2022.29801391248,2022.30029388529
124,127,Italy,Italy,0.061815641981062,25.9074644698841,25.8456488279031,2022.25132882055,2022.31314446253
122,79,Italy,Italy,0.183935533435002,25.9148679525593,25.7309324191243,2022.13661241177,2022.32054794521
125,81,Italy,Italy,0.0280134847816623,25.920347404614,25.8923339198323,2022.29801391248,2022.32602739726
131,132,Serbia,Italy,0.75617121021452,25.9755421889367,25.2193709787222,2021.62505097137,2022.38122218158
132,57,Italy,Italy,0.00902322430522268,25.984565413242,25.9755421889367,2022.38122218158,2022.39024540589
126,82,Italy,Italy,0.0969663886847973,25.9915802813262,25.8946138926414,2022.30029388529,2022.39726027397
127,128,Italy,Italy,0.103048599811969,26.0105130696961,25.9074644698841,2022.31314446253,2022.41619306234
128,74,Italy,Italy,0.000245293822046772,26.0107583635181,26.0105130696961,2022.41619306234,2022.41643835616
132,56,Italy,Italy,0.0626134348551921,26.0381556237919,25.9755421889367,2022.38122218158,2022.44383561644
134,59,Italy,Italy,0.33797445546447,26.0545939799563,25.7166195244918,2022.12229951714,2022.4602739726
128,75,Italy,Italy,0.0550398143698767,26.065552884066,26.0105130696961,2022.41619306234,2022.47123287671
126,76,Italy,Italy,0.261349950328742,26.1559638429701,25.8946138926414,2022.30029388529,2022.56164383562
127,80,Italy,Italy,0.275896633360033,26.1833611032442,25.9074644698841,2022.31314446253,2022.58904109589
133,60,Serbia,Serbia,0.878000914218274,26.2326761717373,25.354675257519,2021.76035525017,2022.63835616438
