node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.35540968255938,1.35540968255938,0,1996.25298556374,1997.6083952463
101,102,Africa,Africa,0.680241014667871,2.03565069722725,1.35540968255938,1997.6083952463,1998.28863626097
102,95,Africa,Africa,0.132288658765031,2.16793935599228,2.03565069722725,1998.28863626097,1998.42092491973
100,105,Africa,Africa,4.22434894085493,4.22434894085493,0,1996.25298556374,2000.47733450459
105,106,Africa,Africa,3.20720635170537,7.4315552925603,4.22434894085493,2000.47733450459,2003.6845408563
106,107,Africa,Africa,1.1174124587068,8.5489677512671,7.4315552925603,2003.6845408563,2004.80195331501
107,197,Africa,Africa,0.218253931562149,8.76722168282924,8.5489677512671,2004.80195331501,2005.02020724657
197,93,Africa,Africa,0.159174444131164,8.92639612696041,8.76722168282924,2005.02020724657,2005.1793816907
107,108,Africa,Georgia,1.34498126706917,9.89394901833626,8.5489677512671,2004.80195331501,2006.14693458207
108,113,Georgia,Georgia,0.137474407051087,10.0314234253873,9.89394901833626,2006.14693458207,2006.28440898913
108,109,Georgia,Georgia,0.932055274356452,10.8260042926927,9.89394901833626,2006.14693458207,2007.07898985643
113,91,Georgia,Georgia,1.0733668218182,11.1047902472055,10.0314234253873,2006.28440898913,2007.35777581094
102,96,Africa,Africa,9.19281100820847,11.2284617054357,2.03565069722725,1998.28863626097,2007.48144726917
109,110,Georgia,Georgia,1.14705810643134,11.9730623991241,10.8260042926927,2007.07898985643,2008.22604796286
105,94,Africa,Africa,10.6369178371613,14.8612667780163,4.22434894085493,2000.47733450459,2011.11425234175
110,111,Georgia,Poland,3.30105586436598,15.27411826349,11.9730623991241,2008.22604796286,2011.52710382723
111,112,Poland,Poland,1.41561041919905,16.6897286826891,15.27411826349,2011.52710382723,2012.94271424643
113,114,Georgia,Poland,6.88114044769176,16.9125638730791,10.0314234253873,2006.28440898913,2013.16554943682
114,115,Poland,Poland,0.621799240440472,17.5343631135196,16.9125638730791,2013.16554943682,2013.78734867726
101,103,Africa,Africa,16.2043109464925,17.5597206290519,1.35540968255938,1997.6083952463,2013.81270619279
112,87,Poland,Lithuania,1.11208027412079,17.8018089568099,16.6897286826891,2012.94271424643,2014.05479452055
114,167,Poland,Ukraine,1.19882364645852,18.1113875195376,16.9125638730791,2013.16554943682,2014.36437308328
115,118,Poland,Poland,0.858598905296061,18.3929620188156,17.5343631135196,2013.78734867726,2014.64594758255
118,119,Poland,Poland,0.0946432428112089,18.4876052616269,18.3929620188156,2014.64594758255,2014.74059082536
119,127,Poland,Poland,0.0771532727707438,18.5647585343976,18.4876052616269,2014.74059082536,2014.81774409814
115,116,Poland,Lithuania,1.1356667035065,18.6700298170261,17.5343631135196,2013.78734867726,2014.92301538076
111,89,Poland,Poland,3.557827679621,18.831945943111,15.27411826349,2011.52710382723,2015.08493150685
167,168,Ukraine,Ukraine,0.762788892572636,18.8741764121103,18.1113875195376,2014.36437308328,2015.12716197585
127,128,Poland,Lithuania,0.374270218713991,18.9390287531116,18.5647585343976,2014.81774409814,2015.19201431685
119,120,Poland,Poland,0.962079300294663,19.4496845619215,18.4876052616269,2014.74059082536,2015.70267012566
