node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,95,Africa,Africa,1.99664140129587,1.99664140129587,0,1996.90044574678,1998.89708714808
100,101,Africa,Africa,0.657127050316095,0.657127050316095,0,1996.90044574678,1997.5575727971
101,102,Africa,Africa,0.265879969750259,0.923007020066354,0.657127050316095,1997.5575727971,1997.82345276685
102,103,Africa,Africa,2.8586890085864,3.78169602865275,0.923007020066354,1997.82345276685,2000.68214177544
103,104,Africa,Africa,3.80213626366479,7.58383229231754,3.78169602865275,2000.68214177544,2004.4842780391
104,105,Africa,Africa,0.62485131812414,8.20868361044168,7.58383229231754,2004.4842780391,2005.10912935722
105,106,Africa,Africa,0.269574432796166,8.47825804323785,8.20868361044168,2005.10912935722,2005.37870379002
106,93,Africa,Africa,0.383909765327225,8.86216780856507,8.47825804323785,2005.37870379002,2005.76261355535
105,107,Africa,Georgia,1.97634849396583,10.1850321044075,8.20868361044168,2005.10912935722,2007.08547785119
107,112,Georgia,Georgia,0.0201797790832892,10.2052118834908,10.1850321044075,2007.08547785119,2007.10565763027
102,96,Africa,Africa,9.45516582047328,10.3781728405396,0.923007020066354,1997.82345276685,2007.27861858732
112,91,Georgia,Georgia,0.387925104378011,10.5931369878688,10.2052118834908,2007.10565763027,2007.49358273465
107,108,Georgia,Georgia,0.804978299119957,10.9900104035275,10.1850321044075,2007.08547785119,2007.89045615031
108,109,Georgia,Georgia,0.966087379685423,11.9560977832129,10.9900104035275,2007.89045615031,2008.85654353
103,94,Africa,Africa,10.9702811175726,14.7519771462253,3.78169602865275,2000.68214177544,2011.65242289301
112,113,Georgia,Poland,4.995065629438,15.2002775129288,10.2052118834908,2007.10565763027,2012.10072325971
109,110,Georgia,Poland,3.67202531354443,15.6281230967573,11.9560977832129,2008.85654353,2012.52856884354
110,111,Poland,Lithuania,0.670773660839428,16.2988967575968,15.6281230967573,2012.52856884354,2013.19934250438
111,87,Lithuania,Lithuania,0.855452016168575,17.1543487737653,16.2988967575968,2013.19934250438,2014.05479452055
113,114,Poland,Poland,2.52169247743485,17.7219699903636,15.2002775129288,2012.10072325971,2014.62241573715
113,163,Poland,Ukraine,2.89056121122554,18.0908387241543,15.2002775129288,2012.10072325971,2014.99128447094
110,89,Poland,Poland,2.55636266330916,18.1844857600665,15.6281230967573,2012.52856884354,2015.08493150685
104,1,Africa,Africa,10.6675426385843,18.2513749309018,7.58383229231754,2004.4842780391,2015.15182067768
163,165,Ukraine,Ukraine,0.50209274548497,18.5929314696393,18.0908387241543,2014.99128447094,2015.49337721642
114,115,Poland,Poland,0.90131735341566,18.6232873437793,17.7219699903636,2014.62241573715,2015.52373309056
115,116,Poland,Poland,0.0176767807435088,18.6409641245228,18.6232873437793,2015.52373309056,2015.54140987131
114,122,Poland,Poland,1.09518186155772,18.8171518519214,17.7219699903636,2014.62241573715,2015.7175975987
165,170,Ukraine,Ukraine,0.327092326882343,18.9200237965216,18.5929314696393,2015.49337721642,2015.8204695433
101,196,Africa,Africa,18.377440876616,19.0345679269321,0.657127050316095,1997.5575727971,2015.93501367371
170,171,Ukraine,Belgium,0.129111562663998,19.0491353591856,18.9200237965216,2015.8204695433,2015.94958110597
122,148,Poland,Poland,0.243666553112086,19.0608184050335,18.8171518519214,2015.7175975987,2015.96126415182
163,164,Ukraine,Ukraine,1.04700914261916,19.1378478667735,18.0908387241543,2014.99128447094,2016.03829361356
148,149,Poland,Poland,0.0798065993415742,19.140625004375,19.0608184050335,2015.96126415182,2016.04107075116
116,117,Poland,Poland,0.607249811603522,19.2482139361263,18.6409641245228,2015.54140987131,2016.14865968291
117,118,Poland,Poland,0.0389653489943358,19.2871792851207,19.2482139361263,2016.14865968291,2016.1876250319
165,166,Ukraine,Ukraine,0.723807092106848,19.3167385617462,18.5929314696393,2015.49337721642,2016.21718430853
116,120,Poland,Poland,0.751960882396008,19.3929250069188,18.6409641245228,2015.54140987131,2016.2933707537
118,119,Poland,Poland,0.119129343413326,19.406308628534,19.2871792851207,2016.1876250319,2016.30675437532
120,121,Poland,Poland,0.0148013645569023,19.4077263714757,19.3929250069188,2016.2933707537,2016.30817211826
122,123,Poland,Poland,0.641048777947462,19.4582006298688,18.8171518519214,2015.7175975987,2016.35864637665
149,150,Poland,Lithuania,0.401713675342412,19.5423386797174,19.140625004375,2016.04107075116,2016.4427844265
166,167,Ukraine,Ukraine,0.300852501284651,19.6175910630308,19.3167385617462,2016.21718430853,2016.51803680981
119,21,Poland,Poland,0.297070761295197,19.7033793898292,19.406308628534,2016.30675437532,2016.60382513661
119,20,Poland,Poland,0.299803001732551,19.7061116302666,19.406308628534,2016.30675437532,2016.60655737705
150,151,Lithuania,Kaliningrad,0.275182105019846,19.8175207847373,19.5423386797174,2016.4427844265,2016.71796653152
151,152,Kaliningrad,Kaliningrad,0.00874972603407365,19.8262705107714,19.8175207847373,2016.71796653152,2016.72671625755
118,23,Poland,Poland,0.555544367003777,19.8427236521245,19.2871792851207,2016.1876250319,2016.74316939891
167,168,Ukraine,Ukraine,0.368907827328504,19.9864988903593,19.6175910630308,2016.51803680981,2016.88694463714
171,176,Belgium,Belgium,1.00254585601704,20.0516812152027,19.0491353591856,2015.94958110597,2016.95212696199
152,153,Kaliningrad,Kaliningrad,0.342347573415588,20.1686180841869,19.8262705107714,2016.72671625755,2017.06906383097
115,24,Poland,Poland,1.55571896423246,20.1790063080118,18.6232873437793,2015.52373309056,2017.07945205479
120,26,Poland,Poland,0.818958013421686,20.2118830203405,19.3929250069188,2016.2933707537,2017.11232876712
121,19,Poland,Poland,0.84251281324847,20.2502391847242,19.4077263714757,2016.30817211826,2017.15068493151
153,154,Kaliningrad,Kaliningrad,0.0936640641263162,20.2622821483133,20.1686180841869,2017.06906383097,2017.1627278951
