node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.46134827707463,5.46134827707463,0,1987.88039096432,1993.34173924139
101,102,Africa,Africa,0.764831136310246,6.22617941338487,5.46134827707463,1993.34173924139,1994.1065703777
100,105,Africa,Africa,9.36042428624264,9.36042428624264,0,1987.88039096432,1997.24081525056
102,95,Africa,Africa,3.94413370346317,10.170313116848,6.22617941338487,1994.1065703777,1998.05070408116
105,106,Africa,Africa,5.45529307575116,14.8157173619938,9.36042428624264,1997.24081525056,2002.69610832631
106,107,Africa,Africa,1.14295083802419,15.958668200018,14.8157173619938,2002.69610832631,2003.83905916433
107,108,Africa,Africa,1.28304917307313,17.2417173730911,15.958668200018,2003.83905916433,2005.12210833741
108,93,Africa,Africa,0.660855669993062,17.9025730430842,17.2417173730911,2005.12210833741,2005.7829640074
108,109,Africa,Georgia,1.10118445267004,18.3429018257612,17.2417173730911,2005.12210833741,2006.22329279008
109,110,Georgia,Georgia,0.206006132953014,18.5489079587142,18.3429018257612,2006.22329279008,2006.42929892303
110,91,Georgia,Georgia,0.577731025503796,19.126638984218,18.5489079587142,2006.42929892303,2007.00702994853
101,96,Africa,Africa,13.8424643494965,19.3038126265712,5.46134827707463,1993.34173924139,2007.18420359089
110,111,Georgia,Georgia,0.894036142492865,19.442944101207,18.5489079587142,2006.42929892303,2007.32333506552
111,112,Georgia,Georgia,1.3440034992971,20.7869476005041,19.442944101207,2007.32333506552,2008.66733856482
105,94,Africa,Africa,13.7679255719932,23.1283498582358,9.36042428624264,1997.24081525056,2011.00874082255
109,115,Georgia,Poland,6.15951658439781,24.502418410159,18.3429018257612,2006.22329279008,2012.38280937448
112,113,Georgia,Poland,3.98210771553282,24.769055316037,20.7869476005041,2008.66733856482,2012.64944628035
113,114,Poland,Lithuania,0.86582140926197,25.6348767252989,24.769055316037,2012.64944628035,2013.51526768962
115,116,Poland,Poland,1.31249496009867,25.8149133702576,24.502418410159,2012.38280937448,2013.69530433457
116,124,Poland,Poland,0.149085349534783,25.9639987197924,25.8149133702576,2013.69530433457,2013.84438968411
114,87,Lithuania,Lithuania,0.539526830933113,26.174403556232,25.6348767252989,2013.51526768962,2014.05479452055
124,125,Poland,Poland,0.538684975072398,26.5026836948648,25.9639987197924,2013.84438968411,2014.38307465918
116,117,Poland,Poland,0.872964625159213,26.6878779954169,25.8149133702576,2013.69530433457,2014.56826895973
115,165,Poland,Poland,2.38872791132142,26.8911463214804,24.502418410159,2012.38280937448,2014.7715372858
113,89,Poland,Poland,2.43548522649624,27.2045405425332,24.769055316037,2012.64944628035,2015.08493150685
106,1,Africa,Africa,12.4768759020982,27.292593264092,14.8157173619938,2002.69610832631,2015.17298422841
117,121,Poland,Poland,0.623258395421222,27.3111363908381,26.6878779954169,2014.56826895973,2015.19152735515
165,166,Poland,Ukraine,0.532686774485795,27.4238330959662,26.8911463214804,2014.7715372858,2015.30422406028
121,122,Poland,Poland,0.214099510446704,27.5252359012848,27.3111363908381,2015.19152735515,2015.4056268656
124,152,Poland,Lithuania,1.60069402351215,27.5646927433046,25.9639987197924,2013.84438968411,2015.44508370762
117,118,Poland,Poland,0.93815264821274,27.6260306436296,26.6878779954169,2014.56826895973,2015.50642160795
166,191,Ukraine,Ukraine,0.224476238303756,27.6483093342699,27.4238330959662,2015.30422406028,2015.52870029859
122,123,Poland,Poland,0.254690670407665,27.7799265716924,27.5252359012848,2015.4056268656,2015.66031753601
166,167,Ukraine,Ukraine,0.501868744079698,27.9257018400459,27.4238330959662,2015.30422406028,2015.80609280436
118,120,Poland,Poland,0.311644150220209,27.9376747938498,27.6260306436296,2015.50642160795,2015.81806575817
102,103,Africa,Africa,21.8541730450733,28.0803524584581,6.22617941338487,1994.1065703777,2015.96074342277
191,192,Ukraine,Moldova,0.660702268119418,28.3090116023894,27.6483093342699,2015.52870029859,2016.18940256671
152,153,Lithuania,Kaliningrad,0.794480390058982,28.3591731333636,27.5646927433046,2015.44508370762,2016.23956409768
125,126,Poland,Poland,1.88147281892698,28.3841565137918,26.5026836948648,2014.38307465918,2016.26454747811
167,168,Ukraine,Ukraine,0.586597288377877,28.5122991284238,27.9257018400459,2015.80609280436,2016.39269009274
118,119,Poland,Poland,0.969419384253049,28.5954500278826,27.6260306436296,2015.50642160795,2016.4758409922
167,170,Ukraine,Ukraine,0.677692898977566,28.6033947390235,27.9257018400459,2015.80609280436,2016.48378570334
192,193,Moldova,Moldova,0.315697324327105,28.6247089267165,28.3090116023894,2016.18940256671,2016.50509989103
126,127,Poland,Poland,0.334040967844276,28.7181974816361,28.3841565137918,2016.26454747811,2016.59858844595
119,21,Poland,Poland,0.127984144413273,28.7234341722959,28.5954500278826,2016.4758409922,2016.60382513661
119,20,Poland,Poland,0.130716384850627,28.7261664127333,28.5954500278826,2016.4758409922,2016.60655737705
