node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,96,Africa,Africa,13.7270920035604,13.7270920035604,0,1993.96733681587,2007.69442881943
100,101,Africa,Africa,2.27428297350026,2.27428297350026,0,1993.96733681587,1996.24161978937
101,195,Africa,Africa,1.87567455528126,4.14995752878152,2.27428297350026,1996.24161978937,1998.11729434465
195,95,Africa,Africa,0.702377385920325,4.85233491470185,4.14995752878152,1998.11729434465,1998.81967173057
101,102,Africa,Africa,5.29588535151999,7.57016832502025,2.27428297350026,1996.24161978937,2001.53750514089
102,103,Africa,Africa,0.327990906867321,7.89815923188758,7.57016832502025,2001.53750514089,2001.86549604776
103,104,Africa,Africa,3.30441993184713,11.2025791637347,7.89815923188758,2001.86549604776,2005.1699159796
104,105,Africa,Africa,0.183038100653292,11.385617264388,11.2025791637347,2005.1699159796,2005.35295408026
105,93,Africa,Africa,0.00830261924696529,11.393919883635,11.385617264388,2005.35295408026,2005.3612566995
105,106,Africa,Georgia,0.717965137363187,12.1035824017512,11.385617264388,2005.35295408026,2006.07091921762
106,107,Georgia,Georgia,0.272382056624693,12.3759644583759,12.1035824017512,2006.07091921762,2006.34330127424
107,91,Georgia,Georgia,0.782453846597987,13.1584183049739,12.3759644583759,2006.34330127424,2007.12575512084
106,191,Georgia,Georgia,1.25322889885416,13.3568113006053,12.1035824017512,2006.07091921762,2007.32414811647
191,192,Georgia,Georgia,1.20310356526087,14.5599148658662,13.3568113006053,2007.32414811647,2008.52725168174
102,94,Africa,Africa,10.3261672585135,17.8963355835338,7.57016832502025,2001.53750514089,2011.8636723994
107,108,Georgia,Ukraine,6.04508628593579,18.4210507443117,12.3759644583759,2006.34330127424,2012.38838756018
192,193,Georgia,Ukraine,3.97007520413645,18.5299900700027,14.5599148658662,2008.52725168174,2012.49732688587
193,194,Ukraine,Lithuania,0.948164514689637,19.4781545846923,18.5299900700027,2012.49732688587,2013.44549140056
