node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.86296397089149,3.86296397089149,0,1994.29255061726,1998.15551458815
101,102,Africa,Africa,0.126508204787758,3.98947217567924,3.86296397089149,1998.15551458815,1998.28202279294
100,105,Africa,Africa,4.60094564951466,4.60094564951466,0,1994.29255061726,1998.89349626678
102,95,Africa,Africa,0.615286922550524,4.60475909822977,3.98947217567924,1998.28202279294,1998.89730971549
105,106,Africa,Africa,2.16945283864309,6.77039848815775,4.60094564951466,1998.89349626678,2001.06294910542
106,107,Africa,Africa,2.68292936379003,9.45332785194778,6.77039848815775,2001.06294910542,2003.74587846921
107,197,Africa,Africa,0.759949544032178,10.21327739598,9.45332785194778,2003.74587846921,2004.50582801324
107,108,Africa,Georgia,0.988837123960611,10.4421649759084,9.45332785194778,2003.74587846921,2004.73471559317
108,109,Georgia,Georgia,0.178730733613875,10.6208957095223,10.4421649759084,2004.73471559317,2004.91344632679
108,193,Georgia,Georgia,0.232009482882624,10.674174458791,10.4421649759084,2004.73471559317,2004.96672507605
197,93,Africa,Africa,1.22029673519111,11.4335741311711,10.21327739598,2004.50582801324,2005.72612474843
101,96,Africa,Africa,8.96966483939311,12.8326288102846,3.86296397089149,1998.15551458815,2007.12517942755
109,91,Georgia,Georgia,2.25972588404687,12.8806215935691,10.6208957095223,2004.91344632679,2007.17317221083
193,194,Georgia,Poland,4.44410530921453,15.1182797680055,10.674174458791,2004.96672507605,2009.41083038527
109,110,Georgia,Poland,5.37002091965883,15.9909166291811,10.6208957095223,2004.91344632679,2010.28346724644
110,165,Poland,Poland,0.164253111037148,16.1551697402182,15.9909166291811,2010.28346724644,2010.44772035748
105,94,Africa,Africa,12.1236998957943,16.724645545309,4.60094564951466,1998.89349626678,2011.01719616257
194,195,Poland,Poland,2.062550170859,17.1808299388645,15.1182797680055,2009.41083038527,2011.47338055613
110,111,Poland,Poland,2.16926590243782,18.1601825316189,15.9909166291811,2010.28346724644,2012.45273314888
