node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.08311187288386,3.08311187288386,0,1992.73570044778,1995.81881232066
101,102,Africa,Africa,3.10630475647655,6.18941662936041,3.08311187288386,1995.81881232066,1998.92511707714
102,95,Africa,Africa,0.0168117674317259,6.20622839679214,6.18941662936041,1998.92511707714,1998.94192884457
100,105,Africa,Africa,7.01341132144455,7.01341132144455,0,1992.73570044778,1999.74911176922
105,106,Africa,Africa,1.98601228232711,8.99942360377166,7.01341132144455,1999.74911176922,2001.73512405155
106,107,Africa,Africa,2.97851048908112,11.9779340928528,8.99942360377166,2001.73512405155,2004.71363454063
107,108,Africa,Africa,0.198421654287745,12.1763557471405,11.9779340928528,2004.71363454063,2004.91205619492
107,93,Africa,Africa,0.641373089746235,12.619307182599,11.9779340928528,2004.71363454063,2005.35500763038
108,109,Africa,Georgia,2.09640233692299,14.2727580840635,12.1763557471405,2004.91205619492,2007.00845853184
109,110,Georgia,Georgia,0.0354444371705309,14.3082025212341,14.2727580840635,2007.00845853184,2007.04390296901
109,91,Georgia,Georgia,0.281639478442031,14.5543975625056,14.2727580840635,2007.00845853184,2007.29009801028
102,96,Africa,Africa,8.96476734769694,15.1541839770573,6.18941662936041,1998.92511707714,2007.88988442484
110,194,Georgia,Georgia,1.80789122686945,16.1160937481035,14.3082025212341,2007.04390296901,2008.85179419588
194,195,Georgia,Poland,1.43451206294157,17.5506058110451,16.1160937481035,2008.85179419588,2010.28630625882
105,94,Africa,Africa,12.0322344084828,19.0456457299273,7.01341132144455,1999.74911176922,2011.78134617771
195,196,Poland,Poland,1.61664978506375,19.1672555961088,17.5506058110451,2010.28630625882,2011.90295604389
110,111,Georgia,Poland,5.35528510384961,19.6634876250837,14.3082025212341,2007.04390296901,2012.39918807286
196,197,Poland,Lithuania,1.32520552621297,20.4924611223218,19.1672555961088,2011.90295604389,2013.2281615701
197,87,Lithuania,Lithuania,0.826632950448404,21.3190940727702,20.4924611223218,2013.2281615701,2014.05479452055
111,112,Poland,Poland,1.8875064366408,21.5509940617245,19.6634876250837,2012.39918807286,2014.2866945095
111,145,Poland,Poland,2.19108742909136,21.854575054175,19.6634876250837,2012.39918807286,2014.59027550195
145,146,Poland,Poland,0.122001857222691,21.9765769113977,21.854575054175,2014.59027550195,2014.71227735918
112,113,Poland,Ukraine,0.653695573031741,22.2046896347562,21.5509940617245,2014.2866945095,2014.94039008253
146,147,Poland,Poland,0.304328679019361,22.2809055904171,21.9765769113977,2014.71227735918,2015.01660603819
101,103,Africa,Africa,19.1996671950949,22.2827790679788,3.08311187288386,1995.81881232066,2015.01847951576
196,89,Poland,Poland,3.18197546296253,22.3492310590714,19.1672555961088,2011.90295604389,2015.08493150685
147,148,Poland,Poland,0.382019909927001,22.6629255003441,22.2809055904171,2015.01660603819,2015.39862594812
113,114,Ukraine,Ukraine,0.463066595728056,22.6677562304843,22.2046896347562,2014.94039008253,2015.40345667826
106,1,Africa,Africa,13.7233538984779,22.7227775022495,8.99942360377166,2001.73512405155,2015.45847795003
146,168,Poland,Poland,0.806776278007201,22.7833531894049,21.9765769113977,2014.71227735918,2015.51905363718
148,152,Poland,Poland,0.126893395402575,22.7898188957467,22.6629255003441,2015.39862594812,2015.52551934352
148,149,Poland,Poland,0.155280466689105,22.8182059670332,22.6629255003441,2015.39862594812,2015.55390641481
152,153,Poland,Poland,0.141713374664164,22.9315322704108,22.7898188957467,2015.52551934352,2015.66723271819
147,155,Poland,Kaliningrad,0.652164596603303,22.9330701870204,22.2809055904171,2015.01660603819,2015.6687706348
149,151,Poland,Poland,0.155294265029418,22.9735002320626,22.8182059670332,2015.55390641481,2015.70920067984
