node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
168,169,Ukraine,Ukraine,0.0674720715531398,23.6798628591683,23.6123907876151,2015.27008189605,2015.3375539676
106,1,Africa,Africa,13.3702642205654,23.8035780846055,10.4333138640401,2002.09100497247,2015.46126919304
137,138,Armur,Armur,1.41476503654413,23.8200848835902,22.4053198470461,2014.06301095548,2015.47777599202
115,116,Serbia,Serbia,0.532788917474732,23.918351668164,23.3855627506892,2015.04325385912,2015.5760427766
146,151,Lithuania,Kaliningrad,0.707286765472322,24.2460905204659,23.5388037549936,2015.19649486343,2015.9037816289
116,117,Serbia,Serbia,0.483045210531873,24.4013968786958,23.918351668164,2015.5760427766,2016.05908798713
151,157,Kaliningrad,Kaliningrad,0.169057121831696,24.4151476422976,24.2460905204659,2015.9037816289,2016.07283875073
151,152,Kaliningrad,Kaliningrad,0.237395438470992,24.4834859589369,24.2460905204659,2015.9037816289,2016.14117706737
136,141,Ukraine,Ukraine,2.94304481611341,24.5915565735361,21.6485117574226,2013.30620286586,2016.24924768197
161,165,Poland,Poland,1.51487250782017,24.6299615992691,23.1150890914489,2014.77278019988,2016.2876527077
162,163,Poland,Poland,1.25108730547559,24.6320406246016,23.380953319126,2015.03864442756,2016.28973173304
142,143,Ukraine,Lithuania,2.47221121614262,24.6321835454716,22.159972329329,2013.81766343776,2016.28987465391
152,153,Kaliningrad,Kaliningrad,0.170752018437202,24.6542379773741,24.4834859589369,2016.14117706737,2016.31192908581
153,154,Kaliningrad,Kaliningrad,0.0344611191898254,24.688699096564,24.6542379773741,2016.31192908581,2016.346390205
165,166,Poland,Poland,0.0643532402833644,24.6943148395524,24.6299615992691,2016.2876527077,2016.35200594799
163,164,Poland,Poland,0.11875579590502,24.7507964205066,24.6320406246016,2016.28973173304,2016.40848752894
165,167,Poland,Poland,0.214041631777635,24.8440032310467,24.6299615992691,2016.2876527077,2016.50169433948
167,21,Poland,Poland,0.102130797131706,24.9461340281784,24.8440032310467,2016.50169433948,2016.60382513661
167,20,Poland,Poland,0.10486303756906,24.9488662686158,24.8440032310467,2016.50169433948,2016.60655737705
157,158,Kaliningrad,Kaliningrad,0.550363209069298,24.9655108513669,24.4151476422976,2016.07283875073,2016.6232019598
166,23,Poland,Poland,0.391163450921231,25.0854782904737,24.6943148395524,2016.35200594799,2016.74316939891
142,144,Ukraine,Ukraine,3.09665895103736,25.2566312803664,22.159972329329,2013.81766343776,2016.9143223888
169,171,Ukraine,Poland,1.62696486554383,25.3068277247121,23.6798628591683,2015.3375539676,2016.96451883315
163,24,Poland,Poland,0.789720321759431,25.421760946361,24.6320406246016,2016.28973173304,2017.07945205479
171,27,Poland,Poland,0.135502958234759,25.4423306829469,25.3068277247121,2016.96451883315,2017.10002179138
162,26,Poland,Poland,2.07368433956376,25.4546376586897,23.380953319126,2015.03864442756,2017.11232876712
137,139,Armur,China,3.06893280942179,25.4742526564679,22.4053198470461,2014.06301095548,2017.1319437649
164,19,Poland,Poland,0.742197402566839,25.4929938230734,24.7507964205066,2016.40848752894,2017.15068493151
139,140,China,China,0.0255504077188817,25.4998030641868,25.4742526564679,2017.1319437649,2017.15749417262
169,170,Ukraine,Lithuania,1.93308052138658,25.6129433805549,23.6798628591683,2015.3375539676,2017.27063448899
141,63,Ukraine,Czechia,1.02319067478735,25.6147472483234,24.5915565735361,2016.24924768197,2017.27243835676
168,51,Ukraine,Poland,2.10044867124375,25.7128394588589,23.6123907876151,2015.27008189605,2017.37053056729
117,118,Serbia,Belgium,1.34926992148883,25.7506668001847,24.4013968786958,2016.05908798713,2017.40835790862
111,62,Ukraine,Ukraine,6.39068618659898,25.8792951929363,19.4886090063373,2011.14630011477,2017.53698630137
114,66,Ukraine,Moldova,2.79505475733601,25.9597256225161,23.1646708651801,2014.82236197361,2017.61741673095
160,16,Ukraine,Ukraine,3.88310650644684,25.9642266997857,22.0811201933389,2013.73881130177,2017.62191780822
144,64,Ukraine,Ukraine,0.915814597501441,26.1724458778678,25.2566312803664,2016.9143223888,2017.8301369863
158,4,Kaliningrad,Kaliningrad,1.22611310869262,26.1916239600595,24.9655108513669,2016.6232019598,2017.84931506849
143,52,Lithuania,Lithuania,1.75122123650588,26.3834047819775,24.6321835454716,2016.28987465391,2018.04109589041
154,155,Kaliningrad,Kaliningrad,1.79990913164261,26.4886082282066,24.688699096564,2016.346390205,2018.14629933664
144,65,Ukraine,Ukraine,1.25828035092612,26.5149116312925,25.2566312803664,2016.9143223888,2018.17260273973
140,69,China,Hungary,1.15209486847566,26.6518979326624,25.4998030641868,2017.15749417262,2018.3095890411
146,147,Lithuania,Lithuania,3.16321698251919,26.7020207375128,23.5388037549936,2015.19649486343,2018.35971184595
166,22,Poland,Poland,2.02494162866722,26.7192564682196,24.6943148395524,2016.35200594799,2018.37694757665
155,156,Kaliningrad,Kaliningrad,0.238282057379002,26.7268902855856,26.4886082282066,2018.14629933664,2018.38458139402
156,5,Kaliningrad,Kaliningrad,0.0948706607755083,26.8217609463611,26.7268902855856,2018.38458139402,2018.47945205479
140,67,China,China,1.33839623833869,26.8381993025254,25.4998030641868,2017.15749417262,2018.49589041096
152,3,Kaliningrad,Kaliningrad,2.36019279564323,26.8436787545802,24.4834859589369,2016.14117706737,2018.50136986301
158,8,Kaliningrad,Kaliningrad,1.88912680732289,26.8546376586898,24.9655108513669,2016.6232019598,2018.51232876712
156,7,Kaliningrad,Kaliningrad,0.130487099131609,26.8573773847172,26.7268902855856,2018.38458139402,2018.51506849315
115,128,Serbia,Serbia,3.50437020410324,26.8899329547925,23.3855627506892,2015.04325385912,2018.54762406323
155,6,Kaliningrad,Kaliningrad,0.429043129113383,26.9176513573199,26.4886082282066,2018.14629933664,2018.57534246575
157,2,Kaliningrad,Kaliningrad,2.5244215232414,26.939569165539,24.4151476422976,2016.07283875073,2018.59726027397
154,9,Kaliningrad,Kaliningrad,2.25087006897508,26.939569165539,24.688699096564,2016.346390205,2018.59726027397
141,72,Ukraine,Ukraine,2.39458793446873,26.9861445080048,24.5915565735361,2016.24924768197,2018.64383561644
118,85,Belgium,Belgium,1.25739551603943,27.0080623162241,25.7506668001847,2017.40835790862,2018.66575342466
139,68,China,China,1.54476856386566,27.0190212203335,25.4742526564679,2017.1319437649,2018.67671232877
118,73,Belgium,Belgium,1.28205305028588,27.0327198504705,25.7506668001847,2017.40835790862,2018.6904109589
197,88,Lithuania,Lithuania,5.89537261697501,27.3587472477309,21.4633746307558,2013.12106573919,2019.01643835616
147,11,Lithuania,Lithuania,0.662205962272764,27.3642266997856,26.7020207375128,2018.35971184595,2019.02191780822
170,17,Lithuania,Lithuania,1.8033381137514,27.4162814943063,25.6129433805549,2017.27063448899,2019.07397260274
147,148,Lithuania,Lithuania,0.756042038911492,27.4580627764243,26.7020207375128,2018.35971184595,2019.11575388486
171,172,Poland,Germany,2.26048739977276,27.5673151244849,25.3068277247121,2016.96451883315,2019.22500623292
194,90,Georgia,Karbardino-Balkaria,10.8268928128689,27.5724458778679,16.745553064999,2008.40324417343,2019.2301369863
148,149,Lithuania,Lithuania,0.162894337548773,27.6209571139731,27.4580627764243,2019.11575388486,2019.27864822241
153,10,Kaliningrad,Kaliningrad,3.04971474980876,27.7039527271829,24.6542379773741,2016.31192908581,2019.36164383562
149,150,Lithuania,Lithuania,0.14831192622971,27.7692690402028,27.6209571139731,2019.27864822241,2019.42696014864
107,92,Africa,Africa,15.1059250322575,27.7843820412854,12.6784570090279,2004.33614811746,2019.44207314972
170,18,Lithuania,Lithuania,2.1868997575869,27.7998431381418,25.6129433805549,2017.27063448899,2019.45753424658
143,53,Lithuania,Lithuania,3.22519383924553,27.8573773847172,24.6321835454716,2016.28987465391,2019.51506849315
150,15,Lithuania,Lithuania,0.0990672486240527,27.8683362888268,27.7692690402028,2019.42696014864,2019.52602739726
150,14,Lithuania,Lithuania,0.0990672486240527,27.8683362888268,27.7692690402028,2019.42696014864,2019.52602739726
149,13,Lithuania,Lithuania,0.266557257045492,27.8875143710186,27.6209571139731,2019.27864822241,2019.54520547945
172,173,Germany,Germany,0.354824213086821,27.9221393375717,27.5673151244849,2019.22500623292,2019.57983044601
148,12,Lithuania,Lithuania,0.476026937060023,27.9340897134843,27.4580627764243,2019.11575388486,2019.59178082192
128,134,Serbia,Serbia,1.07653708070504,27.9664700354975,26.8899329547925,2018.54762406323,2019.62416114393
134,54,Serbia,Serbia,0.00597584237025783,27.9724458778678,27.9664700354975,2019.62416114393,2019.6301369863
195,86,Ukraine,Ulyanovsk,9.32603537125389,27.9779253299227,18.6518899586688,2010.3095810671,2019.63561643836
138,71,Armur,Primorsky,4.17701852852424,27.9971034121144,23.8200848835902,2015.47777599202,2019.65479452055
138,70,Armur,Armur,4.1797582545516,27.9998431381418,23.8200848835902,2015.47777599202,2019.65753424658
117,84,Serbia,Serbia,3.6313229717747,28.0327198504705,24.4013968786958,2016.05908798713,2019.6904109589
128,129,Serbia,Serbia,1.19323051313868,28.0831634679312,26.8899329547925,2018.54762406323,2019.74085457636
164,25,Poland,Poland,3.43808781352562,28.1888842340322,24.7507964205066,2016.40848752894,2019.84657534247
173,177,Germany,Germany,0.415474488909157,28.3376138264809,27.9221393375717,2019.57983044601,2019.99530493491
129,61,Serbia,Serbia,0.283735587569681,28.3668990555008,28.0831634679312,2019.74085457636,2020.02459016393
103,104,Africa,Africa,5.66863883164594,28.3989619688663,22.7303231372204,2014.38801424565,2020.0566530773
177,179,Germany,Germany,0.14396401070208,28.4815778371829,28.3376138264809,2019.99530493491,2020.13926894562
179,180,Germany,Germany,0.259372672498341,28.7409505096813,28.4815778371829,2020.13926894562,2020.39864161811
180,181,Germany,Germany,0.0218498280283441,28.7628003377096,28.7409505096813,2020.39864161811,2020.42049144614
177,178,Germany,Germany,0.448745544069393,28.7863593705502,28.3376138264809,2019.99530493491,2020.44405047898
172,188,Germany,Germany,1.32187226674759,28.8891873912325,27.5673151244849,2019.22500623292,2020.54687849967
188,189,Germany,Germany,0.0875459601152566,28.9767333513477,28.8891873912325,2020.54687849967,2020.63442445978
173,174,Germany,Germany,1.07919758671708,29.0013369242888,27.9221393375717,2019.57983044601,2020.65902803272
179,45,Germany,Germany,0.543791163673275,29.0253690008562,28.4815778371829,2020.13926894562,2020.68306010929
174,175,Germany,Germany,0.0540374240574197,29.0553743483462,29.0013369242888,2020.65902803272,2020.71306545678
174,50,Germany,Germany,0.0595512022503033,29.0608881265391,29.0013369242888,2020.65902803272,2020.71857923497
189,190,Germany,Germany,0.0937474335599244,29.0704807849076,28.9767333513477,2020.63442445978,2020.72817189334
178,37,Germany,Germany,0.320976843420656,29.1073362139709,28.7863593705502,2020.44405047898,2020.7650273224
190,191,Germany,Germany,0.0414136698757901,29.1118944547834,29.0704807849076,2020.72817189334,2020.76958556322
191,192,Germany,Germany,0.0257887639827103,29.1376832187661,29.1118944547834,2020.76958556322,2020.7953743272
192,193,Germany,Germany,0.0199869217352342,29.1576701405014,29.1376832187661,2020.7953743272,2020.81536124894
188,38,Germany,Germany,0.327438440224625,29.2166258314571,28.8891873912325,2020.54687849967,2020.87431693989
181,182,Germany,Germany,0.456388052710686,29.2191883904203,28.7628003377096,2020.42049144614,2020.87687949885
190,39,Germany,Germany,0.17346745092116,29.2439482358288,29.0704807849076,2020.72817189334,2020.90163934426
182,183,Germany,Germany,0.0593454962118072,29.2785338866321,29.2191883904203,2020.87687949885,2020.93622499507
175,176,Germany,Germany,0.239112402530455,29.2944867508766,29.0553743483462,2020.71306545678,2020.95217785931
183,184,Germany,Germany,0.0565407901802977,29.3350746768124,29.2785338866321,2020.93622499507,2020.99276578525
191,44,Germany,Germany,0.285208957331106,29.3971034121145,29.1118944547834,2020.76958556322,2021.05479452055
182,185,Germany,Germany,0.194590005733881,29.4137783961542,29.2191883904203,2020.87687949885,2021.07146950459
176,47,Germany,Germany,0.154671455758364,29.449158206635,29.2944867508766,2020.95217785931,2021.10684931507
193,41,Germany,Germany,0.316145600380078,29.4738157408815,29.1576701405014,2020.81536124894,2021.13150684931
116,119,Serbia,Italy,5.56521704556095,29.4835687137249,23.918351668164,2015.5760427766,2021.14125982216
184,32,Germany,Germany,0.149699968178703,29.4847746449911,29.3350746768124,2020.99276578525,2021.14246575342
185,186,Germany,Germany,0.209385267252998,29.6231636634072,29.4137783961542,2021.07146950459,2021.28085477184
192,42,Germany,Germany,0.500516083759257,29.6381993025254,29.1376832187661,2020.7953743272,2021.29589041096
193,43,Germany,Germany,0.480529162024023,29.6381993025254,29.1576701405014,2020.81536124894,2021.29589041096
181,33,Germany,Germany,0.878138690843139,29.6409390285528,28.7628003377096,2020.42049144614,2021.29863013699
176,46,Germany,Germany,0.371109811922781,29.6655965627994,29.2944867508766,2020.95217785931,2021.32328767123
186,187,Germany,Germany,0.0428563990226491,29.6660200624298,29.6231636634072,2021.28085477184,2021.32371117086
175,49,Germany,Germany,0.629400296644965,29.6847746449912,29.0553743483462,2020.71306545678,2021.34246575342
187,28,Germany,Germany,0.0324532126983403,29.6984732751282,29.6660200624298,2021.32371117086,2021.35616438356
178,48,Germany,Germany,1.04636047992026,29.8327198504705,28.7863593705502,2020.44405047898,2021.4904109589
187,29,Germany,Germany,0.202316226397,29.8683362888268,29.6660200624298,2021.32371117086,2021.52602739726
134,55,Serbia,Serbia,1.91282515743874,29.8792951929363,27.9664700354975,2019.62416114393,2021.53698630137
180,34,Germany,Germany,1.13834468325499,29.8792951929363,28.7409505096813,2020.39864161811,2021.53698630137
183,35,Germany,Germany,0.600761306304149,29.8792951929363,29.2785338866321,2020.93622499507,2021.53698630137
129,130,Serbia,Italy,1.81201693184561,29.8951803997768,28.0831634679312,2019.74085457636,2021.55287150821
186,30,Germany,Germany,0.283528789803107,29.9066924532103,29.6231636634072,2021.28085477184,2021.56438356164
184,36,Germany,Germany,0.574357502425238,29.9094321792376,29.3350746768124,2020.99276578525,2021.56712328767
185,31,Germany,Germany,0.49839350911082,29.912171905265,29.4137783961542,2021.07146950459,2021.5698630137
189,40,Germany,Germany,0.938178279944871,29.9149116312926,28.9767333513477,2020.63442445978,2021.57260273973
130,131,Italy,Italy,0.0371677886588451,29.9323481884356,29.8951803997768,2021.55287150821,2021.59003929687
119,120,Italy,Italy,0.499551557742409,29.9831202714673,29.4835687137249,2021.14125982216,2021.6408113799
119,126,Italy,Italy,0.548028583702295,30.0315972974272,29.4835687137249,2021.14125982216,2021.68928840586
130,133,Italy,Italy,0.156804170343729,30.0519845701205,29.8951803997768,2021.55287150821,2021.70967567855
120,121,Italy,Italy,0.120065870016375,30.1031861414837,29.9831202714673,2021.6408113799,2021.76087724992
126,127,Italy,Italy,0.0721112051886068,30.1037085026158,30.0315972974272,2021.68928840586,2021.76139961105
127,77,Italy,Italy,0.238600388950658,30.3423088915665,30.1037085026158,2021.76139961105,2022
104,97,Africa,Africa,1.95156610078248,30.3505280696488,28.3989619688663,2020.0566530773,2022.00821917808
133,57,Italy,Italy,0.350939272482292,30.4029238426028,30.0519845701205,2021.70967567855,2022.06061495104
104,98,Africa,Africa,2.03375788160434,30.4327198504706,28.3989619688663,2020.0566530773,2022.0904109589
131,132,Italy,Italy,0.561547908377043,30.4938960968127,29.9323481884356,2021.59003929687,2022.15158720525
132,58,Italy,Italy,0.0319744385894931,30.5258705354022,30.4938960968127,2022.15158720525,2022.18356164384
120,122,Italy,Italy,0.545829003850667,30.528949275318,29.9831202714673,2021.6408113799,2022.18664038375
103,99,Africa,Africa,7.80102685023651,30.5313499874569,22.7303231372204,2014.38801424565,2022.18904109589
121,83,Italy,Italy,0.482958366521221,30.5861445080049,30.1031861414837,2021.76087724992,2022.24383561644
127,78,Italy,Italy,0.487915457443819,30.5916239600596,30.1037085026158,2021.76139961105,2022.24931506849
122,123,Italy,Italy,0.115564144912876,30.6445134202309,30.528949275318,2022.18664038375,2022.30220452866
126,79,Italy,Italy,0.631259539344855,30.6628568367721,30.0315972974272,2021.68928840586,2022.32054794521
122,81,Italy,Italy,0.139387013508788,30.6683362888268,30.528949275318,2022.18664038375,2022.32602739726
123,124,Italy,Italy,0.0604615976619798,30.7049750178929,30.6445134202309,2022.30220452866,2022.36266612633
121,82,Italy,Italy,0.636383024055282,30.739569165539,30.1031861414837,2021.76087724992,2022.39726027397
123,74,Italy,Italy,0.11423382750007,30.7587472477309,30.6445134202309,2022.30220452866,2022.41643835616
133,56,Italy,Italy,0.734159937884243,30.7861445080047,30.0519845701205,2021.70967567855,2022.44383561644
132,59,Italy,Italy,0.308686767356455,30.8025828641691,30.4938960968127,2022.15158720525,2022.4602739726
124,75,Italy,Italy,0.10856675038592,30.8135417682788,30.7049750178929,2022.36266612633,2022.47123287671
124,125,Italy,Italy,0.140671203068157,30.845646220961,30.7049750178929,2022.36266612633,2022.50333732939
125,76,Italy,Italy,0.0583065062219215,30.9039527271829,30.845646220961,2022.50333732939,2022.56164383562
125,80,Italy,Italy,0.0857037664959502,30.931349987457,30.845646220961,2022.50333732939,2022.58904109589
131,60,Italy,Serbia,1.04831686751446,30.9806650559501,29.9323481884356,2021.59003929687,2022.63835616438
