node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.6128867942059,2.6128867942059,0,1996.16611312682,1998.77899992103
100,194,Africa,Africa,0.656030481761395,0.656030481761395,0,1996.16611312682,1996.82214360859
194,195,Africa,Africa,1.46066534077422,2.11669582253561,0.656030481761395,1996.82214360859,1998.28280894936
195,95,Africa,Africa,0.048448737496706,2.16514456003232,2.11669582253561,1998.28280894936,1998.33125768686
101,102,Africa,Africa,2.02092189253384,4.63380868673974,2.6128867942059,1998.77899992103,2000.79992181356
102,103,Africa,Africa,3.03132431982818,7.66513300656792,4.63380868673974,2000.79992181356,2003.83124613339
103,104,Africa,Africa,0.0461328915694601,7.71126589813738,7.66513300656792,2003.83124613339,2003.87737902496
104,105,Africa,Georgia,0.758105076163602,8.46937097430099,7.71126589813738,2003.87737902496,2004.63548410113
105,106,Georgia,Georgia,0.168546141944365,8.63791711624535,8.46937097430099,2004.63548410113,2004.80403024307
105,110,Georgia,Georgia,0.491805295224768,8.96117626952575,8.46937097430099,2004.63548410113,2005.12728939635
103,93,Africa,Africa,1.29613064910275,8.96126365567067,7.66513300656792,2003.83124613339,2005.1273767825
110,91,Georgia,Georgia,1.93679611806924,10.897972387595,8.96117626952575,2005.12728939635,2007.06408551442
195,96,Africa,Africa,9.12461155271766,11.2413073752533,2.11669582253561,1998.28280894936,2007.40742050208
110,111,Georgia,Lithuania,6.3427758572529,15.3039521267787,8.96117626952575,2005.12728939635,2011.4700652536
101,94,Africa,Africa,13.0758813720639,15.6887681662698,2.6128867942059,1998.77899992103,2011.85488129309
111,112,Lithuania,Lithuania,0.96290821297381,16.2668603397525,15.3039521267787,2011.4700652536,2012.43297346658
106,107,Georgia,Lithuania,7.96496556864796,16.6028826848933,8.63791711624535,2004.80403024307,2012.76899581172
107,108,Lithuania,Lithuania,0.568048740370946,17.1709314252643,16.6028826848933,2012.76899581172,2013.33704455209
108,109,Lithuania,Lithuania,0.418186031875734,17.58911745714,17.1709314252643,2013.33704455209,2013.75523058396
109,87,Lithuania,Lithuania,0.299563936583761,17.8886813937238,17.58911745714,2013.75523058396,2014.05479452055
112,144,Lithuania,Lithuania,2.22628124460975,18.4931415843622,16.2668603397525,2012.43297346658,2014.65925471119
108,89,Lithuania,Poland,1.74788695476065,18.9188183800249,17.1709314252643,2013.33704455209,2015.08493150685
102,1,Africa,Africa,14.4706790269462,19.1044877136859,4.63380868673974,2000.79992181356,2015.27060084051
112,113,Lithuania,Ukraine,3.29057525153475,19.5574355912872,16.2668603397525,2012.43297346658,2015.72354871811
113,114,Ukraine,Ukraine,0.0311671901556183,19.5886027814428,19.5574355912872,2015.72354871811,2015.75471590827
144,152,Lithuania,Lithuania,1.23440536599133,19.7275469503535,18.4931415843622,2014.65925471119,2015.89366007718
114,115,Ukraine,Ukraine,0.253515829935588,19.8421186113784,19.5886027814428,2015.75471590827,2016.0082317382
115,132,Ukraine,Ukraine,0.0701136583997908,19.9122322697782,19.8421186113784,2016.0082317382,2016.0783453966
144,145,Lithuania,Poland,1.44115314859614,19.9342947329583,18.4931415843622,2014.65925471119,2016.10040785978
152,153,Lithuania,Lithuania,0.261347525370049,19.9888944757236,19.7275469503535,2015.89366007718,2016.15500760255
145,149,Poland,Poland,0.115087441615562,20.0493821745739,19.9342947329583,2016.10040785978,2016.2154953014
145,146,Poland,Poland,0.172735021694784,20.1070297546531,19.9342947329583,2016.10040785978,2016.27314288148
153,154,Lithuania,Lithuania,0.177525586597612,20.1664200623212,19.9888944757236,2016.15500760255,2016.33253318915
149,150,Poland,Poland,0.139435495529036,20.1888176701029,20.0493821745739,2016.2154953014,2016.35493079693
146,147,Poland,Poland,0.0900576009987351,20.1970873556519,20.1070297546531,2016.27314288148,2016.36320048248
154,155,Lithuania,Lithuania,0.0453665559895491,20.2117866183108,20.1664200623212,2016.33253318915,2016.37789974513
115,116,Ukraine,Ukraine,0.402943568064424,20.2450621794429,19.8421186113784,2016.0082317382,2016.41117530627
116,121,Ukraine,Ukraine,0.049404264904739,20.2944664443476,20.2450621794429,2016.41117530627,2016.46057957117
147,148,Poland,Poland,0.219579422588925,20.4166667782408,20.1970873556519,2016.36320048248,2016.58277990507
148,21,Poland,Poland,0.0210452315468288,20.4377120097876,20.4166667782408,2016.58277990507,2016.60382513661
148,20,Poland,Poland,0.0237774719841823,20.440444250225,20.4166667782408,2016.58277990507,2016.60655737705
155,157,Lithuania,Lithuania,0.264881720882623,20.4766683391934,20.2117866183108,2016.37789974513,2016.64278146602
121,122,Ukraine,Ukraine,0.226210910159963,20.5206773545076,20.2944664443476,2016.46057957117,2016.68679048133
147,23,Poland,Poland,0.379968916431007,20.5770562720829,20.1970873556519,2016.36320048248,2016.74316939891
150,151,Poland,Poland,0.40439199989574,20.5932096699987,20.1888176701029,2016.35493079693,2016.75932279682
157,162,Lithuania,Kaliningrad,0.300512508391502,20.7771808475849,20.4766683391934,2016.64278146602,2016.94329397441
122,123,Ukraine,Ukraine,0.334764364200647,20.8554417187082,20.5206773545076,2016.68679048133,2017.02155484553
116,117,Ukraine,China,0.644435631809871,20.8894978112527,20.2450621794429,2016.41117530627,2017.05561093808
151,24,Poland,Poland,0.320129257971505,20.9133389279702,20.5932096699987,2016.75932279682,2017.07945205479
153,51,Lithuania,Poland,0.92606701966226,20.9149614953859,19.9888944757236,2016.15500760255,2017.08107462221
149,26,Poland,Poland,0.896833465725025,20.9462156402989,20.0493821745739,2016.2154953014,2017.11232876712
162,165,Kaliningrad,Kaliningrad,0.184431219840278,20.9616120674252,20.7771808475849,2016.94329397441,2017.12772519425
151,19,Poland,Poland,0.391362134683934,20.9845718046826,20.5932096699987,2016.75932279682,2017.15068493151
113,63,Ukraine,Czechia,1.43816978578302,20.9956053770702,19.5574355912872,2015.72354871811,2017.16171850389
111,193,Lithuania,Lithuania,5.74149900243581,21.0454511292145,15.3039521267787,2011.4700652536,2017.21156425604
165,166,Kaliningrad,Kaliningrad,0.113356441299417,21.0749685087246,20.9616120674252,2017.12772519425,2017.24108163555
166,168,Kaliningrad,Kaliningrad,0.0120934978890901,21.0870620066137,21.0749685087246,2017.24108163555,2017.25317513344
122,131,Ukraine,Ukraine,0.667949098812672,21.1886264533202,20.5206773545076,2016.68679048133,2017.35473958014
117,118,China,China,0.322898084992202,21.2123958962449,20.8894978112527,2017.05561093808,2017.37850902307
152,170,Lithuania,Poland,1.49660536915087,21.2241523195044,19.7275469503535,2015.89366007718,2017.39026544633
123,66,Ukraine,Moldova,0.461744890653126,21.3171866093613,20.8554417187082,2017.02155484553,2017.48329973619
114,143,Ukraine,Belgium,1.7812819079289,21.3698846893717,19.5886027814428,2015.75471590827,2017.5359978162
132,62,Ukraine,Ukraine,1.45864090476726,21.3708731745455,19.9122322697782,2016.0783453966,2017.53698630137
166,167,Kaliningrad,Kaliningrad,0.333685673086073,21.4086541818106,21.0749685087246,2017.24108163555,2017.57476730864
170,27,Poland,Poland,0.227461543890525,21.4516138633949,21.2241523195044,2017.39026544633,2017.61772699022
154,16,Lithuania,Ukraine,1.28938461907371,21.4558046813949,20.1664200623212,2016.33253318915,2017.62191780822
162,163,Kaliningrad,Kaliningrad,0.858288372937977,21.6354692205229,20.7771808475849,2016.94329397441,2017.80158234735
131,64,Ukraine,Ukraine,0.47539740615681,21.664023859477,21.1886264533202,2017.35473958014,2017.8301369863
168,4,Kaliningrad,Kaliningrad,0.596139935055099,21.6832019416688,21.0870620066137,2017.25317513344,2017.84931506849
118,119,China,China,0.52911090867008,21.741506804915,21.2123958962449,2017.37850902307,2017.90761993174
193,52,Lithuania,Lithuania,0.829531634372273,21.8749827635867,21.0454511292145,2017.21156425604,2018.04109589041
146,22,Poland,Poland,1.8585868107707,21.9656165654238,20.1070297546531,2016.27314288148,2018.13172969225
155,156,Lithuania,Lithuania,1.78671664226044,21.9985032605712,20.2117866183108,2016.37789974513,2018.1646163874
131,65,Ukraine,Ukraine,0.817863159581487,22.0064896129017,21.1886264533202,2017.35473958014,2018.17260273973
118,120,China,Armur,0.797448690270682,22.0098445865156,21.2123958962449,2017.37850902307,2018.17595771334
117,69,China,Hungary,1.25397810301891,22.1434759142716,20.8894978112527,2017.05561093808,2018.3095890411
163,164,Kaliningrad,Kaliningrad,0.508605681967032,22.1440749024899,21.6354692205229,2017.80158234735,2018.31018802931
164,5,Kaliningrad,Kaliningrad,0.169264025480397,22.3133389279703,22.1440749024899,2018.31018802931,2018.47945205479
168,169,Kaliningrad,Kaliningrad,1.24098323556372,22.3280452421774,21.0870620066137,2017.25317513344,2018.494158369
119,67,China,China,0.588270479219655,22.3297772841347,21.741506804915,2017.90761993174,2018.49589041096
167,3,Kaliningrad,Kaliningrad,0.926602554378725,22.3352567361894,21.4086541818106,2017.57476730864,2018.50136986301
165,8,Kaliningrad,Kaliningrad,1.38460357287387,22.346215640299,20.9616120674252,2017.12772519425,2018.51232876712
163,7,Kaliningrad,Kaliningrad,0.713486145803531,22.3489553663264,21.6354692205229,2017.80158234735,2018.51506849315
164,6,Kaliningrad,Kaliningrad,0.26515443643927,22.4092293389292,22.1440749024899,2018.31018802931,2018.57534246575
167,2,Kaliningrad,Kaliningrad,1.0224929653376,22.4311471471482,21.4086541818106,2017.57476730864,2018.59726027397
169,9,Kaliningrad,Kaliningrad,0.103101904970863,22.4311471471482,22.3280452421774,2018.494158369,2018.59726027397
121,72,Ukraine,Ukraine,2.18325604526641,22.477722489614,20.2944664443476,2016.46057957117,2018.64383561644
143,85,Belgium,Belgium,1.12975560846158,22.4996402978333,21.3698846893717,2017.5359978162,2018.66575342466
119,68,China,China,0.769092397027744,22.5105992019427,21.741506804915,2017.90761993174,2018.67671232877
143,73,Belgium,Belgium,1.15441314270802,22.5242978320798,21.3698846893717,2017.5359978162,2018.6904109589
123,124,Ukraine,Serbia,1.78799984071723,22.6434415594254,20.8554417187082,2017.02155484553,2018.80955468625
157,158,Lithuania,Lithuania,2.25241028070666,22.7290786199,20.4766683391934,2016.64278146602,2018.89519174672
109,88,Lithuania,Lithuania,5.26120777220008,22.8503252293401,17.58911745714,2013.75523058396,2019.01643835616
158,11,Lithuania,Lithuania,0.126726061494742,22.8558046813948,22.7290786199,2018.89519174672,2019.02191780822
124,125,Serbia,Serbia,0.228043798950935,22.8714853583764,22.6434415594254,2018.80955468625,2019.0375984852
156,17,Lithuania,Lithuania,0.909356215344284,22.9078594759155,21.9985032605712,2018.1646163874,2019.07397260274
106,90,Georgia,Karbardino-Balkaria,14.4261067432318,23.0640238594771,8.63791711624535,2004.80403024307,2019.2301369863
158,159,Lithuania,Lithuania,0.382465512329489,23.1115441322295,22.7290786199,2018.89519174672,2019.27765725905
159,160,Lithuania,Lithuania,0.0159713803107269,23.1275155125403,23.1115441322295,2019.27765725905,2019.29362863936
159,161,Lithuania,Lithuania,0.0689999485200183,23.1805440807495,23.1115441322295,2019.27765725905,2019.34665720757
169,10,Kaliningrad,Kaliningrad,0.867485466614717,23.1955307087921,22.3280452421774,2018.494158369,2019.36164383562
156,18,Lithuania,Lithuania,1.29291785917978,23.291421119751,21.9985032605712,2018.1646163874,2019.45753424658
104,92,Africa,Africa,15.6006721830662,23.3119380812035,7.71126589813738,2003.87737902496,2019.47805120803
132,133,Ukraine,Serbia,3.41389723447037,23.3261295042486,19.9122322697782,2016.0783453966,2019.49224263107
193,53,Lithuania,Lithuania,2.30350423711192,23.3489553663264,21.0454511292145,2017.21156425604,2019.51506849315
160,14,Lithuania,Lithuania,0.23239875789579,23.359914270436,23.1275155125403,2019.29362863936,2019.52602739726
161,15,Lithuania,Lithuania,0.179370189686499,23.359914270436,23.1805440807495,2019.34665720757,2019.52602739726
161,13,Lithuania,Lithuania,0.198548271878228,23.3790923526278,23.1805440807495,2019.34665720757,2019.54520547945
160,12,Lithuania,Lithuania,0.298152182553277,23.4256676950935,23.1275155125403,2019.29362863936,2019.59178082192
125,130,Serbia,Serbia,0.58177401818742,23.4532593765638,22.8714853583764,2019.0375984852,2019.61937250339
130,54,Serbia,Serbia,0.0107644829132099,23.464023859477,23.4532593765638,2019.61937250339,2019.6301369863
107,86,Lithuania,Ulyanovsk,6.86662062663862,23.4695033115319,16.6028826848933,2012.76899581172,2019.63561643836
120,71,Armur,Primorsky,1.47883680720806,23.4886813937237,22.0098445865156,2018.17595771334,2019.65479452055
120,70,Armur,Armur,1.48157653323541,23.491421119751,22.0098445865156,2018.17595771334,2019.65753424658
133,84,Serbia,Serbia,0.198168327831175,23.5242978320798,23.3261295042486,2019.49224263107,2019.6904109589
150,25,Poland,Poland,3.49164454553846,23.6804622156414,20.1888176701029,2016.35493079693,2019.84657534247
124,61,Serbia,Serbia,1.21503547768463,23.8584770371101,22.6434415594254,2018.80955468625,2020.02459016393
170,171,Poland,Germany,2.65357910736633,23.8777314268707,21.2241523195044,2017.39026544633,2020.04384455369
171,184,Germany,Germany,0.0693293247993605,23.9470607516701,23.8777314268707,2020.04384455369,2020.11317387849
184,185,Germany,Germany,0.10726901005747,24.0543297617276,23.9470607516701,2020.11317387849,2020.22044288855
194,196,Africa,Africa,23.4180021905516,24.074032672313,0.656030481761395,1996.82214360859,2020.24014579914
184,186,Germany,Germany,0.128616093730567,24.0756768454007,23.9470607516701,2020.11317387849,2020.24178997222
186,187,Germany,Germany,0.196981600168975,24.2726584455696,24.0756768454007,2020.24178997222,2020.43877157239
187,188,Germany,Germany,0.202536626697388,24.475195072267,24.2726584455696,2020.43877157239,2020.64130819909
186,45,Germany,Germany,0.44127013706475,24.5169469824654,24.0756768454007,2020.24178997222,2020.68306010929
185,50,Germany,Germany,0.498136346420714,24.5524661081483,24.0543297617276,2020.22044288855,2020.71857923497
171,172,Germany,Germany,0.675043868644339,24.5527752955151,23.8777314268707,2020.04384455369,2020.71888842234
172,173,Germany,Germany,0.0090957529076332,24.5618710484227,24.5527752955151,2020.71888842234,2020.72798417525
185,37,Germany,Germany,0.544584433852541,24.5989141955801,24.0543297617276,2020.22044288855,2020.7650273224
188,189,Germany,Germany,0.139772168937055,24.6149672412041,24.475195072267,2020.64130819909,2020.78108036803
173,174,Germany,Germany,0.104284192697347,24.6661552411201,24.5618710484227,2020.72798417525,2020.83226836794
189,38,Germany,Germany,0.0932365718622097,24.7082038130663,24.6149672412041,2020.78108036803,2020.87431693989
188,39,Germany,Germany,0.260331145170981,24.735526217438,24.475195072267,2020.64130819909,2020.90163934426
187,190,Germany,Germany,0.579357421088251,24.8520158666579,24.2726584455696,2020.43877157239,2021.01812899348
174,178,Germany,Germany,0.19970754836796,24.865862789488,24.6661552411201,2020.83226836794,2021.03197591631
