node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.80810168400746,4.80810168400746,0,1992.4624520354,1997.27055371941
100,105,Africa,Africa,3.62536909983601,3.62536909983601,0,1992.4624520354,1996.08782113524
101,102,Africa,Africa,0.881015839265917,5.68911752327337,4.80810168400746,1997.27055371941,1998.15156955868
102,95,Africa,Africa,0.375084198473601,6.06420172174698,5.68911752327337,1998.15156955868,1998.52665375715
105,106,Africa,Africa,5.61300765657168,9.23837675640769,3.62536909983601,1996.08782113524,2001.70082879181
106,107,Africa,Africa,1.99161073865602,11.2299874950637,9.23837675640769,2001.70082879181,2003.69243953047
107,108,Africa,Africa,0.684463101459212,11.9144505965229,11.2299874950637,2003.69243953047,2004.37690263192
107,109,Africa,Georgia,1.59560913415732,12.825596629221,11.2299874950637,2003.69243953047,2005.28804866462
109,110,Georgia,Georgia,0.180757871444417,13.0063545006654,12.825596629221,2005.28804866462,2005.46880653607
108,93,Africa,Africa,1.19502880414168,13.1094794006646,11.9144505965229,2004.37690263192,2005.57193143607
109,194,Georgia,Georgia,0.55329146298639,13.3788880922074,12.825596629221,2005.28804866462,2005.84134012761
194,195,Georgia,Georgia,0.548530117425869,13.9274182096333,13.3788880922074,2005.84134012761,2006.38987024504
101,96,Africa,Africa,10.051177665759,14.8592793497665,4.80810168400746,1997.27055371941,2007.32173138517
110,91,Georgia,Georgia,1.94170436874378,14.9480588694092,13.0063545006654,2005.46880653607,2007.41051090481
110,111,Georgia,Poland,5.59529403828909,18.6016485389545,13.0063545006654,2005.46880653607,2011.06410057436
111,142,Poland,Poland,0.385718581602957,18.9873671205575,18.6016485389545,2011.06410057436,2011.44981915596
105,94,Africa,Africa,15.5825970629145,19.2079661627506,3.62536909983601,1996.08782113524,2011.67041819815
195,196,Georgia,Poland,5.43247934617906,19.3598975558124,13.9274182096333,2006.38987024504,2011.82234959121
142,143,Poland,Poland,0.555771717789074,19.5431388383466,18.9873671205575,2011.44981915596,2012.00559087375
143,144,Poland,Poland,0.880000130525126,20.4231389688717,19.5431388383466,2012.00559087375,2012.88559100427
144,145,Poland,Poland,0.303972535349551,20.7271115042212,20.4231389688717,2012.88559100427,2013.18956353962
196,197,Poland,Lithuania,1.37062370066723,20.7305212564796,19.3598975558124,2011.82234959121,2013.19297329188
197,87,Lithuania,Lithuania,0.861821228666628,21.5923424851462,20.7305212564796,2013.19297329188,2014.05479452055
196,89,Poland,Poland,3.26258191563502,22.6224794714474,19.3598975558124,2011.82234959121,2015.08493150685
106,1,Africa,Africa,13.4434068452438,22.6817836016515,9.23837675640769,2001.70082879181,2015.14423563705
145,159,Poland,Poland,2.18429217880725,22.9114036830285,20.7271115042212,2013.18956353962,2015.37385571843
111,112,Poland,Ukraine,4.49134311482287,23.0929916537774,18.6016485389545,2011.06410057436,2015.55544368918
159,160,Poland,Poland,0.187140728204406,23.0985444112329,22.9114036830285,2015.37385571843,2015.56099644663
144,166,Poland,Poland,2.70571204252751,23.1288510113992,20.4231389688717,2012.88559100427,2015.5913030468
160,161,Poland,Poland,0.126661282187054,23.22520569342,23.0985444112329,2015.56099644663,2015.68765772882
145,146,Poland,Lithuania,2.50455673475308,23.2316682389743,20.7271115042212,2013.18956353962,2015.69412027438
166,191,Poland,Poland,0.107919814468072,23.2367708258673,23.1288510113992,2015.5913030468,2015.69922286127
159,164,Poland,Poland,0.450515315327435,23.3619189983559,22.9114036830285,2015.37385571843,2015.82437103376
164,165,Poland,Poland,0.224470487560194,23.5863894859161,23.3619189983559,2015.82437103376,2016.04884152132
146,147,Lithuania,Lithuania,0.506542219989514,23.7382104589638,23.2316682389743,2015.69412027438,2016.20066249437
