node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
166,167,Ukraine,Ukraine,0.262219354933877,21.6553524546128,21.393133099679,2015.57142672168,2015.83364607661
113,121,Poland,Kaliningrad,1.86285024368742,21.9323191805606,20.0694689368732,2014.24776255887,2016.11061280256
121,128,Kaliningrad,Kaliningrad,0.0148675925807531,21.9471867731414,21.9323191805606,2016.11061280256,2016.12548039514
190,191,Ukraine,Armur,0.73232227950491,22.0296210516384,21.2972987721335,2015.47559239413,2016.20791467364
117,118,Poland,Poland,0.676372061112956,22.0741799890396,21.3978079279267,2015.57610154992,2016.25247361104
167,186,Ukraine,Ukraine,0.521187100599585,22.1765395552124,21.6553524546128,2015.83364607661,2016.35483317721
165,189,Ukraine,Ukraine,1.33040904857534,22.1852666032837,20.8548575547084,2015.03315117671,2016.36356022528
121,122,Kaliningrad,Kaliningrad,0.309093096083839,22.2414122766444,21.9323191805606,2016.11061280256,2016.41970589864
135,136,Poland,Poland,1.71627389714084,22.3151876115074,20.5989137143666,2014.77720733636,2016.4934812335
191,192,Armur,Armur,0.333825502391986,22.3634465540304,22.0296210516384,2016.20791467364,2016.54174017603
118,119,Poland,Poland,0.315542934149009,22.3897229231886,22.0741799890396,2016.25247361104,2016.56801654519
119,21,Poland,Poland,0.0358085914259867,22.4255315146146,22.3897229231886,2016.56801654519,2016.60382513661
119,20,Poland,Poland,0.0385408318633402,22.428263755052,22.3897229231886,2016.56801654519,2016.60655737705
186,187,Ukraine,Ukraine,0.27498062498985,22.4515201802023,22.1765395552124,2016.35483317721,2016.6298138022
128,129,Kaliningrad,Kaliningrad,0.532026550040779,22.4792133231821,21.9471867731414,2016.12548039514,2016.65750694518
118,23,Poland,Poland,0.49069578787025,22.5648757769099,22.0741799890396,2016.25247361104,2016.74316939891
120,24,Poland,Poland,1.50175082028259,22.9011584327972,21.3994076125146,2015.57770123451,2017.07945205479
120,26,Poland,Poland,1.53462753261133,22.9340351451259,21.3994076125146,2015.57770123451,2017.11232876712
116,19,Poland,Poland,1.73128594229951,22.9723913095096,21.2411053672101,2015.41939898921,2017.15068493151
122,123,Kaliningrad,Kaliningrad,0.777035525087862,23.0184478017323,22.2414122766444,2016.41970589864,2017.19674142373
134,138,Poland,Poland,2.51843376787103,23.0337798494479,20.5153460815769,2014.69363970357,2017.21207347145
136,51,Poland,Poland,0.723600082499101,23.0387876940065,22.3151876115074,2016.4934812335,2017.217081316
161,66,Poland,Moldova,3.54293482818468,23.0524661658637,19.509531337679,2013.68782495968,2017.23075978786
138,27,Poland,Poland,0.0551305462387033,23.0889103956866,23.0337798494479,2017.21207347145,2017.26720401768
186,63,Ukraine,Czechia,0.975752283383224,23.1522918385957,22.1765395552124,2016.35483317721,2017.33058546059
167,168,Ukraine,Italy,1.56797925688935,23.2233317115022,21.6553524546128,2015.83364607661,2017.4016253335
123,124,Kaliningrad,Kaliningrad,0.283866018938597,23.3023138206709,23.0184478017323,2017.19674142373,2017.48060744267
166,62,Ukraine,Ukraine,1.9655595796935,23.3586926793725,21.393133099679,2015.57142672168,2017.53698630137
124,125,Kaliningrad,Kaliningrad,0.0937549893388248,23.3960688100097,23.3023138206709,2017.48060744267,2017.57436243201
135,16,Poland,Ukraine,2.84471047185531,23.4436241862219,20.5989137143666,2014.77720733636,2017.62191780822
189,64,Ukraine,Ukraine,1.46657676102029,23.651843364304,22.1852666032837,2016.36356022528,2017.8301369863
129,4,Kaliningrad,Kaliningrad,1.19180812331363,23.6710214464958,22.4792133231821,2016.65750694518,2017.84931506849
168,169,Italy,Italy,0.460599628738577,23.6839313402408,23.2233317115022,2017.4016253335,2017.86222496224
187,188,Ukraine,Belgium,1.34208253657281,23.7936027167751,22.4515201802023,2016.6298138022,2017.97189633877
123,126,Kaliningrad,Kaliningrad,0.780920469866913,23.7993682715992,23.0184478017323,2017.19674142373,2017.9776618936
162,163,Poland,Lithuania,3.24603730778058,23.8372905612364,20.5912532534558,2014.76954687545,2018.01558418323
163,52,Lithuania,Lithuania,0.025511707177313,23.8628022684137,23.8372905612364,2018.01558418323,2018.04109589041
117,22,Poland,Poland,2.47536006426563,23.8731679921923,21.3978079279267,2015.57610154992,2018.05146161419
189,65,Ukraine,Ukraine,1.80904251444496,23.9943091177287,22.1852666032837,2016.36356022528,2018.17260273973
168,179,Italy,Italy,0.811074005462014,24.0344057169642,23.2233317115022,2017.4016253335,2018.21269933896
126,127,Kaliningrad,Kaliningrad,0.316565117909998,24.1159333895092,23.7993682715992,2017.9776618936,2018.29422701151
190,69,Ukraine,Hungary,2.83399664696509,24.1312954190986,21.2972987721335,2015.47559239413,2018.3095890411
191,193,Armur,China,2.24809657688676,24.2777176285252,22.0296210516384,2016.20791467364,2018.45601125052
127,5,Kaliningrad,Kaliningrad,0.185225043288069,24.3011584327973,24.1159333895092,2018.29422701151,2018.47945205479
193,67,China,China,0.0398791604364517,24.3175967889617,24.2777176285252,2018.45601125052,2018.49589041096
122,3,Kaliningrad,Kaliningrad,2.08166396437193,24.3230762410164,22.2414122766444,2016.41970589864,2018.50136986301
124,8,Kaliningrad,Kaliningrad,1.03172132445513,24.334035145126,23.3023138206709,2017.48060744267,2018.51232876712
126,7,Kaliningrad,Kaliningrad,0.537406599554168,24.3367748711534,23.7993682715992,2017.9776618936,2018.51506849315
127,6,Kaliningrad,Kaliningrad,0.281115454246942,24.3970488437562,24.1159333895092,2018.29422701151,2018.57534246575
136,137,Poland,Lithuania,2.09030543722662,24.4054930487341,22.3151876115074,2016.4934812335,2018.58378667073
128,2,Kaliningrad,Kaliningrad,2.47177987883389,24.4189666519752,21.9471867731414,2016.12548039514,2018.59726027397
125,9,Kaliningrad,Kaliningrad,1.02289784196552,24.4189666519752,23.3960688100097,2017.57436243201,2018.59726027397
187,72,Ukraine,Ukraine,2.01402181423872,24.465541994441,22.4515201802023,2016.6298138022,2018.64383561644
188,85,Belgium,Belgium,0.693857085885217,24.4874598026603,23.7936027167751,2017.97189633877,2018.66575342466
193,68,China,China,0.220701078244541,24.4984187067697,24.2777176285252,2018.45601125052,2018.67671232877
188,73,Belgium,Belgium,0.718514620131661,24.5121173369068,23.7936027167751,2017.97189633877,2018.6904109589
179,180,Italy,Serbia,0.704388176713605,24.7387938936778,24.0344057169642,2018.21269933896,2018.91708751568
129,130,Kaliningrad,Lithuania,2.34153601018094,24.8207493333631,22.4792133231821,2016.65750694518,2018.99904295536
197,88,Lithuania,Lithuania,5.05224404497169,24.8381447341671,19.7859006891954,2013.96419431119,2019.01643835616
130,11,Lithuania,Lithuania,0.0228748528587031,24.8436241862218,24.8207493333631,2018.99904295536,2019.02191780822
137,17,Lithuania,Lithuania,0.490185932008409,24.8956789807425,24.4054930487341,2018.58378667073,2019.07397260274
130,131,Lithuania,Lithuania,0.200269136099301,25.0210184694624,24.8207493333631,2018.99904295536,2019.19931209146
194,90,Georgia,Karbardino-Balkaria,11.0998900372323,25.0518433643041,13.9519533270719,2008.13024694907,2019.2301369863
131,132,Lithuania,Lithuania,0.0844079960187125,25.1054264654811,25.0210184694624,2019.19931209146,2019.28372008748
125,10,Kaliningrad,Kaliningrad,1.78728140360937,25.1833502136191,23.3960688100097,2017.57436243201,2019.36164383562
180,181,Serbia,Serbia,0.526090828724936,25.2648847224028,24.7387938936778,2018.91708751568,2019.4431783444
137,18,Lithuania,Lithuania,0.8737475758439,25.279240624578,24.4054930487341,2018.58378667073,2019.45753424658
132,133,Lithuania,Lithuania,0.179478339031631,25.2849048045127,25.1054264654811,2019.28372008748,2019.46319842651
163,53,Lithuania,Lithuania,1.49948430991696,25.3367748711534,23.8372905612364,2018.01558418323,2019.51506849315
131,15,Lithuania,Lithuania,0.326715305800665,25.347733775263,25.0210184694624,2019.19931209146,2019.52602739726
133,14,Lithuania,Lithuania,0.062828970750322,25.347733775263,25.2849048045127,2019.46319842651,2019.52602739726
133,13,Lithuania,Lithuania,0.0820070529420511,25.3669118574548,25.2849048045127,2019.46319842651,2019.54520547945
132,12,Lithuania,Lithuania,0.30806073443944,25.4134871999205,25.1054264654811,2019.28372008748,2019.59178082192
181,54,Serbia,Serbia,0.186958641901228,25.451843364304,25.2648847224028,2019.4431783444,2019.6301369863
195,86,Poland,Ulyanovsk,9.41065162724404,25.4573228163589,16.0466711891149,2010.22496481111,2019.63561643836
192,71,Armur,Primorsky,3.11305434452023,25.4765008985507,22.3634465540304,2016.54174017603,2019.65479452055
192,70,Armur,Armur,3.11579407054759,25.479240624578,22.3634465540304,2016.54174017603,2019.65753424658
107,92,Africa,Africa,15.4400645517359,25.4895369012514,10.0494723495155,2004.22776597151,2019.66783052325
169,84,Italy,Serbia,1.82818599666598,25.5121173369068,23.6839313402408,2017.86222496224,2019.6904109589
138,139,Poland,Germany,2.55253257864931,25.5863124280972,23.0337798494479,2017.21207347145,2019.76460605009
114,25,Poland,Poland,4.57321845536523,25.6682817204684,21.0950632651032,2015.2733568871,2019.84657534247
139,140,Germany,Germany,0.13868953229204,25.7250019603892,25.5863124280972,2019.76460605009,2019.90329558239
180,61,Serbia,Serbia,1.10750264825923,25.8462965419371,24.7387938936778,2018.91708751568,2020.02459016393
103,104,Africa,Africa,6.87610986097574,25.9669354313969,19.0908255704211,2013.26911919242,2020.14522905339
140,141,Germany,Germany,0.255423458088751,25.980425418478,25.7250019603892,2019.90329558239,2020.15871904048
139,150,Germany,Germany,0.46675676352256,26.0530691916198,25.5863124280972,2019.76460605009,2020.23136281362
150,151,Germany,Germany,0.00461151422102812,26.0576807058408,26.0530691916198,2020.23136281362,2020.23597432784
151,152,Germany,Germany,0.194527044007372,26.2522077498482,26.0576807058408,2020.23597432784,2020.43050137185
151,160,Germany,Germany,0.197389861253971,26.2550705670948,26.0576807058408,2020.23597432784,2020.43336418909
140,144,Germany,Germany,0.568789922764482,26.2937918831537,25.7250019603892,2019.90329558239,2020.47208550515
144,145,Germany,Germany,0.0376699193531786,26.3314618025069,26.2937918831537,2020.47208550515,2020.5097554245
145,146,Germany,Germany,0.0524398207996821,26.3839016233066,26.3314618025069,2020.5097554245,2020.5621952453
141,45,Germany,Germany,0.524341068814429,26.5047664872924,25.980425418478,2020.15871904048,2020.68306010929
160,50,Germany,Germany,0.285215045880529,26.5402856129753,26.2550705670948,2020.43336418909,2020.71857923497
160,37,Germany,Germany,0.331663133312356,26.5867337004071,26.2550705670948,2020.43336418909,2020.7650273224
146,147,Germany,Germany,0.277559637183475,26.6614612604901,26.3839016233066,2020.5621952453,2020.83975488249
144,38,Germany,Germany,0.402231434739576,26.6960233178933,26.2937918831537,2020.47208550515,2020.87431693989
145,39,Germany,Germany,0.391883919758114,26.723345722265,26.3314618025069,2020.5097554245,2020.90163934426
147,148,Germany,Germany,0.0625721866154934,26.7240334471055,26.6614612604901,2020.83975488249,2020.9023270691
141,142,Germany,Germany,0.822249625834781,26.8026750443128,25.980425418478,2020.15871904048,2020.98096866631
148,44,Germany,Germany,0.1524674514452,26.8765008985507,26.7240334471055,2020.9023270691,2021.05479452055
142,143,Germany,Germany,0.0892357259888907,26.8919107703017,26.8026750443128,2020.98096866631,2021.0702043923
148,149,Germany,Germany,0.177028749176669,26.9010621962822,26.7240334471055,2020.9023270691,2021.07935581828
143,47,Germany,Germany,0.0366449227695609,26.9285556930712,26.8919107703017,2021.0702043923,2021.10684931507
152,156,Germany,Germany,0.682141098414568,26.9343488482627,26.2522077498482,2020.43050137185,2021.11264247026
152,153,Germany,Germany,0.69159055202222,26.9437983018704,26.2522077498482,2020.43050137185,2021.12209192387
149,41,Germany,Germany,0.0521510310354476,26.9532132273177,26.9010621962822,2021.07935581828,2021.13150684931
153,32,Germany,Germany,0.020373829556944,26.9641721314273,26.9437983018704,2021.12209192387,2021.14246575342
156,157,Germany,Germany,0.0781945861789985,27.0125434344417,26.9343488482627,2021.11264247026,2021.19083705644
157,158,Germany,Germany,0.0309326181448137,27.0434760525865,27.0125434344417,2021.19083705644,2021.22176967458
153,154,Germany,Germany,0.101195224170773,27.0449935260411,26.9437983018704,2021.12209192387,2021.22328714804
147,42,Germany,Germany,0.456135528471554,27.1175967889616,26.6614612604901,2020.83975488249,2021.29589041096
149,43,Germany,Germany,0.216534592679392,27.1175967889616,26.9010621962822,2021.07935581828,2021.29589041096
154,33,Germany,Germany,0.0753429889478157,27.120336514989,27.0449935260411,2021.22328714804,2021.29863013699
143,46,Germany,Germany,0.253083278933978,27.1449940492356,26.8919107703017,2021.0702043923,2021.32328767123
142,49,Germany,Germany,0.361497087114598,27.1641721314274,26.8026750443128,2020.98096866631,2021.34246575342
157,28,Germany,Germany,0.165327327122657,27.1778707615644,27.0125434344417,2021.19083705644,2021.35616438356
154,155,Germany,Germany,0.189819717219595,27.2348132432607,27.0449935260411,2021.22328714804,2021.41310686526
150,48,Germany,Germany,1.25904814528696,27.3121173369067,26.0530691916198,2020.23136281362,2021.4904109589
158,159,Germany,Germany,0.284849136032347,27.3283251886189,27.0434760525865,2021.22176967458,2021.50661881062
158,29,Germany,Germany,0.304257722676503,27.347733775263,27.0434760525865,2021.22176967458,2021.52602739726
181,55,Serbia,Serbia,2.09380795696971,27.3586926793725,25.2648847224028,2019.4431783444,2021.53698630137
156,35,Germany,Germany,0.424343831109745,27.3586926793725,26.9343488482627,2021.11264247026,2021.53698630137
155,34,Germany,Germany,0.123879436111724,27.3586926793725,27.2348132432607,2021.41310686526,2021.53698630137
159,30,Germany,Germany,0.0577647510276142,27.3860899396465,27.3283251886189,2021.50661881062,2021.56438356164
155,36,Germany,Germany,0.15401642241311,27.3888296656739,27.2348132432607,2021.41310686526,2021.56712328767
159,31,Germany,Germany,0.063244203082329,27.3915693917012,27.3283251886189,2021.50661881062,2021.5698630137
146,40,Germany,Germany,1.01040749442222,27.3943091177288,26.3839016233066,2020.5621952453,2021.57260273973
169,170,Italy,Italy,3.86028794827313,27.5442192885139,23.6839313402408,2017.86222496224,2021.72251291051
170,171,Italy,Italy,0.0127379333300859,27.556957221844,27.5442192885139,2021.72251291051,2021.73525084384
171,173,Italy,Italy,0.0040530841584876,27.5610103060025,27.556957221844,2021.73525084384,2021.739303928
179,182,Italy,Italy,3.65716637601715,27.6915720929814,24.0344057169642,2018.21269933896,2021.86986571498
173,176,Italy,Italy,0.175323360830261,27.7363336668327,27.5610103060025,2021.739303928,2021.91462728883
182,184,Italy,Italy,0.0771259796637266,27.7686980726451,27.6915720929814,2021.86986571498,2021.94699169464
173,174,Italy,Italy,0.226107225833051,27.7871175318355,27.5610103060025,2021.739303928,2021.96541115383
174,77,Italy,Italy,0.0345888461671523,27.8217063780027,27.7871175318355,2021.96541115383,2022
104,97,Africa,Africa,1.86299012468811,27.829925556085,25.9669354313969,2020.14522905339,2022.00821917808
104,98,Africa,Africa,1.94518190550997,27.9121173369068,25.9669354313969,2020.14522905339,2022.0904109589
184,185,Italy,Italy,0.187561303676624,27.9562593763217,27.7686980726451,2021.94699169464,2022.13455299832
176,177,Italy,Italy,0.263899891884574,28.0002335587173,27.7363336668327,2021.91462728883,2022.17852718071
185,58,Italy,Italy,0.0490086455166456,28.0052680218384,27.9562593763217,2022.13455299832,2022.18356164384
103,99,Africa,Africa,8.91992190347194,28.0107474738931,19.0908255704211,2013.26911919242,2022.18904109589
174,175,Italy,Italy,0.225103888697935,28.0122214205335,27.7871175318355,2021.96541115383,2022.19051504253
171,172,Italy,Italy,0.464535545186783,28.0214927670308,27.556957221844,2021.73525084384,2022.19978638903
172,83,Italy,Italy,0.0440492274103536,28.0655419944411,28.0214927670308,2022.19978638903,2022.24383561644
175,78,Italy,Italy,0.0588000259623778,28.0710214464958,28.0122214205335,2022.19051504253,2022.24931506849
182,183,Italy,Italy,0.444643711656253,28.1362158046376,27.6915720929814,2021.86986571498,2022.31450942663
175,79,Italy,Italy,0.130032902674807,28.1422543232083,28.0122214205335,2022.19051504253,2022.32054794521
172,81,Italy,Italy,0.126241008232212,28.147733775263,28.0214927670308,2022.19978638903,2022.32602739726
177,82,Italy,Italy,0.218733093257875,28.2189666519752,28.0002335587173,2022.17852718071,2022.39726027397
170,74,Italy,Italy,0.693925445653239,28.2381447341672,27.5442192885139,2021.72251291051,2022.41643835616
177,178,Italy,Italy,0.240240617992187,28.2404741767095,28.0002335587173,2022.17852718071,2022.41876779871
183,56,Italy,Italy,0.129326189803334,28.265541994441,28.1362158046376,2022.31450942663,2022.44383561644
185,59,Italy,Italy,0.325720974283608,28.2819803506053,27.9562593763217,2022.13455299832,2022.4602739726
178,75,Italy,Italy,0.052465078005474,28.292939254715,28.2404741767095,2022.41876779871,2022.47123287671
178,76,Italy,Italy,0.142876036909632,28.3833502136191,28.2404741767095,2022.41876779871,2022.56164383562
183,57,Italy,Italy,0.26186891079831,28.3980847154359,28.1362158046376,2022.31450942663,2022.57637833743
176,80,Italy,Italy,0.674413807060422,28.4107474738932,27.7363336668327,2021.91462728883,2022.58904109589
184,60,Italy,Serbia,0.69136446974119,28.4600625423863,27.7686980726451,2021.94699169464,2022.63835616438
