node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
118,5,Kaliningrad,Kaliningrad,0.0977989184456636,23.2497768013257,23.1519778828801,2018.38165313635,2018.47945205479
166,167,Ukraine,China,2.06662272581728,23.2511931251327,21.1845703993154,2016.41424565278,2018.4808683786
167,67,China,China,0.015022032357459,23.2662151574901,23.2511931251327,2018.4808683786,2018.49589041096
115,3,Kaliningrad,Kaliningrad,2.15876804911218,23.2716946095448,21.1129265604326,2016.3426018139,2018.50136986301
114,8,Kaliningrad,Kaliningrad,1.73349727801886,23.2826535136545,21.5491562356356,2016.7788314891,2018.51232876712
118,7,Kaliningrad,Kaliningrad,0.133415356801764,23.2853932396818,23.1519778828801,2018.38165313635,2018.51506849315
131,132,Poland,Lithuania,2.69849137415194,23.2925940924724,20.5941027183204,2015.82377797179,2018.52226934594
117,6,Kaliningrad,Kaliningrad,0.983707790034239,23.3456672122846,22.3619594222504,2017.59163467572,2018.57534246575
114,2,Kaliningrad,Kaliningrad,1.81842878486808,23.3675850205037,21.5491562356356,2016.7788314891,2018.59726027397
119,9,Kaliningrad,Kaliningrad,0.571182737119805,23.3675850205037,22.7964022833839,2018.02607753685,2018.59726027397
162,72,Ukraine,Ukraine,1.9993837722279,23.4141603629695,21.4147765907416,2016.64445184421,2018.64383561644
161,85,Belgium,Belgium,1.21939022335056,23.4360781711888,22.2166879478382,2017.44636320131,2018.66575342466
167,68,China,China,0.195843950165548,23.4470370752982,23.2511931251327,2018.4808683786,2018.67671232877
161,73,Belgium,Belgium,1.24404775759701,23.4607357054352,22.2166879478382,2017.44636320131,2018.6904109589
120,121,Lithuania,Lithuania,0.720918598383378,23.4721591822288,22.7512405838455,2017.98091583731,2018.7018344357
171,172,Serbia,Serbia,2.64983726879627,23.724029639391,21.0741923705947,2016.30386762406,2018.95370489286
193,88,Lithuania,Lithuania,5.49326162668055,23.7867631026955,18.293501476015,2013.52317672948,2019.01643835616
120,11,Lithuania,Lithuania,1.04100197090478,23.7922425547502,22.7512405838455,2017.98091583731,2019.02191780822
132,17,Lithuania,Lithuania,0.551703256798576,23.8442973492709,23.2925940924724,2018.52226934594,2019.07397260274
104,92,Africa,Africa,14.4527203350467,23.945843471497,9.49312313645034,2004.72279838992,2019.17551872497
121,122,Lithuania,Lithuania,0.479609622281133,23.95176880451,23.4721591822288,2018.7018344357,2019.18144405798
190,90,Georgia,Karbardino-Balkaria,11.2440029143784,24.0004617328326,12.7564588184542,2007.98613407192,2019.2301369863
134,135,Poland,Germany,1.88061023837339,24.0270366892291,22.1464264508557,2017.37610170432,2019.2567119427
172,173,Serbia,Serbia,0.332221830744304,24.0562514701353,23.724029639391,2018.95370489286,2019.2859267236
119,10,Kaliningrad,Kaliningrad,1.33556629876366,24.1319685821476,22.7964022833839,2018.02607753685,2019.36164383562
122,123,Lithuania,Lithuania,0.209591628134763,24.1613604326447,23.95176880451,2019.18144405798,2019.39103568611
132,18,Lithuania,Lithuania,0.935264900634068,24.2278589931064,23.2925940924724,2018.52226934594,2019.45753424658
135,136,Germany,Germany,0.257960707772008,24.2849973970011,24.0270366892291,2019.2567119427,2019.51467265047
189,53,Lithuania,Lithuania,2.42932895404338,24.2853932396818,21.8560642856385,2017.08573953911,2019.51506849315
121,15,Lithuania,Lithuania,0.824192961562663,24.2963521437915,23.4721591822288,2018.7018344357,2019.52602739726
123,14,Lithuania,Lithuania,0.134991711146767,24.2963521437915,24.1613604326447,2019.39103568611,2019.52602739726
123,13,Lithuania,Lithuania,0.154169793338496,24.3155302259832,24.1613604326447,2019.39103568611,2019.54520547945
122,12,Lithuania,Lithuania,0.410336763939017,24.362105568449,23.95176880451,2019.18144405798,2019.59178082192
173,54,Serbia,Serbia,0.344210262697187,24.4004617328325,24.0562514701353,2019.2859267236,2019.6301369863
191,86,Georgia,Ulyanovsk,10.639208511579,24.4059411848874,13.7667326733084,2008.99640792678,2019.63561643836
168,71,Ukraine,Primorsky,3.29956666504723,24.4251192670791,21.1255526020319,2016.3552278555,2019.65479452055
168,70,Ukraine,Armur,3.30230639107459,24.4278589931065,21.1255526020319,2016.3552278555,2019.65753424658
135,142,Germany,Germany,0.421455564978093,24.4484922542072,24.0270366892291,2019.2567119427,2019.67816750768
179,84,Serbia,Serbia,3.2862340402971,24.4607357054352,21.1745016651381,2016.40417691861,2019.6904109589
136,137,Germany,Germany,0.268493675262226,24.5534910722634,24.2849973970011,2019.51467265047,2019.78316632573
129,25,Poland,Poland,4.06995678469711,24.6169000889969,20.5469433042998,2015.77661855777,2019.84657534247
196,197,Africa,Africa,5.24285171164076,24.6502268636512,19.4073751520104,2014.63705040548,2019.87990211712
172,174,Serbia,Serbia,0.936133280524122,24.6601629199151,23.724029639391,2018.95370489286,2019.88983817338
174,61,Serbia,Serbia,0.134751990550436,24.7949149104655,24.6601629199151,2019.88983817338,2020.02459016393
137,141,Germany,Germany,0.272015603600878,24.8255066758642,24.5534910722634,2019.78316632573,2020.05518192933
137,138,Germany,Germany,0.670270311452183,25.2237613837155,24.5534910722634,2019.78316632573,2020.45343663718
142,151,Germany,Germany,0.809760329231447,25.2582525834387,24.4484922542072,2019.67816750768,2020.48792783691
138,139,Germany,Germany,0.165345484663844,25.3891068683794,25.2237613837155,2020.45343663718,2020.61878212185
151,152,Germany,Germany,0.152462762709332,25.410715346148,25.2582525834387,2020.48792783691,2020.64039059962
136,45,Germany,Germany,1.16838745881976,25.4533848558209,24.2849973970011,2019.51467265047,2020.68306010929
139,50,Germany,Germany,0.0997971131243727,25.4889039815037,25.3891068683794,2020.61878212185,2020.71857923497
142,143,Germany,Germany,1.07690377470311,25.5253960289103,24.4484922542072,2019.67816750768,2020.75507128238
141,37,Germany,Germany,0.709845393071348,25.5353520689356,24.8255066758642,2020.05518192933,2020.7650273224
151,154,Germany,Germany,0.285585644188377,25.543838227627,25.2582525834387,2020.48792783691,2020.7735134811
152,153,Germany,Germany,0.1966862744008,25.6074016205488,25.410715346148,2020.64039059962,2020.83707687402
153,38,Germany,Germany,0.0372400658729721,25.6446416864218,25.6074016205488,2020.83707687402,2020.87431693989
143,144,Germany,Germany,0.130115704009293,25.6555117329196,25.5253960289103,2020.75507128238,2020.88518698639
152,39,Germany,Germany,0.261248744645488,25.6719640907935,25.410715346148,2020.64039059962,2020.90163934426
154,155,Germany,Germany,0.168068385019378,25.7119066126464,25.543838227627,2020.7735134811,2020.94158186612
155,156,Germany,Germany,0.104764506019102,25.8166711186655,25.7119066126464,2020.94158186612,2021.04634637213
144,148,Germany,Germany,0.168033688838743,25.8235454217584,25.6555117329196,2020.88518698639,2021.05322067523
156,44,Germany,Germany,0.00844814841369956,25.8251192670792,25.8166711186655,2021.04634637213,2021.05479452055
138,47,Germany,Germany,0.653412677884152,25.8771740615997,25.2237613837155,2020.45343663718,2021.10684931507
155,41,Germany,Germany,0.189924983199718,25.9018315958461,25.7119066126464,2020.94158186612,2021.13150684931
148,32,Germany,Germany,0.089245078197431,25.9127904999558,25.8235454217584,2021.05322067523,2021.14246575342
144,145,Germany,Germany,0.322594520487486,25.9781062534071,25.6555117329196,2020.88518698639,2021.20778150688
145,146,Germany,Germany,0.0437457813113959,26.0218520347185,25.9781062534071,2021.20778150688,2021.25152728819
174,175,Serbia,Serbia,1.37723250521224,26.0373954251273,24.6601629199151,2019.88983817338,2021.2670706786
139,140,Germany,Germany,0.671545506392759,26.0606523747721,25.3891068683794,2020.61878212185,2021.29032762824
154,43,Germany,Germany,0.522376929863041,26.0662151574901,25.543838227627,2020.7735134811,2021.29589041096
156,42,Germany,Germany,0.249544038824561,26.0662151574901,25.8166711186655,2021.04634637213,2021.29589041096
148,33,Germany,Germany,0.245409461759076,26.0689548835174,25.8235454217584,2021.05322067523,2021.29863013699
140,46,Germany,Germany,0.0329600429919668,26.0936124177641,26.0606523747721,2021.29032762824,2021.32328767123
140,49,Germany,Germany,0.0521381251836959,26.1127904999558,26.0606523747721,2021.29032762824,2021.34246575342
146,28,Germany,Germany,0.104637095374352,26.1264891300928,26.0218520347185,2021.25152728819,2021.35616438356
143,149,Germany,Germany,0.70275409520449,26.2281501241148,25.5253960289103,2020.75507128238,2021.45782537758
141,48,Germany,Germany,1.43522902957095,26.2607357054352,24.8255066758642,2020.05518192933,2021.4904109589
145,147,Germany,Germany,0.30840343519825,26.2865096886053,25.9781062534071,2021.20778150688,2021.51618494207
179,180,Serbia,Italy,5.11889903147019,26.2934006966083,21.1745016651381,2016.40417691861,2021.52307595008
147,29,Germany,Germany,0.00984245518615801,26.2963521437915,26.2865096886053,2021.51618494207,2021.52602739726
149,150,Germany,Germany,0.0741255090503197,26.3022756331651,26.2281501241148,2021.45782537758,2021.53195088663
180,181,Italy,Italy,0.0106362896866896,26.304036986295,26.2934006966083,2021.52307595008,2021.53371223976
173,55,Serbia,Serbia,2.25105957776567,26.3073110479009,24.0562514701353,2019.2859267236,2021.53698630137
149,35,Germany,Germany,0.0791609237861257,26.3073110479009,26.2281501241148,2021.45782537758,2021.53698630137
150,34,Germany,Germany,0.00503541473580604,26.3073110479009,26.3022756331651,2021.53195088663,2021.53698630137
146,30,Germany,Germany,0.31285627345647,26.334708308175,26.0218520347185,2021.25152728819,2021.56438356164
150,36,Germany,Germany,0.0351724010371921,26.3374480342023,26.3022756331651,2021.53195088663,2021.56712328767
147,31,Germany,Germany,0.053678071624331,26.3401877602297,26.2865096886053,2021.51618494207,2021.5698630137
153,40,Germany,Germany,0.735525865708475,26.3429274862573,25.6074016205488,2020.83707687402,2021.57260273973
181,182,Italy,Italy,0.169932442678085,26.4739694289731,26.304036986295,2021.53371223976,2021.70364468244
180,184,Italy,Italy,0.186119747295812,26.4795204439041,26.2934006966083,2021.52307595008,2021.70919569737
184,185,Italy,Italy,0.11060001690886,26.590120460813,26.4795204439041,2021.70919569737,2021.81979571428
175,176,Serbia,Serbia,0.565435377303021,26.6028308024303,26.0373954251273,2021.2670706786,2021.8325060559
182,183,Italy,Italy,0.210028044756341,26.6839974737294,26.4739694289731,2021.70364468244,2021.9136727272
183,77,Italy,Italy,0.0863272728017253,26.7703247465312,26.6839974737294,2021.9136727272,2022
197,97,Africa,Africa,2.1283170609623,26.7785439246135,24.6502268636512,2019.87990211712,2022.00821917808
184,187,Italy,Italy,0.307264802242573,26.7867852461467,26.4795204439041,2021.70919569737,2022.01646049962
176,177,Serbia,Italy,0.221976225114656,26.824807027545,26.6028308024303,2021.8325060559,2022.05448228101
197,98,Africa,Africa,2.21050884178416,26.8607357054353,24.6502268636512,2019.87990211712,2022.0904109589
187,188,Italy,Italy,0.129954474070721,26.9167397202174,26.7867852461467,2022.01646049962,2022.14641497369
177,58,Italy,Italy,0.129079362821834,26.9538863903668,26.824807027545,2022.05448228101,2022.18356164384
196,99,Africa,Africa,7.55199069041115,26.9593658424215,19.4073751520104,2014.63705040548,2022.18904109589
185,83,Italy,Italy,0.424039902156616,27.0141603629696,26.590120460813,2021.81979571428,2022.24383561644
183,78,Italy,Italy,0.335642341294886,27.0196398150243,26.6839974737294,2021.9136727272,2022.24931506849
175,178,Serbia,Italy,1.02226230954195,27.0596577346693,26.0373954251273,2021.2670706786,2022.28933298814
182,79,Italy,Italy,0.616903262763656,27.0908726917367,26.4739694289731,2021.70364468244,2022.32054794521
181,81,Italy,Italy,0.792315157496456,27.0963521437915,26.304036986295,2021.53371223976,2022.32602739726
187,82,Italy,Italy,0.380799774356963,27.1675850205037,26.7867852461467,2022.01646049962,2022.39726027397
188,74,Italy,Italy,0.270023382478198,27.1867631026956,26.9167397202174,2022.14641497369,2022.41643835616
185,186,Italy,Italy,0.62314879208592,27.2132692528989,26.590120460813,2021.81979571428,2022.44294450637
178,56,Italy,Italy,0.154502628300155,27.2141603629694,27.0596577346693,2022.28933298814,2022.44383561644
177,59,Italy,Italy,0.405791691588795,27.2305987191338,26.824807027545,2022.05448228101,2022.4602739726
188,75,Italy,Italy,0.324817903026028,27.2415576232434,26.9167397202174,2022.14641497369,2022.47123287671
178,57,Italy,Italy,0.188080342622317,27.2477380772916,27.0596577346693,2022.28933298814,2022.47741333076
186,76,Italy,Italy,0.118699329248701,27.3319685821476,27.2132692528989,2022.44294450637,2022.56164383562
186,80,Italy,Italy,0.146096589522729,27.3593658424216,27.2132692528989,2022.44294450637,2022.58904109589
176,60,Serbia,Serbia,0.805850108484411,27.4086809109148,26.6028308024303,2021.8325060559,2022.63835616438
