node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.84685607361508,2.84685607361508,0,1993.40294256193,1996.24979863554
100,105,Africa,Africa,3.82879471331216,3.82879471331216,0,1993.40294256193,1997.23173727524
101,102,Africa,Africa,1.48517287063025,4.33202894424533,2.84685607361508,1996.24979863554,1997.73497150617
102,95,Africa,Africa,0.325518721115817,4.65754766536115,4.33202894424533,1997.73497150617,1998.06049022729
105,106,Africa,Africa,1.55925617447802,5.38805088779018,3.82879471331216,1997.23173727524,1998.79099344972
106,107,Africa,Africa,2.87083997235765,8.25889086014783,5.38805088779018,1998.79099344972,2001.66183342207
107,197,Africa,Africa,2.86035753739645,11.1192483975443,8.25889086014783,2001.66183342207,2004.52219095947
197,93,Africa,Africa,0.561928783997296,11.6811771815416,11.1192483975443,2004.52219095947,2005.08411974347
107,108,Africa,Georgia,4.87010851176269,13.1289993719105,8.25889086014783,2001.66183342207,2006.53194193384
108,110,Georgia,Georgia,0.160859428156945,13.2898588000675,13.1289993719105,2006.53194193384,2006.69280136199
108,109,Georgia,Georgia,0.53591680303081,13.6649161749413,13.1289993719105,2006.53194193384,2007.06785873687
109,91,Georgia,Georgia,0.00924802299039307,13.6741641979317,13.6649161749413,2007.06785873687,2007.07710675986
102,96,Africa,Africa,10.1551879947577,14.487216939003,4.33202894424533,1997.73497150617,2007.89015950093
110,194,Georgia,Georgia,2.276562667576,15.5664214676435,13.2898588000675,2006.69280136199,2008.96936402957
105,94,Africa,Africa,14.0906075365803,17.9194022498924,3.82879471331216,1997.23173727524,2011.32234481182
110,111,Georgia,Poland,5.91865378034448,19.208512580412,13.2898588000675,2006.69280136199,2012.61145514234
111,112,Poland,Poland,0.0310108618291114,19.2395234422411,19.208512580412,2012.61145514234,2012.64246600417
194,195,Georgia,Poland,3.71074518681636,19.2771666544598,15.5664214676435,2008.96936402957,2012.68010921639
195,196,Poland,Poland,0.195138720642538,19.4723053751024,19.2771666544598,2012.68010921639,2012.87524793703
112,113,Poland,Poland,0.789290075298918,20.02881351754,19.2395234422411,2012.64246600417,2013.43175607947
113,124,Poland,Poland,0.0140701186780863,20.0428836362181,20.02881351754,2013.43175607947,2013.44582619814
112,141,Poland,Poland,1.27091321451928,20.5104366567603,19.2395234422411,2012.64246600417,2013.91337921869
141,142,Poland,Poland,0.0686259737525763,20.5790626305129,20.5104366567603,2013.91337921869,2013.98200519244
195,87,Poland,Lithuania,1.37468530416224,20.6518519586221,19.2771666544598,2012.68010921639,2014.05479452055
141,150,Poland,Poland,0.251608142152767,20.7620447989131,20.5104366567603,2013.91337921869,2014.16498736084
124,125,Poland,Ukraine,0.918449687212789,20.9613333234309,20.0428836362181,2013.44582619814,2014.36427588536
106,1,Africa,Africa,16.2289672148088,21.6170181025989,5.38805088779018,1998.79099344972,2015.01996066452
196,89,Poland,Poland,2.20968356982086,21.6819889449232,19.4723053751024,2012.87524793703,2015.08493150685
142,143,Poland,Poland,1.58319520747659,22.1622578379895,20.5790626305129,2013.98200519244,2015.56520039992
101,103,Africa,Africa,19.3359023782546,22.1827584518697,2.84685607361508,1996.24979863554,2015.5857010138
143,145,Poland,Poland,0.156783680754179,22.3190415187437,22.1622578379895,2015.56520039992,2015.72198408067
111,190,Poland,Armur,3.16532779251982,22.3738403729318,19.208512580412,2012.61145514234,2015.77678293486
145,149,Poland,Poland,0.111774067631755,22.4308155863754,22.3190415187437,2015.72198408067,2015.8337581483
150,177,Poland,Lithuania,1.72569762794546,22.4877424268586,20.7620447989131,2014.16498736084,2015.89068498878
145,146,Poland,Poland,0.226192245031314,22.545233763775,22.3190415187437,2015.72198408067,2015.9481763257
190,191,Armur,Armur,0.301216292624429,22.6750566655562,22.3738403729318,2015.77678293486,2016.07799922748
113,114,Poland,Moldova,2.69454552299025,22.7233590405302,20.02881351754,2013.43175607947,2016.12630160246
125,133,Ukraine,Ukraine,1.890888470131,22.8522217935619,20.9613333234309,2014.36427588536,2016.25516435549
133,134,Ukraine,Ukraine,0.00488319145866978,22.8571049850205,22.8522217935619,2016.25516435549,2016.26004754695
134,135,Ukraine,Ukraine,0.0127083058512643,22.8698132908718,22.8571049850205,2016.26004754695,2016.2727558528
146,147,Poland,Poland,0.448613145534234,22.9938469093092,22.545233763775,2015.9481763257,2016.39678947124
146,148,Poland,Poland,0.513296905854775,23.0585306696298,22.545233763775,2015.9481763257,2016.46147323156
124,140,Poland,Lithuania,3.05799373217571,23.1008773683938,20.0428836362181,2013.44582619814,2016.50381993032
150,151,Poland,Poland,2.36858656273999,23.1306313616531,20.7620447989131,2014.16498736084,2016.53357392358
143,144,Poland,Poland,1.00875876945657,23.1710166074461,22.1622578379895,2015.56520039992,2016.57395916937
