node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,96,Africa,Africa,11.1727226584015,11.1727226584015,0,1996.39144924893,2007.56417190733
100,101,Africa,Africa,1.74335489029719,1.74335489029719,0,1996.39144924893,1998.13480413922
101,102,Africa,Africa,0.291030147609749,2.03438503790694,1.74335489029719,1998.13480413922,1998.42583428683
101,95,Africa,Africa,0.301000098862758,2.04435498915995,1.74335489029719,1998.13480413922,1998.43580423809
102,105,Africa,Africa,3.24503898799846,5.2794240259054,2.03438503790694,1998.42583428683,2001.67087327483
105,106,Africa,Africa,1.18175512083604,6.46117914674144,5.2794240259054,2001.67087327483,2002.85262839567
106,107,Africa,Africa,1.85662494585798,8.31780409259942,6.46117914674144,2002.85262839567,2004.70925334153
107,108,Africa,Africa,0.234913536639304,8.55271762923873,8.31780409259942,2004.70925334153,2004.94416687816
107,197,Africa,Africa,0.649695141258793,8.96749923385822,8.31780409259942,2004.70925334153,2005.35894848278
197,93,Africa,Africa,0.371380080834889,9.33887931469311,8.96749923385822,2005.35894848278,2005.73032856362
108,192,Africa,Georgia,2.24788067502248,10.8005983042612,8.55271762923873,2004.94416687816,2007.19204755319
192,91,Georgia,Georgia,0.40089638758219,11.2014946918434,10.8005983042612,2007.19204755319,2007.59294394077
192,193,Georgia,Georgia,0.761668709356831,11.562267013618,10.8005983042612,2007.19204755319,2007.95371626254
193,194,Georgia,Poland,2.78884620349803,14.3511132171161,11.562267013618,2007.95371626254,2010.74256246604
105,94,Africa,Africa,9.97047262392003,15.2498966498254,5.2794240259054,2001.67087327483,2011.64134589875
108,109,Africa,Poland,7.16199105963027,15.714708688869,8.55271762923873,2004.94416687816,2012.10615793779
109,110,Poland,Poland,0.600902729000282,16.3156114178693,15.714708688869,2012.10615793779,2012.70706066679
194,195,Poland,Poland,2.00510140529405,16.3562146224101,14.3511132171161,2010.74256246604,2012.74766387134
195,196,Poland,Poland,0.37470236737186,16.730916989782,16.3562146224101,2012.74766387134,2013.12236623871
110,112,Poland,Ukraine,0.439801999816325,16.7554134176856,16.3156114178693,2012.70706066679,2013.14686266661
109,143,Poland,Poland,1.20976853353538,16.9244772224044,15.714708688869,2012.10615793779,2013.31592647133
143,158,Poland,Poland,0.47702870137979,17.4015059237842,16.9244772224044,2013.31592647133,2013.79295517271
143,144,Poland,Poland,0.66735106703489,17.5918282894393,16.9244772224044,2013.31592647133,2013.98327753836
112,136,Ukraine,Ukraine,0.888672813378411,17.644086231064,16.7554134176856,2013.14686266661,2014.03553547999
196,87,Poland,Lithuania,0.932428281840572,17.6633452716225,16.730916989782,2013.12236623871,2014.05479452055
112,113,Ukraine,Ukraine,0.92191846148539,17.677331879171,16.7554134176856,2013.14686266661,2014.0687811281
158,159,Poland,Poland,0.462942615280415,17.8644485390646,17.4015059237842,2013.79295517271,2014.25589778799
113,115,Ukraine,Ukraine,0.781219609860053,18.458551489031,17.677331879171,2014.0687811281,2014.85000073796
195,89,Poland,Poland,2.33726763551359,18.6934822579237,16.3562146224101,2012.74766387134,2015.08493150685
159,160,Poland,Poland,0.944410228520552,18.8088587675851,17.8644485390646,2014.25589778799,2015.20030801651
106,1,Africa,Africa,12.5033899673113,18.9645691140528,6.46117914674144,2002.85262839567,2015.35601836298
136,137,Ukraine,Moldova,1.39378805069918,19.0378742817632,17.644086231064,2014.03553547999,2015.42932353069
160,161,Poland,Poland,0.387228478273034,19.1960872458582,18.8088587675851,2015.20030801651,2015.58753649478
144,145,Poland,Kaliningrad,1.64723634665797,19.2390646360972,17.5918282894393,2013.98327753836,2015.63051388502
161,164,Poland,Poland,0.142990659396729,19.3390779052549,19.1960872458582,2015.58753649478,2015.73052715418
159,167,Poland,Poland,1.49560701466882,19.3600555537334,17.8644485390646,2014.25589778799,2015.75150480266
145,150,Kaliningrad,Kaliningrad,0.1639177763771,19.4029824124743,19.2390646360972,2015.63051388502,2015.7944316614
137,138,Moldova,Primorsky,0.415177633439762,19.453051915203,19.0378742817632,2015.42932353069,2015.84450116413
167,168,Poland,Poland,0.18264494089691,19.5427004946303,19.3600555537334,2015.75150480266,2015.93414974356
150,151,Kaliningrad,Kaliningrad,0.170230213066443,19.5732126255408,19.4029824124743,2015.7944316614,2015.96466187447
151,152,Kaliningrad,Kaliningrad,0.0187907578016215,19.5920033833424,19.5732126255408,2015.96466187447,2015.98345263227
161,162,Poland,Poland,0.528757228281336,19.7248444741395,19.1960872458582,2015.58753649478,2016.11629372306
167,169,Poland,Poland,0.475732756230403,19.8357883099638,19.3600555537334,2015.75150480266,2016.22723755889
138,139,Primorsky,Primorsky,0.422612489090787,19.8756644042937,19.453051915203,2015.84450116413,2016.26711365322
164,166,Poland,Poland,0.622165343326635,19.9612432485815,19.3390779052549,2015.73052715418,2016.35269249751
152,153,Kaliningrad,Kaliningrad,0.422677191408279,20.0146805747507,19.5920033833424,2015.98345263227,2016.40612982368
164,165,Poland,Poland,0.824512927798711,20.1635908330536,19.3390779052549,2015.73052715418,2016.55504008198
165,21,Poland,Poland,0.0487850546328081,20.2123758876864,20.1635908330536,2016.55504008198,2016.60382513661
