node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.41569604862403,7.41569604862403,0,1993.45106232732,2000.86675837595
100,194,Africa,Africa,3.23115103854593,3.23115103854593,0,1993.45106232732,1996.68221336587
194,195,Africa,Africa,0.736023721712996,3.96717476025892,3.23115103854593,1996.68221336587,1997.41823708758
194,95,Africa,Africa,1.62588866747695,4.85703970602288,3.23115103854593,1996.68221336587,1998.30810203334
101,102,Africa,Africa,2.12461650265907,9.5403125512831,7.41569604862403,2000.86675837595,2002.99137487861
102,103,Africa,Africa,2.02911633810054,11.5694288893836,9.5403125512831,2002.99137487861,2005.02049121671
103,104,Africa,Africa,0.244561978663199,11.8139908680468,11.5694288893836,2005.02049121671,2005.26505319537
104,93,Africa,Africa,0.528125657170893,12.3421165252177,11.8139908680468,2005.26505319537,2005.79317885254
103,105,Africa,Georgia,0.877838543213002,12.4472674325967,11.5694288893836,2005.02049121671,2005.89832975992
105,189,Georgia,Georgia,0.835530512176547,13.2827979447732,12.4472674325967,2005.89832975992,2006.7338602721
189,190,Georgia,Georgia,0.420721658111527,13.7035196028847,13.2827979447732,2006.7338602721,2007.15458193021
189,91,Georgia,Georgia,0.921371418378788,14.204169363152,13.2827979447732,2006.7338602721,2007.65523169047
195,96,Africa,Africa,10.3757843669616,14.3429591272205,3.96717476025892,1997.41823708758,2007.79402145454
190,191,Georgia,Georgia,1.97641255283727,15.679932155722,13.7035196028847,2007.15458193021,2009.13099448304
101,94,Africa,Africa,10.5204968397549,17.9361928883789,7.41569604862403,2000.86675837595,2011.3872552157
191,192,Georgia,Poland,3.51455258138828,19.1944847371103,15.679932155722,2009.13099448304,2012.64554706443
105,106,Georgia,Poland,6.77157347173108,19.2188409043277,12.4472674325967,2005.89832975992,2012.66990323165
106,156,Poland,Poland,0.371078029522852,19.5899189338506,19.2188409043277,2012.66990323165,2013.04098126117
192,193,Poland,Lithuania,0.686344520909531,19.8808292580198,19.1944847371103,2012.64554706443,2013.33189158534
195,196,Africa,Africa,16.5924164660516,20.5595912263106,3.96717476025892,1997.41823708758,2014.01065355363
193,87,Lithuania,Lithuania,0.722902935206246,20.603732193226,19.8808292580198,2013.33189158534,2014.05479452055
156,157,Poland,Ukraine,1.09686130152228,20.6867802353729,19.5899189338506,2013.04098126117,2014.13784256269
157,162,Ukraine,Ukraine,0.229158688219231,20.9159389235921,20.6867802353729,2014.13784256269,2014.36700125091
106,107,Poland,Poland,1.86341311174771,21.0822540160754,19.2188409043277,2012.66990323165,2014.5333163434
107,129,Poland,Poland,0.173214559711576,21.255468575787,21.0822540160754,2014.5333163434,2014.70653090311
107,108,Poland,Poland,0.284930294648831,21.3671843107243,21.0822540160754,2014.5333163434,2014.81824663805
162,163,Ukraine,Ukraine,0.649471646398014,21.5654105699901,20.9159389235921,2014.36700125091,2015.01647289731
192,89,Poland,Poland,2.43938444241694,21.6338691795272,19.1944847371103,2012.64554706443,2015.08493150685
129,130,Poland,Poland,0.548779881218378,21.8042484570054,21.255468575787,2014.70653090311,2015.25531078433
108,109,Poland,Poland,0.827897530345334,22.1950818410696,21.3671843107243,2014.81824663805,2015.64614416839
162,186,Ukraine,Ukraine,1.30748567534371,22.2234245989358,20.9159389235921,2014.36700125091,2015.67448692626
109,113,Poland,Poland,0.071531756028274,22.2666135970979,22.1950818410696,2015.64614416839,2015.71767592442
186,187,Ukraine,Ukraine,0.0662315272213787,22.2896561261572,22.2234245989358,2015.67448692626,2015.74071845348
102,1,Africa,Africa,12.7673198501606,22.3076324014437,9.5403125512831,2002.99137487861,2015.75869472877
113,114,Poland,Poland,0.120720305237714,22.3873339023356,22.2666135970979,2015.71767592442,2015.83839622966
163,164,Ukraine,Ukraine,0.844935752708191,22.4103463226983,21.5654105699901,2015.01647289731,2015.86140865002
109,110,Poland,Poland,0.271578588548626,22.4666604296182,22.1950818410696,2015.64614416839,2015.91772275694
110,111,Poland,Poland,0.0426710997039503,22.5093315293222,22.4666604296182,2015.91772275694,2015.96039385664
108,116,Poland,Poland,1.27461746271829,22.6418017734426,21.3671843107243,2014.81824663805,2016.09286410076
164,166,Ukraine,Ukraine,0.275846724073501,22.6861930467718,22.4103463226983,2015.86140865002,2016.13725537409
114,115,Poland,Poland,0.328699874448112,22.7160337767837,22.3873339023356,2015.83839622966,2016.16709610411
130,154,Poland,Poland,1.05485050115533,22.8590989581607,21.8042484570054,2015.25531078433,2016.31016128548
116,121,Poland,Kaliningrad,0.318332558214361,22.9601343316569,22.6418017734426,2016.09286410076,2016.41119665898
121,122,Kaliningrad,Kaliningrad,0.0102344946382393,22.9703688262952,22.9601343316569,2016.41119665898,2016.42143115362
157,158,Ukraine,China,2.34853221816925,23.0353124535421,20.6867802353729,2014.13784256269,2016.48637478086
122,123,Kaliningrad,Kaliningrad,0.100399818623331,23.0707686449185,22.9703688262952,2016.42143115362,2016.52183097224
111,112,Poland,Poland,0.616962943945986,23.1262944732682,22.5093315293222,2015.96039385664,2016.57735680059
112,21,Poland,Poland,0.0264683360217539,23.1527628092899,23.1262944732682,2016.57735680059,2016.60382513661
112,20,Poland,Poland,0.0292005764591075,23.1554950497273,23.1262944732682,2016.57735680059,2016.60655737705
158,160,China,China,0.125205799886959,23.1605182534291,23.0353124535421,2016.48637478086,2016.61158058075
110,23,Poland,Poland,0.825446641966944,23.2921070715852,22.4666604296182,2015.91772275694,2016.74316939891
158,159,China,China,0.369586593656133,23.4048990471982,23.0353124535421,2016.48637478086,2016.85596137452
121,128,Kaliningrad,Kaliningrad,0.467692263431074,23.427826595088,22.9601343316569,2016.41119665898,2016.87888892241
154,51,Poland,Poland,0.734245808385952,23.5933447665467,22.8590989581607,2016.31016128548,2017.04440709387
114,24,Poland,Poland,1.2410558251369,23.6283897274725,22.3873339023356,2015.83839622966,2017.07945205479
