node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
167,172,Ukraine,Ukraine,0.0445855748381945,17.508696768249,17.4641111934108,2015.10405780963,2015.14864338447
172,181,Ukraine,Ukraine,0.0423881286737755,17.5510848969228,17.508696768249,2015.14864338447,2015.19103151314
115,116,Poland,Poland,0.0787815945301622,17.5802005835617,17.5014189890315,2015.14136560525,2015.22014719978
116,117,Poland,Poland,0.00469659147399781,17.5848971750357,17.5802005835617,2015.22014719978,2015.22484379125
145,159,Lithuania,Lithuania,1.37300032729306,17.6215042215275,16.2485038942344,2013.88845051045,2015.26145083774
165,192,Ukraine,Ukraine,0.392474173016767,17.637025597237,17.2445514242202,2014.88449804044,2015.27697221345
146,147,Lithuania,Kaliningrad,0.825583120664113,17.6408730626969,16.8152899420328,2014.45523655825,2015.28081967891
147,148,Kaliningrad,Kaliningrad,0.017154912883325,17.6580279755802,17.6408730626969,2015.28081967891,2015.2979745918
117,118,Poland,Poland,0.0962766874412813,17.681173862477,17.5848971750357,2015.22484379125,2015.32112047869
118,119,Poland,Poland,0.0128693487253155,17.6940432112023,17.681173862477,2015.32112047869,2015.33398982742
192,193,Ukraine,Ukraine,0.0592643280549696,17.696289925292,17.637025597237,2015.27697221345,2015.33623654151
106,1,Africa,Africa,14.0465985586095,18.1974791333898,4.15088057478031,2001.790827191,2015.83742574961
148,149,Kaliningrad,Kaliningrad,0.626410359369598,18.2844383349498,17.6580279755802,2015.2979745918,2015.92438495117
113,121,Poland,Poland,1.65691573708111,18.3141610308279,16.6572452937468,2014.29719190996,2015.95410764704
181,182,Ukraine,Ukraine,0.816489702554717,18.3675745994775,17.5510848969228,2015.19103151314,2016.00752121569
161,162,Lithuania,Lithuania,5.10768463209587,18.4768273446313,13.3691427125354,2011.00908932875,2016.11677396085
119,120,Poland,Poland,0.981094972076324,18.6751381832786,17.6940432112023,2015.33398982742,2016.3150847995
120,21,Poland,Poland,0.288740337116747,18.9638785203954,18.6751381832786,2016.3150847995,2016.60382513661
120,20,Poland,Poland,0.2914725775541,18.9666107608327,18.6751381832786,2016.3150847995,2016.60655737705
119,23,Poland,Poland,1.40917957148832,19.1032227826906,17.6940432112023,2015.33398982742,2016.74316939891
121,122,Poland,Poland,1.00777502894345,19.3219360597713,18.3141610308279,2015.95410764704,2016.96188267599
193,63,Ukraine,Czechia,1.69985518095795,19.3961451062499,17.696289925292,2015.33623654151,2017.03609172247
114,24,Poland,Poland,2.00763237158319,19.4395054385779,17.4318730669947,2015.07181968321,2017.07945205479
122,27,Poland,Poland,0.139222508817511,19.4611585685888,19.3219360597713,2016.96188267599,2017.10110518481
115,26,Poland,Poland,1.97096316187514,19.4723821509067,17.5014189890315,2015.14136560525,2017.11232876712
116,19,Poland,Poland,1.93053773172866,19.5107383152904,17.5802005835617,2015.22014719978,2017.15068493151
121,51,Poland,Poland,1.27151358618153,19.5856746170094,18.3141610308279,2015.95410764704,2017.22562123323
167,168,Ukraine,China,2.16925234324333,19.6333635366541,17.4641111934108,2015.10405780963,2017.27331015287
192,66,Ukraine,Moldova,2.15832533141145,19.7953509286484,17.637025597237,2015.27697221345,2017.43529754487
168,170,China,China,0.16592494652497,19.7992884831791,19.6333635366541,2017.27331015287,2017.4392350994
181,62,Ukraine,Ukraine,2.34595478823044,19.8970396851532,17.5510848969228,2015.19103151314,2017.53698630137
146,155,Lithuania,Lithuania,3.12362861097437,19.9389185530072,16.8152899420328,2014.45523655825,2017.57886516922
159,16,Lithuania,Ukraine,2.36046697047515,19.9819711920026,17.6215042215275,2015.26145083774,2017.62191780822
172,173,Ukraine,Serbia,2.51734776150111,20.0260445297501,17.508696768249,2015.14864338447,2017.66599114597
182,64,Ukraine,Ukraine,1.82261577060728,20.1901903700848,18.3675745994775,2016.00752121569,2017.8301369863
147,4,Kaliningrad,Kaliningrad,2.56849538957958,20.2093684522765,17.6408730626969,2015.28081967891,2017.84931506849
149,152,Kaliningrad,Kaliningrad,1.96978967576593,20.2542280107158,18.2844383349498,2015.92438495117,2017.89417462693
162,52,Lithuania,Lithuania,1.92432192956317,20.4011492741945,18.4768273446313,2016.11677396085,2018.04109589041
152,153,Kaliningrad,Kaliningrad,0.159965960848368,20.4141939715641,20.2542280107158,2017.89417462693,2018.05414058778
182,65,Ukraine,Ukraine,2.16508152403196,20.5326561235094,18.3675745994775,2016.00752121569,2018.17260273973
170,171,China,Armur,0.737996167074403,20.5372846502535,19.7992884831791,2017.4392350994,2018.17723126647
170,69,China,Hungary,0.870353941700261,20.6696424248794,19.7992884831791,2017.4392350994,2018.3095890411
149,150,Kaliningrad,Kaliningrad,2.41543546839362,20.6998738033435,18.2844383349498,2015.92438495117,2018.33982041956
153,154,Kaliningrad,Kaliningrad,0.293531285728776,20.7077252572929,20.4141939715641,2018.05414058778,2018.34767187351
168,169,China,China,1.16980606458584,20.80316960124,19.6333635366541,2017.27331015287,2018.44311621746
150,151,Kaliningrad,Kaliningrad,0.1056203194642,20.8054941228077,20.6998738033435,2018.33982041956,2018.44544073902
151,5,Kaliningrad,Kaliningrad,0.0340113157703543,20.839505438578,20.8054941228077,2018.44544073902,2018.47945205479
169,67,China,China,0.0527741935024233,20.8559437947424,20.80316960124,2018.44311621746,2018.49589041096
153,3,Kaliningrad,Kaliningrad,0.447229275232964,20.8614232467971,20.4141939715641,2018.05414058778,2018.50136986301
148,8,Kaliningrad,Kaliningrad,3.21435417532652,20.8723821509068,17.6580279755802,2015.2979745918,2018.51232876712
150,7,Kaliningrad,Kaliningrad,0.175248073590655,20.8751218769341,20.6998738033435,2018.33982041956,2018.51506849315
151,6,Kaliningrad,Kaliningrad,0.129901726729227,20.9353958495369,20.8054941228077,2018.44544073902,2018.57534246575
152,2,Kaliningrad,Kaliningrad,0.703085647040204,20.957313657756,20.2542280107158,2017.89417462693,2018.59726027397
154,9,Kaliningrad,Kaliningrad,0.249588400463061,20.957313657756,20.7077252572929,2018.34767187351,2018.59726027397
193,72,Ukraine,Ukraine,3.30759907492977,21.0038890002217,17.696289925292,2015.33623654151,2018.64383561644
164,85,Belgium,Belgium,3.92374790582393,21.0258068084411,17.1020589026171,2014.74200551883,2018.66575342466
169,68,China,China,0.233596111310512,21.0367657125505,20.80316960124,2018.44311621746,2018.67671232877
118,22,Poland,Poland,3.36290576274369,21.0440796252207,17.681173862477,2015.32112047869,2018.68402624144
164,73,Belgium,Belgium,3.94840544007037,21.0504643426875,17.1020589026171,2014.74200551883,2018.6904109589
155,156,Lithuania,Lithuania,1.1916171797731,21.1305357327803,19.9389185530072,2017.57886516922,2018.770482349
173,174,Serbia,Serbia,1.1226703436553,21.1487148734054,20.0260445297501,2017.66599114597,2018.78866148962
197,88,Lithuania,Lithuania,5.77064716793233,21.3764917399478,15.6058445720155,2013.24579118823,2019.01643835616
155,11,Lithuania,Lithuania,1.44305263899534,21.3819711920025,19.9389185530072,2017.57886516922,2019.02191780822
156,157,Lithuania,Lithuania,0.276884378357721,21.407420111138,21.1305357327803,2018.770482349,2019.04736672735
159,160,Lithuania,Lithuania,3.8071018280377,21.4286060495652,17.6215042215275,2015.26145083774,2019.06855266578
160,17,Lithuania,Lithuania,0.00541993695801279,21.4340259865232,21.4286060495652,2019.06855266578,2019.07397260274
101,102,Africa,Africa,20.9662171414872,21.5110975796972,0.544880438209912,1998.18482705443,2019.15104419591
194,90,Ulyanovsk,Karbardino-Balkaria,10.3530704194122,21.5901903700849,11.2371199506727,2008.87706656689,2019.2301369863
157,158,Lithuania,Lithuania,0.231195269406534,21.6386153805445,21.407420111138,2019.04736672735,2019.27856199676
154,10,Kaliningrad,Kaliningrad,1.01397196210691,21.7216972193998,20.7077252572929,2018.34767187351,2019.36164383562
160,18,Lithuania,Lithuania,0.388981580793505,21.8175876303587,21.4286060495652,2019.06855266578,2019.45753424658
162,53,Lithuania,Lithuania,3.39829453230282,21.8751218769341,18.4768273446313,2016.11677396085,2019.51506849315
156,15,Lithuania,Lithuania,0.755545048263497,21.8860807810438,21.1305357327803,2018.770482349,2019.52602739726
158,14,Lithuania,Lithuania,0.247465400499243,21.8860807810438,21.6386153805445,2019.27856199676,2019.52602739726
174,175,Serbia,Serbia,0.747552809970311,21.8962676833757,21.1487148734054,2018.78866148962,2019.53621429959
158,13,Lithuania,Lithuania,0.266643482690972,21.9052588632355,21.6386153805445,2019.27856199676,2019.54520547945
157,12,Lithuania,Lithuania,0.544414094563263,21.9518342057013,21.407420111138,2019.04736672735,2019.59178082192
175,54,Serbia,Serbia,0.0939226867090102,21.9901903700847,21.8962676833757,2019.53621429959,2019.6301369863
195,86,Ulyanovsk,Ulyanovsk,9.15195084800159,21.9956698221397,12.8437189741381,2010.48366559035,2019.63561643836
171,71,Armur,Primorsky,1.47756325407789,22.0148479043314,20.5372846502535,2018.17723126647,2019.65479452055
171,70,Armur,Armur,1.48030298010525,22.0175876303588,20.5372846502535,2018.17723126647,2019.65753424658
107,92,Africa,Africa,16.9141683198805,22.0225039219899,5.1083356021094,2002.74828221833,2019.66245053821
173,84,Serbia,Serbia,2.02441981293739,22.0504643426875,20.0260445297501,2017.66599114597,2019.6904109589
122,123,Poland,Germany,2.74389616753967,22.065832227311,19.3219360597713,2016.96188267599,2019.70577884353
123,124,Germany,Germany,0.0250919558283611,22.0909241831393,22.065832227311,2019.70577884353,2019.73087079936
174,176,Serbia,Serbia,1.04179260712736,22.1905074805328,21.1487148734054,2018.78866148962,2019.83045409675
117,25,Poland,Poland,4.62173155121345,22.2066287262491,17.5848971750357,2015.22484379125,2019.84657534247
124,133,Germany,Germany,0.203604510706517,22.2945286938459,22.0909241831393,2019.73087079936,2019.93447531006
176,61,Serbia,Serbia,0.194136067185027,22.3846435477178,22.1905074805328,2019.83045409675,2020.02459016393
133,134,Germany,Germany,0.585986475951505,22.8805151697974,22.2945286938459,2019.93447531006,2020.52046178601
134,135,Germany,Germany,0.0448209438337668,22.9253361136311,22.8805151697974,2020.52046178601,2020.56528272985
134,142,Germany,Germany,0.0518912915762924,22.9324064613737,22.8805151697974,2020.52046178601,2020.57235307759
133,45,Germany,Germany,0.748584799227291,23.0431134930732,22.2945286938459,2019.93447531006,2020.68306010929
135,50,Germany,Germany,0.153296505124886,23.078632618756,22.9253361136311,2020.56528272985,2020.71857923497
142,37,Germany,Germany,0.192674244814188,23.1250807061878,22.9324064613737,2020.57235307759,2020.7650273224
135,136,Germany,Germany,0.203376182791191,23.1287122964223,22.9253361136311,2020.56528272985,2020.76865891264
136,137,Germany,Germany,0.0491475388681701,23.1778598352905,23.1287122964223,2020.76865891264,2020.81780645151
124,125,Germany,Germany,1.13124729404997,23.2221714771893,22.0909241831393,2019.73087079936,2020.86211809341
136,38,Germany,Germany,0.105658027251706,23.234370323674,23.1287122964223,2020.76865891264,2020.87431693989
125,127,Germany,Germany,0.0235515401117605,23.2457230173011,23.2221714771893,2020.86211809341,2020.88566963352
137,39,Germany,Germany,0.0838328927552519,23.2616927280457,23.1778598352905,2020.81780645151,2020.90163934426
137,138,Germany,Germany,0.0957055656639592,23.2735654009545,23.1778598352905,2020.81780645151,2020.91351201717
127,128,Germany,Germany,0.0464211396615686,23.2921441569626,23.2457230173011,2020.88566963352,2020.93209077318
138,139,Germany,Germany,0.0639047944989344,23.3374701954534,23.2735654009545,2020.91351201717,2020.97741681167
139,141,Germany,Germany,0.000642817527989559,23.3381130129814,23.3374701954534,2020.97741681167,2020.9780596292
102,103,Africa,Africa,1.82731781066515,23.3384153903623,21.5110975796972,2019.15104419591,2020.97836200658
142,143,Germany,Germany,0.408902708653331,23.341309170027,22.9324064613737,2020.57235307759,2020.98125578624
139,140,Germany,Germany,0.0646063287936542,23.402076524247,23.3374701954534,2020.97741681167,2021.04202314046
141,44,Germany,Germany,0.0767348913501049,23.4148479043315,23.3381130129814,2020.9780596292,2021.05479452055
143,47,Germany,Germany,0.125593528824965,23.466902698852,23.341309170027,2020.98125578624,2021.10684931507
128,129,Germany,Germany,0.191536506123718,23.4836806630864,23.2921441569626,2020.93209077318,2021.1236272793
141,41,Germany,Germany,0.153447220117021,23.4915602330984,23.3381130129814,2020.9780596292,2021.13150684931
129,32,Germany,Germany,0.0188384741216951,23.5025191372081,23.4836806630864,2021.1236272793,2021.14246575342
166,183,Ukraine,Italy,6.18982912998173,23.504661668837,17.3148325388553,2014.95477915507,2021.14460828505
127,130,Germany,Germany,0.344273759161807,23.5899967764629,23.2457230173011,2020.88566963352,2021.22994339268
140,43,Germany,Germany,0.253867270495301,23.6559437947423,23.402076524247,2021.04202314046,2021.29589041096
140,42,Germany,Germany,0.253867270495301,23.6559437947423,23.402076524247,2021.04202314046,2021.29589041096
128,33,Germany,Germany,0.366539363807058,23.6586835207697,23.2921441569626,2020.93209077318,2021.29863013699
143,144,Germany,Germany,0.340984113666288,23.6822932836933,23.341309170027,2020.98125578624,2021.32223989991
144,46,Germany,Germany,0.00104777132309475,23.6833410550164,23.6822932836933,2021.32223989991,2021.32328767123
144,49,Germany,Germany,0.0202258535148239,23.7025191372081,23.6822932836933,2021.32223989991,2021.34246575342
130,131,Germany,Germany,0.11907804259455,23.7090748190574,23.5899967764629,2021.22994339268,2021.34902143527
131,28,Germany,Germany,0.00714294828768436,23.7162177673451,23.7090748190574,2021.34902143527,2021.35616438356
183,186,Italy,Italy,0.220042306854683,23.7247039756917,23.504661668837,2021.14460828505,2021.36465059191
125,126,Germany,Germany,0.548113723240095,23.7702852004294,23.2221714771893,2020.86211809341,2021.41023181665
131,132,Germany,Germany,0.120760878856998,23.8298356979144,23.7090748190574,2021.34902143527,2021.46978231413
123,48,Germany,Germany,1.78463211537646,23.8504643426874,22.065832227311,2019.70577884353,2021.4904109589
132,29,Germany,Germany,0.0562450831293453,23.8860807810438,23.8298356979144,2021.46978231413,2021.52602739726
175,55,Serbia,Serbia,2.00077200177749,23.8970396851532,21.8962676833757,2019.53621429959,2021.53698630137
126,35,Germany,Germany,0.126754484723796,23.8970396851532,23.7702852004294,2021.41023181665,2021.53698630137
126,34,Germany,Germany,0.126754484723796,23.8970396851532,23.7702852004294,2021.41023181665,2021.53698630137
130,30,Germany,Germany,0.334440168964352,23.9244369454272,23.5899967764629,2021.22994339268,2021.56438356164
129,36,Germany,Germany,0.44349600836823,23.9271766714546,23.4836806630864,2021.1236272793,2021.56712328767
132,31,Germany,Germany,0.100080699567518,23.9299163974819,23.8298356979144,2021.46978231413,2021.5698630137
138,40,Germany,Germany,0.659090722555079,23.9326561235095,23.2735654009545,2020.91351201717,2021.57260273973
186,188,Italy,Italy,0.321433810631929,24.0461377863236,23.7247039756917,2021.36465059191,2021.68608440254
176,177,Serbia,Italy,2.00869800802133,24.1992054885541,22.1905074805328,2019.83045409675,2021.83915210477
183,184,Italy,Italy,0.706680389632988,24.21134205847,23.504661668837,2021.14460828505,2021.85128867469
186,187,Italy,Italy,0.51385472658951,24.2385587022812,23.7247039756917,2021.36465059191,2021.8785053185
188,189,Italy,Italy,0.239805470395042,24.2859432567187,24.0461377863236,2021.68608440254,2021.92588987294
177,178,Italy,Italy,0.142833728514294,24.3420392170684,24.1992054885541,2021.83915210477,2021.98198583328
184,185,Italy,Italy,0.14508326893062,24.3564253274006,24.21134205847,2021.85128867469,2021.99637194362
184,77,Italy,Italy,0.148711325313419,24.3600533837834,24.21134205847,2021.85128867469,2022
103,97,Africa,Africa,1.02985717150342,24.3682725618657,23.3384153903623,2020.97836200658,2022.00821917808
178,57,Italy,Italy,0.107840386572432,24.4498796036408,24.3420392170684,2021.98198583328,2022.08982621986
103,98,Africa,Africa,1.11204895232528,24.4504643426876,23.3384153903623,2020.97836200658,2022.0904109589
177,179,Italy,Italy,0.264210768350413,24.4634162569045,24.1992054885541,2021.83915210477,2022.10336287312
188,190,Italy,Italy,0.454409145644607,24.5005469319682,24.0461377863236,2021.68608440254,2022.14049354818
190,191,Italy,Italy,0.0292050811921224,24.5297520131604,24.5005469319682,2022.14049354818,2022.16969862938
179,58,Italy,Italy,0.0801987707145951,24.5436150276191,24.4634162569045,2022.10336287312,2022.18356164384
102,99,Africa,Africa,3.03799689997666,24.5490944796738,21.5110975796972,2019.15104419591,2022.18904109589
189,83,Italy,Italy,0.317945743503198,24.6038890002219,24.2859432567187,2021.92588987294,2022.24383561644
185,78,Italy,Italy,0.25294312487596,24.6093684522766,24.3564253274006,2021.99637194362,2022.24931506849
185,79,Italy,Italy,0.324176001588389,24.680601328989,24.3564253274006,2021.99637194362,2022.32054794521
190,81,Italy,Italy,0.185533849075492,24.6860807810437,24.5005469319682,2022.14049354818,2022.32602739726
179,180,Italy,Italy,0.243931252436651,24.7073475093412,24.4634162569045,2022.10336287312,2022.34729412556
189,82,Italy,Italy,0.471370401037259,24.7573136577559,24.2859432567187,2021.92588987294,2022.39726027397
191,74,Italy,Italy,0.246739726787528,24.7764917399479,24.5297520131604,2022.16969862938,2022.41643835616
178,56,Italy,Italy,0.461849783153304,24.8038890002217,24.3420392170684,2021.98198583328,2022.44383561644
180,59,Italy,Italy,0.112979847044906,24.8203273563861,24.7073475093412,2022.34729412556,2022.4602739726
187,75,Italy,Italy,0.592727558214506,24.8312862604957,24.2385587022812,2021.8785053185,2022.47123287671
187,76,Italy,Italy,0.683138517118664,24.9216972193999,24.2385587022812,2021.8785053185,2022.56164383562
191,80,Italy,Italy,0.419342466513544,24.9490944796739,24.5297520131604,2022.16969862938,2022.58904109589
180,60,Italy,Serbia,0.291062038825865,24.998409548167,24.7073475093412,2022.34729412556,2022.63835616438
