node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.979057914094973,0.979057914094973,0,1995.96770186449,1996.94675977858
101,104,Africa,Africa,0.174413583695507,1.15347149779048,0.979057914094973,1996.94675977858,1997.12117336228
104,95,Africa,Africa,1.1100912021482,2.26356269993868,1.15347149779048,1997.12117336228,1998.23126456443
100,105,Africa,Africa,2.8909092169756,2.8909092169756,0,1995.96770186449,1998.85861108146
105,106,Africa,Africa,3.06451405031098,5.95542326728658,2.8909092169756,1998.85861108146,2001.92312513177
106,107,Africa,Africa,1.95837265931076,7.91379592659734,5.95542326728658,2001.92312513177,2003.88149779109
107,108,Africa,Africa,0.617730695542004,8.53152662213935,7.91379592659734,2003.88149779109,2004.49922848663
107,197,Africa,Africa,0.92478491775092,8.83858084434826,7.91379592659734,2003.88149779109,2004.80628270884
197,93,Africa,Africa,0.555610259389013,9.39419110373727,8.83858084434826,2004.80628270884,2005.36189296823
108,109,Africa,Georgia,0.970892840358047,9.50241946249739,8.53152662213935,2004.49922848663,2005.47012132699
109,110,Georgia,Georgia,0.124736468154971,9.62715593065236,9.50241946249739,2005.47012132699,2005.59485779514
104,96,Africa,Africa,10.1094544933136,11.262925991104,1.15347149779048,1997.12117336228,2007.23062785559
109,91,Georgia,Georgia,2.33528651003064,11.837705972528,9.50241946249739,2005.47012132699,2007.80540783702
110,111,Georgia,Ulyanovsk,5.65602701544691,15.2831829460993,9.62715593065236,2005.59485779514,2011.25088481059
105,94,Africa,Africa,12.6301563851194,15.521065602095,2.8909092169756,1998.85861108146,2011.48876746658
111,112,Ulyanovsk,Poland,2.39456567760599,17.6777486237053,15.2831829460993,2011.25088481059,2013.64545048819
108,114,Africa,Poland,9.24532284449022,17.7768494666296,8.53152662213935,2004.49922848663,2013.74455133112
114,115,Poland,Poland,0.0208729633184053,17.797722429948,17.7768494666296,2013.74455133112,2013.76542429444
112,113,Poland,Lithuania,0.285213260928797,17.9629618846341,17.6777486237053,2013.64545048819,2013.93066374912
114,176,Poland,Poland,0.270818164287828,18.0476676309174,17.7768494666296,2013.74455133112,2014.01536949541
113,87,Lithuania,Lithuania,0.124130771425975,18.08709265606,17.9629618846341,2013.93066374912,2014.05479452055
115,127,Poland,Poland,0.513491811996129,18.3112142419441,17.797722429948,2013.76542429444,2014.27891610643
115,116,Poland,Poland,1.01847069573962,18.8161931256876,17.797722429948,2013.76542429444,2014.78389499018
112,89,Poland,Poland,1.43948101865593,19.1172296423612,17.6777486237053,2013.64545048819,2015.08493150685
