node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.37864480887902,3.37864480887902,0,1990.92801963726,1994.30666444614
100,105,Africa,Africa,5.90947012350094,5.90947012350094,0,1990.92801963726,1996.83748976076
101,102,Africa,Africa,2.93902848911148,6.3176732979905,3.37864480887902,1994.30666444614,1997.24569293525
102,95,Africa,Africa,0.979066737634131,7.29674003562463,6.3176732979905,1997.24569293525,1998.22475967288
105,106,Africa,Africa,2.60287901512921,8.51234913863015,5.90947012350094,1996.83748976076,1999.44036877589
106,107,Africa,Africa,2.67692562226865,11.1892747608988,8.51234913863015,1999.44036877589,2002.11729439816
107,197,Africa,Africa,1.8815450772266,13.0708198381254,11.1892747608988,2002.11729439816,2003.99883947538
107,108,Africa,Ulyanovsk,2.00377854722495,13.1930533081237,11.1892747608988,2002.11729439816,2004.12107294538
108,109,Ulyanovsk,Georgia,0.521356465164754,13.7144097732885,13.1930533081237,2004.12107294538,2004.64242941054
197,93,Africa,Africa,1.17960475416498,14.2504245922904,13.0708198381254,2003.99883947538,2005.17844422955
109,110,Georgia,Georgia,2.78765224473195,16.5020620180205,13.7144097732885,2004.64242941054,2007.43008165528
102,96,Africa,Africa,10.2885238665441,16.6061971645346,6.3176732979905,1997.24569293525,2007.53421680179
110,91,Georgia,Georgia,0.159411048951487,16.6614730669719,16.5020620180205,2007.43008165528,2007.58949270423
108,194,Ulyanovsk,Ulyanovsk,5.11226438277972,18.3053176909035,13.1930533081237,2004.12107294538,2009.23333732816
110,111,Georgia,China,3.51629932759798,20.0183613456184,16.5020620180205,2007.43008165528,2010.94638098287
111,112,China,China,0.468408644129449,20.4867699897479,20.0183613456184,2010.94638098287,2011.414789627
105,94,Africa,Africa,14.5948575053741,20.504327628875,5.90947012350094,1996.83748976076,2011.43234726613
112,141,China,China,2.36899644443331,22.8557664341812,20.4867699897479,2011.414789627,2013.78378607144
194,195,Ulyanovsk,China,4.63412123472704,22.9394389256305,18.3053176909035,2009.23333732816,2013.86745856289
111,145,China,China,2.92335329828069,22.9417146438991,20.0183613456184,2010.94638098287,2013.86973428116
195,196,China,China,0.0267478118863558,22.9661867375169,22.9394389256305,2013.86745856289,2013.89420637477
