node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
108,109,Ukraine,Ukraine,1.56121973838201,20.0419728433639,18.4807531049819,2014.5356059855,2016.09682572388
109,110,Ukraine,Ukraine,0.0888922915754637,20.1308651349394,20.0419728433639,2016.09682572388,2016.18571801545
167,168,Lithuania,Lithuania,1.83297222049493,20.1705705121925,18.3375982916976,2014.39245117221,2016.22542339271
141,142,Lithuania,Poland,2.63702568677337,20.1756785954525,17.5386529086791,2013.59350578919,2016.23053147597
185,186,Poland,Poland,0.642501629512137,20.300724121812,19.6582224922999,2015.71307537281,2016.35557700233
185,187,Poland,Poland,0.691026426945621,20.3492489192455,19.6582224922999,2015.71307537281,2016.40410179976
182,184,Poland,Poland,0.706595742093845,20.3539367842539,19.64734104216,2015.70219392267,2016.40878966477
133,134,Hungary,Hungary,0.617360277917267,20.3749303318942,19.7575700539769,2015.81242293449,2016.42978321241
184,21,Poland,Poland,0.195035471844011,20.5489722560979,20.3539367842539,2016.40878966477,2016.60382513661
184,20,Poland,Poland,0.197767712281364,20.5517044965352,20.3539367842539,2016.40878966477,2016.60655737705
183,23,Poland,Poland,0.756390295873818,20.6883165183931,19.9319262225193,2015.98677910303,2016.74316939891
168,173,Lithuania,Kaliningrad,0.787780180529306,20.9583506927219,20.1705705121925,2016.22542339271,2017.01320357324
110,112,Ukraine,Ukraine,0.852604740723109,20.9834698756625,20.1308651349394,2016.18571801545,2017.03832275618
142,143,Poland,Poland,0.820016274044828,20.9956948694973,20.1756785954525,2016.23053147597,2017.05054775001
186,24,Poland,Poland,0.723875052468434,21.0245991742804,20.300724121812,2016.35557700233,2017.07945205479
186,26,Poland,Poland,0.756751764797177,21.0574758866092,20.300724121812,2016.35557700233,2017.11232876712
187,19,Poland,Poland,0.746583131747379,21.0958320509929,20.3492489192455,2016.40410179976,2017.15068493151
138,139,Lithuania,Lithuania,2.83405817898218,21.2559329937334,18.4218748147513,2014.47672769527,2017.31078587425
143,27,Poland,Poland,0.298830368053346,21.2945252375506,20.9956948694973,2017.05054775001,2017.34937811806
112,113,Ukraine,Belgium,0.328342695960127,21.3118125716226,20.9834698756625,2017.03832275618,2017.36666545214
142,51,Poland,Poland,1.19120688350495,21.3668854789574,20.1756785954525,2016.23053147597,2017.42173835947
173,174,Kaliningrad,Kaliningrad,0.472100958061903,21.4304516507838,20.9583506927219,2017.01320357324,2017.4853045313
174,175,Kaliningrad,Kaliningrad,0.0269377581109538,21.4573894088947,21.4304516507838,2017.4853045313,2017.51224228941
112,62,Ukraine,Ukraine,0.498663545193232,21.4821334208557,20.9834698756625,2017.03832275618,2017.53698630137
175,176,Kaliningrad,Kaliningrad,0.0760727110451898,21.5334621199399,21.4573894088947,2017.51224228941,2017.58831500045
110,111,Ukraine,Ukraine,1.41517376586493,21.5460389008043,20.1308651349394,2016.18571801545,2017.60089178132
140,16,Lithuania,Ukraine,4.23566458619596,21.5670649277052,17.3314003415092,2013.38625322202,2017.62191780822
138,63,Lithuania,Czechia,3.14602940124698,21.5679042159982,18.4218748147513,2014.47672769527,2017.62275709651
166,188,Lithuania,Lithuania,4.17876901868533,21.736306484587,17.5575374659017,2013.61239034642,2017.7911593651
137,66,Lithuania,Moldova,4.22939667317912,21.7580151292577,17.5286184560785,2013.58347133659,2017.81286800977
111,64,Ukraine,Ukraine,0.229245204982972,21.7752841057873,21.5460389008043,2017.60089178132,2017.8301369863
176,177,Kaliningrad,Kaliningrad,0.243673215160729,21.7771353351006,21.5334621199399,2017.58831500045,2017.83198821561
113,114,Belgium,Belgium,0.480412929798983,21.7922255014216,21.3118125716226,2017.36666545214,2017.84707838194
174,4,Kaliningrad,Kaliningrad,0.364010537195258,21.794462187979,21.4304516507838,2017.4853045313,2017.84931506849
114,115,Belgium,Belgium,0.0406296812712785,21.8328551826929,21.7922255014216,2017.84707838194,2017.88770806321
139,52,Lithuania,Lithuania,0.730310016163553,21.986243009897,21.2559329937334,2017.31078587425,2018.04109589041
111,65,Ukraine,Ukraine,0.571710958407648,22.117749859212,21.5460389008043,2017.60089178132,2018.17260273973
175,178,Kaliningrad,Kaliningrad,0.677353557761947,22.1347429666567,21.4573894088947,2017.51224228941,2018.18959584717
178,179,Kaliningrad,Kaliningrad,0.0543210452192415,22.1890640118759,22.1347429666567,2018.18959584717,2018.24391689239
135,69,Hungary,Hungary,2.39143072579024,22.2547361605819,19.8633054347916,2015.91815831531,2018.3095890411
173,180,Kaliningrad,Kaliningrad,1.35938633658477,22.3177370293066,20.9583506927219,2017.01320357324,2018.37258990982
135,136,Hungary,China,2.48719250823015,22.3504979430218,19.8633054347916,2015.91815831531,2018.40535082354
179,5,Kaliningrad,Kaliningrad,0.235535162404638,22.4245991742805,22.1890640118759,2018.24391689239,2018.47945205479
136,67,China,China,0.0905395874231258,22.4410375304449,22.3504979430218,2018.40535082354,2018.49589041096
177,3,Kaliningrad,Kaliningrad,0.669381647398994,22.4465169824996,21.7771353351006,2017.83198821561,2018.50136986301
177,8,Kaliningrad,Kaliningrad,0.680340551508651,22.4574758866093,21.7771353351006,2017.83198821561,2018.51232876712
178,7,Kaliningrad,Kaliningrad,0.32547264597998,22.4602156126366,22.1347429666567,2018.18959584717,2018.51506849315
113,126,Belgium,Serbia,1.16982108337904,22.4816336550017,21.3118125716226,2017.36666545214,2018.53648653552
179,6,Kaliningrad,Kaliningrad,0.331425573363511,22.5204895852394,22.1890640118759,2018.24391689239,2018.57534246575
176,2,Kaliningrad,Kaliningrad,1.0089452735186,22.5424073934585,21.5334621199399,2017.58831500045,2018.59726027397
180,9,Kaliningrad,Kaliningrad,0.224670364151875,22.5424073934585,22.3177370293066,2018.37258990982,2018.59726027397
183,22,Poland,Poland,2.64353743020668,22.575463652726,19.9319262225193,2015.98677910303,2018.63031653324
126,127,Serbia,Serbia,0.0951202088202647,22.5767538638219,22.4816336550017,2018.53648653552,2018.63160674434
109,72,Ukraine,Ukraine,2.54700989256033,22.5889827359243,20.0419728433639,2016.09682572388,2018.64383561644
114,85,Belgium,Belgium,0.818675042721965,22.6109005441436,21.7922255014216,2017.84707838194,2018.66575342466
168,169,Lithuania,Lithuania,2.44189883022512,22.6124693424177,20.1705705121925,2016.22542339271,2018.66732222293
136,68,China,China,0.271361505231215,22.621859448253,22.3504979430218,2018.40535082354,2018.67671232877
115,73,Belgium,Belgium,0.802702895697131,22.63555807839,21.8328551826929,2017.88770806321,2018.6904109589
169,170,Lithuania,Lithuania,0.127702528081671,22.7401718704993,22.6124693424177,2018.66732222293,2018.79502475101
170,171,Lithuania,Lithuania,0.164021896853151,22.9041937673525,22.7401718704993,2018.79502475101,2018.95904664787
193,88,Lithuania,Lithuania,5.46339043911787,22.9615854756503,17.4981950365324,2013.55304791705,2019.01643835616
169,11,Lithuania,Lithuania,0.354595585287366,22.967064927705,22.6124693424177,2018.66732222293,2019.02191780822
115,116,Belgium,Serbia,1.14908051041443,22.9819356931073,21.8328551826929,2017.88770806321,2019.03678857362
171,172,Lithuania,Lithuania,0.0933995728504091,22.9975933402029,22.9041937673525,2018.95904664787,2019.05244622072
188,17,Lithuania,Lithuania,1.28281323763869,23.0191197222257,21.736306484587,2017.7911593651,2019.07397260274
104,92,Africa,Africa,14.1580407375674,23.1145865668873,8.95654582931992,2005.01139870983,2019.1694394474
143,144,Poland,Germany,2.1436926995312,23.1393875690285,20.9956948694973,2017.05054775001,2019.19424044954
190,90,Georgia,Karbardino-Balkaria,11.6508274243212,23.1752841057874,11.5244566814662,2007.57930956198,2019.2301369863
180,10,Kaliningrad,Kaliningrad,0.989053925795729,23.3067909551023,22.3177370293066,2018.37258990982,2019.36164383562
188,18,Lithuania,Lithuania,1.66637488147418,23.4026813660612,21.736306484587,2017.7911593651,2019.45753424658
139,53,Lithuania,Lithuania,2.2042826189032,23.4602156126366,21.2559329937334,2017.31078587425,2019.51506849315
170,14,Lithuania,Lithuania,0.731002646246958,23.4711745167463,22.7401718704993,2018.79502475101,2019.52602739726
172,15,Lithuania,Lithuania,0.473581176543398,23.4711745167463,22.9975933402029,2019.05244622072,2019.52602739726
126,132,Serbia,Serbia,1.00704678146792,23.4886804364696,22.4816336550017,2018.53648653552,2019.54353331698
171,13,Lithuania,Lithuania,0.586158831585537,23.490352598938,22.9041937673525,2018.95904664787,2019.54520547945
172,12,Lithuania,Lithuania,0.539334601200885,23.5369279414038,22.9975933402029,2019.05244622072,2019.59178082192
132,54,Serbia,Serbia,0.0866036693176611,23.5752841057872,23.4886804364696,2019.54353331698,2019.6301369863
191,86,Georgia,Ulyanovsk,9.92384066579173,23.5807635578422,13.6569228920504,2009.71177577256,2019.63561643836
134,71,Hungary,Primorsky,3.22501130813975,23.5999416400339,20.3749303318942,2016.42978321241,2019.65479452055
134,70,Hungary,Armur,3.22775103416711,23.6026813660613,20.3749303318942,2016.42978321241,2019.65753424658
116,84,Serbia,Serbia,0.653622385282706,23.63555807839,22.9819356931073,2019.03678857362,2019.6904109589
127,128,Serbia,Serbia,1.08815951990885,23.6649133837308,22.5767538638219,2018.63160674434,2019.71976626424
187,25,Poland,Poland,3.44247354270616,23.7917224619517,20.3492489192455,2016.40410179976,2019.84657534247
194,195,Africa,Africa,22.7510201743076,23.9232217197593,1.17220154545171,1997.22705442597,2019.97807460027
127,61,Serbia,Serbia,1.39298341959838,23.9697372834203,22.5767538638219,2018.63160674434,2020.02459016393
144,145,Germany,Germany,0.91467833557458,24.0540659046031,23.1393875690285,2019.19424044954,2020.10891878512
145,146,Germany,Germany,0.00242903890044133,24.0564949435035,24.0540659046031,2020.10891878512,2020.11134782402
146,147,Germany,Germany,0.152107066038043,24.2086020095416,24.0564949435035,2020.11134782402,2020.26345489006
147,148,Germany,Germany,0.0736433274700574,24.2822453370116,24.2086020095416,2020.26345489006,2020.33709821753
145,155,Germany,Germany,0.252838387709476,24.3069042923126,24.0540659046031,2020.10891878512,2020.36175717283
155,156,Germany,Germany,0.234111324541423,24.541015616854,24.3069042923126,2020.36175717283,2020.59586849737
148,149,Germany,Germany,0.308522910415412,24.590768247427,24.2822453370116,2020.33709821753,2020.64562112794
156,45,Germany,Germany,0.0871916119216816,24.6282072287757,24.541015616854,2020.59586849737,2020.68306010929
149,150,Germany,Germany,0.0711643325986442,24.6619325800257,24.590768247427,2020.64562112794,2020.71678546054
147,50,Germany,Germany,0.455124344916964,24.6637263544585,24.2086020095416,2020.26345489006,2020.71857923497
149,152,Germany,Germany,0.0969524350619317,24.687720682489,24.590768247427,2020.64562112794,2020.742573563
146,37,Germany,Germany,0.653679498386834,24.7101744418904,24.0564949435035,2020.11134782402,2020.7650273224
155,158,Germany,Germany,0.453032156573302,24.7599364488859,24.3069042923126,2020.36175717283,2020.8147893294
156,157,Germany,Germany,0.248899407715284,24.7899150245693,24.541015616854,2020.59586849737,2020.84476790508
150,151,Germany,Germany,0.129045821685059,24.7909784017107,24.6619325800257,2020.71678546054,2020.84583128222
151,38,Germany,Germany,0.028485657665801,24.8194640593765,24.7909784017107,2020.84583128222,2020.87431693989
151,39,Germany,Germany,0.0558080620375174,24.8467864637483,24.7909784017107,2020.84583128222,2020.90163934426
152,153,Germany,Germany,0.189140214837942,24.8768608973269,24.687720682489,2020.742573563,2020.93171377784
153,44,Germany,Germany,0.123080742707084,24.999941640034,24.8768608973269,2020.93171377784,2021.05479452055
153,154,Germany,Germany,0.134675867620194,25.0115367649471,24.8768608973269,2020.93171377784,2021.06638964546
158,163,Germany,Germany,0.267881613414466,25.0278180623003,24.7599364488859,2020.8147893294,2021.08267094281
163,164,Germany,Germany,0.00719039107554642,25.0350084533759,25.0278180623003,2021.08267094281,2021.08986133389
148,47,Germany,Germany,0.769751097542842,25.0519964345545,24.2822453370116,2020.33709821753,2021.10684931507
152,41,Germany,Germany,0.388933286311942,25.0766539688009,24.687720682489,2020.742573563,2021.13150684931
164,32,Germany,Germany,0.0526044195346946,25.0876128729106,25.0350084533759,2021.08986133389,2021.14246575342
158,159,Germany,Germany,0.416049542026521,25.1759859909124,24.7599364488859,2020.8147893294,2021.23083887143
159,160,Germany,Germany,0.0177192553105383,25.1937052462229,25.1759859909124,2021.23083887143,2021.24855812674
154,43,Germany,Germany,0.229500765497751,25.2410375304449,25.0115367649471,2021.06638964546,2021.29589041096
154,42,Germany,Germany,0.229500765497751,25.2410375304449,25.0115367649471,2021.06638964546,2021.29589041096
163,33,Germany,Germany,0.215959194171886,25.2437772564722,25.0278180623003,2021.08267094281,2021.29863013699
157,46,Germany,Germany,0.478519766149618,25.2684347907189,24.7899150245693,2020.84476790508,2021.32328767123
144,49,Germany,Germany,2.14822530388211,25.2876128729106,23.1393875690285,2019.19424044954,2021.34246575342
160,28,Germany,Germany,0.107606256824707,25.3013115030476,25.1937052462229,2021.24855812674,2021.35616438356
160,161,Germany,Germany,0.126332107575297,25.3200373537982,25.1937052462229,2021.24855812674,2021.37489023431
161,162,Germany,Germany,0.0507531705403446,25.3707905243386,25.3200373537982,2021.37489023431,2021.42564340485
116,117,Serbia,Italy,2.39044883915943,25.3723845322667,22.9819356931073,2019.03678857362,2021.42723741278
164,165,Germany,Germany,0.397667731882472,25.4326761852584,25.0350084533759,2021.08986133389,2021.48752906577
157,48,Germany,Germany,0.645643053820693,25.43555807839,24.7899150245693,2020.84476790508,2021.4904109589
162,29,Germany,Germany,0.100383992407725,25.4711745167463,25.3707905243386,2021.42564340485,2021.52602739726
195,196,Africa,Africa,1.55302799044751,25.4762497102068,23.9232217197593,2019.97807460027,2021.53110259072
132,55,Serbia,Serbia,1.99345298438615,25.4821334208557,23.4886804364696,2019.54353331698,2021.53698630137
159,34,Germany,Germany,0.306147429943334,25.4821334208557,25.1759859909124,2021.23083887143,2021.53698630137
165,35,Germany,Germany,0.0494572355973713,25.4821334208557,25.4326761852584,2021.48752906577,2021.53698630137
161,30,Germany,Germany,0.189493327331528,25.5095306811297,25.3200373537982,2021.37489023431,2021.56438356164
165,36,Germany,Germany,0.0795942218987573,25.5122704071571,25.4326761852584,2021.48752906577,2021.56712328767
162,31,Germany,Germany,0.144219608845898,25.5150101331845,25.3707905243386,2021.42564340485,2021.5698630137
150,40,Germany,Germany,0.855817279186363,25.517749859212,24.6619325800257,2020.71678546054,2021.57260273973
128,130,Serbia,Serbia,1.86874069779704,25.5336540815278,23.6649133837308,2019.71976626424,2021.58850696204
117,118,Italy,Italy,0.194456378371431,25.5668409106382,25.3723845322667,2021.42723741278,2021.62169379115
130,131,Serbia,Serbia,0.18136854145258,25.7150226229804,25.5336540815278,2021.58850696204,2021.76987550349
118,119,Italy,Italy,0.165002884269578,25.7318437949077,25.5668409106382,2021.62169379115,2021.78669667542
119,120,Italy,Italy,0.0901199532580919,25.8219637481658,25.7318437949077,2021.78669667542,2021.87681662868
120,121,Italy,Italy,0.0974391461801511,25.919402894346,25.8219637481658,2021.87681662868,2021.97425577486
120,77,Italy,Italy,0.123183371320107,25.9451471194859,25.8219637481658,2021.87681662868,2022
196,97,Africa,Africa,0.47711658736145,25.9533662975682,25.4762497102068,2021.53110259072,2022.00821917808
119,122,Italy,Italy,0.235547925641101,25.9673917205488,25.7318437949077,2021.78669667542,2022.02224460106
196,98,Africa,Africa,0.559308368183309,26.0355580783901,25.4762497102068,2021.53110259072,2022.0904109589
130,58,Serbia,Italy,0.595054681793799,26.1287087633216,25.5336540815278,2021.58850696204,2022.18356164384
195,99,Africa,Africa,2.21096649561705,26.1341882153763,23.9232217197593,2019.97807460027,2022.18904109589
122,123,Italy,Italy,0.203783336512283,26.1711750570611,25.9673917205488,2022.02224460106,2022.22602793758
117,83,Italy,Italy,0.816598203657654,26.1889827359244,25.3723845322667,2021.42723741278,2022.24383561644
121,78,Italy,Italy,0.275059293633116,26.1944621879791,25.919402894346,2021.97425577486,2022.24931506849
123,124,Italy,Italy,0.0463244066879185,26.217499463749,26.1711750570611,2022.22602793758,2022.27235234426
124,125,Italy,Italy,0.0298861491105618,26.2473856128596,26.217499463749,2022.27235234426,2022.30223849337
121,79,Italy,Italy,0.346292170345545,26.2656950646915,25.919402894346,2021.97425577486,2022.32054794521
125,81,Italy,Italy,0.0237889038866395,26.2711745167462,26.2473856128596,2022.30223849337,2022.32602739726
128,129,Serbia,Italy,2.67391054954785,26.3388239332786,23.6649133837308,2019.71976626424,2022.39367681379
125,82,Italy,Italy,0.0950217805988411,26.3424073934584,26.2473856128596,2022.30223849337,2022.39726027397
118,74,Italy,Italy,0.79474456501224,26.3615854756504,25.5668409106382,2021.62169379115,2022.41643835616
129,56,Italy,Italy,0.0501588026455819,26.3889827359242,26.3388239332786,2022.39367681379,2022.44383561644
131,59,Serbia,Italy,0.690398469108181,26.4054210920886,25.7150226229804,2021.76987550349,2022.4602739726
122,75,Italy,Italy,0.44898827564939,26.4163799961982,25.9673917205488,2022.02224460106,2022.47123287671
123,76,Italy,Italy,0.335615898041266,26.5067909551024,26.1711750570611,2022.22602793758,2022.56164383562
124,80,Italy,Italy,0.316688751627376,26.5341882153764,26.217499463749,2022.27235234426,2022.58904109589
129,57,Italy,Italy,0.20541203932405,26.5442359726027,26.3388239332786,2022.39367681379,2022.59908885312
131,60,Serbia,Serbia,0.86848066088914,26.5835032838695,25.7150226229804,2021.76987550349,2022.63835616438
