node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.27686618057405,4.27686618057405,0,1992.27390030714,1996.55076648772
100,105,Africa,Africa,2.51824371313455,2.51824371313455,0,1992.27390030714,1994.79214402028
101,102,Africa,Africa,0.180535707507715,4.45740188808176,4.27686618057405,1996.55076648772,1996.73130219523
102,95,Africa,Africa,2.07963976497844,6.5370416530602,4.45740188808176,1996.73130219523,1998.8109419602
105,106,Africa,Africa,5.02535085458234,7.54359456771689,2.51824371313455,1994.79214402028,1999.81749487486
106,107,Africa,Africa,4.18462544213104,11.7282200098479,7.54359456771689,1999.81749487486,2004.00212031699
107,108,Africa,Africa,0.554265361048145,12.2824853708961,11.7282200098479,2004.00212031699,2004.55638567804
108,93,Africa,Africa,0.682622866900942,12.965108237797,12.2824853708961,2004.55638567804,2005.23900854494
107,109,Africa,Georgia,2.44829581496533,14.1765158248133,11.7282200098479,2004.00212031699,2006.45041613196
109,114,Georgia,Georgia,0.336833662578616,14.5133494873919,14.1765158248133,2006.45041613196,2006.78724979454
101,96,Africa,Africa,10.6279879967797,14.9048541773538,4.27686618057405,1996.55076648772,2007.1787544845
114,91,Georgia,Georgia,0.667899306956114,15.181248794348,14.5133494873919,2006.78724979454,2007.45514910149
109,110,Georgia,Lithuania,1.69479669901495,15.8713125238282,14.1765158248133,2006.45041613196,2008.14521283097
110,111,Lithuania,Czechia,1.94585716182144,17.8171696856497,15.8713125238282,2008.14521283097,2010.09106999279
105,94,Africa,Africa,16.78488958346,19.3031332965945,2.51824371313455,1994.79214402028,2011.57703360374
111,112,Czechia,Lithuania,2.89656458774795,20.7137342733976,17.8171696856497,2010.09106999279,2012.98763458054
114,115,Georgia,Lithuania,6.31995974764651,20.8333092350384,14.5133494873919,2006.78724979454,2013.10720954218
112,113,Lithuania,Lithuania,0.258130246766338,20.971864520164,20.7137342733976,2012.98763458054,2013.24576482731
115,116,Lithuania,Lithuania,0.770416250926095,21.6037254859645,20.8333092350384,2013.10720954218,2013.87762579311
113,87,Lithuania,Lithuania,0.809029693239724,21.7808942134037,20.971864520164,2013.24576482731,2014.05479452055
115,165,Lithuania,Lithuania,0.981323363522254,21.8146325985606,20.8333092350384,2013.10720954218,2014.08853290571
116,124,Lithuania,Lithuania,0.356929802999245,21.9606552889637,21.6037254859645,2013.87762579311,2014.23455559611
165,166,Lithuania,Lithuania,0.294854023783612,22.1094866223443,21.8146325985606,2014.08853290571,2014.38338692949
