node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.5431006912554,6.5431006912554,0,1993.46186492904,2000.0049656203
100,194,Africa,Africa,4.58820528054109,4.58820528054109,0,1993.46186492904,1998.05007020958
194,195,Africa,Africa,0.0140687987946393,4.60227407933573,4.58820528054109,1998.05007020958,1998.06413900838
194,95,Africa,Africa,0.678586138013184,5.26679141855428,4.58820528054109,1998.05007020958,1998.7286563476
101,102,Africa,Africa,3.4001611778207,9.9432618690761,6.5431006912554,2000.0049656203,2003.40512679812
102,103,Africa,Africa,1.68074055024049,11.6240024193166,9.9432618690761,2003.40512679812,2005.08586734836
103,93,Africa,Africa,0.462836588415897,12.0868390077325,11.6240024193166,2005.08586734836,2005.54870393677
103,104,Africa,Africa,0.902325953798687,12.5263283731153,11.6240024193166,2005.08586734836,2005.98819330216
104,105,Africa,Georgia,0.641581197126968,13.1679095702422,12.5263283731153,2005.98819330216,2006.62977449928
105,190,Georgia,Georgia,0.176645005272086,13.3445545755143,13.1679095702422,2006.62977449928,2006.80641950456
105,106,Georgia,Georgia,0.541656622799625,13.7095661930419,13.1679095702422,2006.62977449928,2007.17143112208
106,91,Georgia,Georgia,0.0322134598015893,13.7417796528435,13.7095661930419,2007.17143112208,2007.20364458188
195,96,Africa,Africa,9.25939355837344,13.8616676377092,4.60227407933573,1998.06413900838,2007.32353256675
190,191,Georgia,Lithuania,1.98206747690844,15.3266220524228,13.3445545755143,2006.80641950456,2008.78848698146
101,94,Africa,Africa,11.7556956446615,18.2987963359169,6.5431006912554,2000.0049656203,2011.76066126496
191,192,Lithuania,Lithuania,3.65462573938392,18.9812477918067,15.3266220524228,2008.78848698146,2012.44311272085
106,107,Georgia,Lithuania,5.36714972641479,19.0767159194567,13.7095661930419,2007.17143112208,2012.5385808485
107,108,Lithuania,Lithuania,0.00497325871388909,19.0816891781705,19.0767159194567,2012.5385808485,2012.54355410721
107,141,Lithuania,Lithuania,0.8810619182827,19.9577778377394,19.0767159194567,2012.5385808485,2013.41964276678
141,169,Lithuania,Lithuania,0.0167567861297186,19.9745346238691,19.9577778377394,2013.41964276678,2013.43639955291
192,193,Lithuania,Lithuania,1.3451111934532,20.3263589852599,18.9812477918067,2012.44311272085,2013.7882239143
193,87,Lithuania,Lithuania,0.266570606247257,20.5929295915071,20.3263589852599,2013.7882239143,2014.05479452055
141,142,Lithuania,Lithuania,0.993730826157877,20.9515086638972,19.9577778377394,2013.41964276678,2014.41337359294
192,89,Lithuania,Poland,2.64181878600162,21.6230665778083,18.9812477918067,2012.44311272085,2015.08493150685
169,170,Lithuania,Poland,2.00368953913199,21.9782241630011,19.9745346238691,2013.43639955291,2015.44008909204
170,171,Poland,Poland,0.11268938337264,22.0909135463737,21.9782241630011,2015.44008909204,2015.55277847541
169,177,Lithuania,Lithuania,2.16254405500023,22.1370786788693,19.9745346238691,2013.43639955291,2015.59894360791
171,173,Poland,Poland,0.130228516000832,22.2211420623745,22.0909135463737,2015.55277847541,2015.68300699142
108,109,Lithuania,Ukraine,3.22498904403592,22.3066782222065,19.0816891781705,2012.54355410721,2015.76854315125
102,1,Africa,Africa,12.3949139303731,22.3381757994492,9.9432618690761,2003.40512679812,2015.80004072849
142,143,Lithuania,Lithuania,1.44741901043056,22.3989276743278,20.9515086638972,2014.41337359294,2015.86079260337
109,110,Ukraine,Ukraine,0.115391748637378,22.4220699708438,22.3066782222065,2015.76854315125,2015.88393489988
110,133,Ukraine,Ukraine,0.0491821387492886,22.4712521095931,22.4220699708438,2015.88393489988,2015.93311703863
171,172,Poland,Poland,0.403448562568982,22.4943621089427,22.0909135463737,2015.55277847541,2015.95622703798
177,178,Lithuania,Kaliningrad,0.364978783553966,22.5020574624233,22.1370786788693,2015.59894360791,2015.96392239146
133,134,Ukraine,Ukraine,0.110970090849744,22.5822222004429,22.4712521095931,2015.93311703863,2016.04408712948
110,111,Ukraine,Ukraine,0.216867643109087,22.6389376139529,22.4220699708438,2015.88393489988,2016.10080254299
173,174,Poland,Poland,0.601058753104764,22.8222008154793,22.2211420623745,2015.68300699142,2016.28406574452
174,175,Poland,Poland,0.0246261609769984,22.8468269764563,22.8222008154793,2016.28406574452,2016.3086919055
143,144,Lithuania,Poland,0.483126200120241,22.882053874448,22.3989276743278,2015.86079260337,2016.34391880349
175,176,Poland,Poland,0.282128997770794,23.1289559742271,22.8468269764563,2016.3086919055,2016.59082090327
176,21,Poland,Poland,0.0130042333439206,23.141960207571,23.1289559742271,2016.59082090327,2016.60382513661
176,20,Poland,Poland,0.0157364737812742,23.1446924480084,23.1289559742271,2016.59082090327,2016.60655737705
178,179,Kaliningrad,Kaliningrad,0.707257751961855,23.2093152143851,22.5020574624233,2015.96392239146,2016.67118014343
174,23,Poland,Poland,0.459103654386967,23.2813044698663,22.8222008154793,2016.28406574452,2016.74316939891
179,184,Kaliningrad,Kaliningrad,0.140428996925813,23.3497442113109,23.2093152143851,2016.67118014343,2016.81160914035
134,135,Ukraine,Armur,0.874580337155776,23.4568025375987,22.5822222004429,2016.04408712948,2016.91866746664
111,112,Ukraine,Ukraine,0.818822435994926,23.4577600499479,22.6389376139529,2016.10080254299,2016.91962497899
144,51,Poland,Poland,0.694412389731141,23.5764662641792,22.882053874448,2016.34391880349,2017.03833119322
172,24,Poland,Poland,1.1232250168109,23.6175871257536,22.4943621089427,2015.95622703798,2017.07945205479
172,26,Poland,Poland,1.15610172913964,23.6504638380823,22.4943621089427,2015.95622703798,2017.11232876712
170,19,Poland,Poland,1.71059583946495,23.688820002466,21.9782241630011,2015.44008909204,2017.15068493151
134,139,Ukraine,Ukraine,1.13479481222654,23.7170170126694,22.5822222004429,2016.04408712948,2017.17888194171
135,138,Armur,Armur,0.310159389141496,23.7669619267402,23.4568025375987,2016.91866746664,2017.22882685578
108,140,Lithuania,Lithuania,4.76866240258978,23.8503515807603,19.0816891781705,2012.54355410721,2017.3122165098
179,180,Kaliningrad,Kaliningrad,0.641204339938423,23.8505195543236,23.2093152143851,2016.67118014343,2017.31238448336
184,185,Kaliningrad,Kaliningrad,0.533273209181374,23.8830174204923,23.3497442113109,2016.81160914035,2017.34488234953
133,63,Ukraine,Czechia,1.4191398182444,23.8903919278375,22.4712521095931,2015.93311703863,2017.35225685688
112,120,Ukraine,Ukraine,0.517136702242645,23.9748967521905,23.4577600499479,2016.91962497899,2017.43676168123
144,145,Poland,Poland,1.14733043073981,24.0293843051879,22.882053874448,2016.34391880349,2017.49124923423
111,62,Ukraine,Ukraine,1.43618375837593,24.0751213723289,22.6389376139529,2016.10080254299,2017.53698630137
195,196,Africa,Africa,19.5230143781062,24.1252884574419,4.60227407933573,1998.06413900838,2017.58715338648
142,16,Lithuania,Ukraine,3.20854421528107,24.1600528791783,20.9515086638972,2014.41337359294,2017.62191780822
120,121,Ukraine,Ukraine,0.239314958413108,24.2142117106036,23.9748967521905,2017.43676168123,2017.67607663964
145,27,Poland,Poland,0.207727641792094,24.2371119469799,24.0293843051879,2017.49124923423,2017.69897687602
139,64,Ukraine,Ukraine,0.651255044591014,24.3682720572604,23.7170170126694,2017.17888194171,2017.8301369863
109,66,Ukraine,Moldova,2.06342324702884,24.3701014692353,22.3066782222065,2015.76854315125,2017.83196639828
135,136,Armur,China,0.919623772060064,24.3764263096587,23.4568025375987,2016.91866746664,2017.8382912387
184,4,Kaliningrad,Kaliningrad,1.03770592814121,24.3874501394522,23.3497442113109,2016.81160914035,2017.84931506849
180,182,Kaliningrad,Kaliningrad,0.586269736914693,24.4367892912382,23.8505195543236,2017.31238448336,2017.89865422028
120,122,Ukraine,Italy,0.515638817127102,24.4905355693176,23.9748967521905,2017.43676168123,2017.95240049836
140,52,Lithuania,Lithuania,0.728879380609802,24.5792309613701,23.8503515807603,2017.3122165098,2018.04109589041
182,183,Kaliningrad,Kaliningrad,0.195312062459712,24.632101353698,24.4367892912382,2017.89865422028,2018.09396628274
139,65,Ukraine,Ukraine,0.993720798015691,24.7107378106851,23.7170170126694,2017.17888194171,2018.17260273973
136,137,China,China,0.372046752411916,24.7484730620706,24.3764263096587,2017.8382912387,2018.21033799111
137,69,China,Hungary,0.0992510499843862,24.847724112055,24.7484730620706,2018.21033799111,2018.3095890411
177,186,Lithuania,Lithuania,2.72638351293358,24.8634621918029,22.1370786788693,2015.59894360791,2018.32532712084
180,181,Kaliningrad,Kaliningrad,1.02521940875856,24.8757389630821,23.8505195543236,2017.31238448336,2018.33760389212
112,113,Ukraine,Serbia,1.42229426235385,24.8800543123017,23.4577600499479,2016.91962497899,2018.34191924134
122,132,Italy,Belgium,0.443070631235752,24.9336062005534,24.4905355693176,2017.95240049836,2018.39547112959
182,5,Kaliningrad,Kaliningrad,0.580797834515431,25.0175871257537,24.4367892912382,2017.89865422028,2018.47945205479
136,67,China,China,0.657599172259333,25.0340254819181,24.3764263096587,2017.8382912387,2018.49589041096
178,3,Kaliningrad,Kaliningrad,2.53744747154949,25.0395049339728,22.5020574624233,2015.96392239146,2018.50136986301
185,8,Kaliningrad,Kaliningrad,1.1674464175901,25.0504638380824,23.8830174204923,2017.34488234953,2018.51232876712
183,7,Kaliningrad,Kaliningrad,0.42110221041182,25.0532035641098,24.632101353698,2018.09396628274,2018.51506849315
175,22,Poland,Poland,2.25208997661033,25.0989169530666,22.8468269764563,2016.3086919055,2018.56078188211
183,6,Kaliningrad,Kaliningrad,0.481376183014592,25.1134775367126,24.632101353698,2018.09396628274,2018.57534246575
185,2,Kaliningrad,Kaliningrad,1.25237792443932,25.1353953449316,23.8830174204923,2017.34488234953,2018.59726027397
181,9,Kaliningrad,Kaliningrad,0.259656381849523,25.1353953449316,24.8757389630821,2018.33760389212,2018.59726027397
121,72,Ukraine,Ukraine,0.967758976793784,25.1819706873974,24.2142117106036,2017.67607663964,2018.64383561644
132,85,Belgium,Belgium,0.270282295063351,25.2038884956167,24.9336062005534,2018.39547112959,2018.66575342466
137,68,China,China,0.466374337655506,25.2148473997261,24.7484730620706,2018.21033799111,2018.67671232877
132,73,Belgium,Belgium,0.294939829309795,25.2285460298632,24.9336062005534,2018.39547112959,2018.6904109589
113,114,Serbia,Serbia,0.50382469176585,25.3838790040676,24.8800543123017,2018.34191924134,2018.84574393311
186,187,Lithuania,Lithuania,0.575587926610754,25.4390501184136,24.8634621918029,2018.32532712084,2018.90091504745
187,188,Lithuania,Lithuania,0.00355387332085577,25.4426039917345,25.4390501184136,2018.90091504745,2018.90446892078
143,168,Lithuania,Lithuania,3.07550830261933,25.4744359769471,22.3989276743278,2015.86079260337,2018.93630090599
193,88,Lithuania,Lithuania,5.22821444186357,25.5545734271235,20.3263589852599,2013.7882239143,2019.01643835616
186,11,Lithuania,Lithuania,0.696590687375284,25.5600528791782,24.8634621918029,2018.32532712084,2019.02191780822
168,17,Lithuania,Lithuania,0.137671696751743,25.6121076736989,25.4744359769471,2018.93630090599,2019.07397260274
